date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,45,25,50,45,25,50,45,25,50,1.6355495251
2020-03-11,,,,,,,,,45,25,50,89,50,100,89,50,100,1.14170245586
2020-03-12,,,,,,,,,45,25,50,134,75,150,134,75,150,1.06235749708
2020-03-13,,,,,,,,,45,25,50,178,100,200,178,100,200,0.984590611101
2020-03-14,,,,,,,,,45,25,50,223,125,250,223,125,250,0.91020763969
2020-03-15,,,,,,,,,45,25,50,268,150,300,268,150,300,0.840755332234
2020-03-16,,,,,,,,,45,25,50,312,175,350,312,175,350,0.777629114881
2020-03-17,,,,,,,,,45,25,50,357,200,400,357,200,400,0.722031801278
2020-03-18,,,,,,,,,45,25,50,401,225,450,401,225,450,0.674757080293
2020-03-19,,,,,,,,,71,45,91,473,270,541,473,270,541,0.635951670227
2020-03-20,,,,,,,,,70,44,87,542,315,627,542,315,627,0.605072237243
2020-03-21,,,,,,,,,69,44,84,611,359,711,611,359,711,0.581086975285
2020-03-22,,,,,,,,,69,45,83,681,404,793,681,404,793,0.56277295319
2020-03-23,,,,,,,,,71,47,85,752,451,878,752,451,878,0.548948693369
2020-03-24,,,,,,,,,74,51,88,826,503,965,826,503,965,0.538592031061
2020-03-25,,,,,,,,,76,53,89,857,531,1004,902,556,1054,0.530871943245
2020-03-26,,,,,,,,,76,54,89,889,561,1043,978,611,1143,0.525136522167
2020-03-27,,,,,,,,,77,55,88,921,591,1080,1055,666,1230,0.520885144642
2020-03-28,,,,,,,,,77,56,87,953,622,1117,1132,722,1317,0.517738474402
2020-03-29,,,,,,,,,77,56,87,986,654,1153,1209,779,1403,0.515411612025
2020-03-30,,,,,,,,,77,57,86,1018,687,1189,1286,837,1489,0.513691877945
2020-03-31,,,,,,,,,77,58,86,1051,720,1225,1363,895,1575,0.512421169232
2020-04-01,,,,,,,,,77,58,86,1084,753,1260,1441,953,1660,0.511482290084
2020-04-02,,,,,,,,,77,58,86,1116,787,1296,1517,1012,1746,0.510788531372
2020-04-03,1,1,,,,,,,77,58,86,1121,800,1291,1594,1070,1831,0.510275815196
2020-04-04,0,1,,,,,,,76,58,85,1128,813,1289,1670,1129,1916,0.509896819137
2020-04-05,0,1,,,,,,,76,58,85,1135,828,1290,1746,1187,2001,0.509616605089
2020-04-06,0,1,,,,,,,75,58,84,1141,841,1292,1821,1245,2084,0.50940937933
2020-04-07,1,2,,,,,,,75,58,84,1144,852,1291,1896,1304,2168,0.509256096837
2020-04-08,0,2,,,,,,,74,58,83,1144,859,1286,1970,1362,2251,0.509142692446
2020-04-09,1,3,,,,,,,74,57,83,1142,863,1279,2044,1420,2333,0.509058775878
2020-04-10,0,3,,,,,,,73,57,82,1138,866,1272,2116,1477,2414,0.508995341353
2020-04-11,0,3,,,,,,,72,57,81,1134,868,1265,2189,1535,2495,0.508946543467
2020-04-12,2,5,,,,,,,72,56,80,1129,869,1258,2260,1592,2575,0.508908273659
2020-04-13,0,5,,,,,,,71,56,80,1122,868,1251,2331,1648,2654,0.508875634341
2020-04-14,0,5,,,,,,,70,56,79,1115,867,1244,2401,1704,2732,0.508845562967
2020-04-15,0,5,,,,,,,69,55,78,1107,865,1235,2471,1760,2809,0.5088198568
2020-04-16,0,5,,,,,,,69,55,77,1099,862,1226,2539,1815,2886,0.508820013263
2020-04-17,0,5,,,,,,,68,54,76,1090,858,1216,2607,1870,2962,0.508820246676
2020-04-18,0,5,,,,,,,67,54,75,1081,854,1206,2675,1925,3036,0.508820594884
2020-04-19,0,5,,,,,,,66,53,74,1071,850,1195,2741,1979,3110,0.508821114339
2020-04-20,0,5,,,,,,,66,53,73,1061,844,1183,2806,2032,3183,0.508821889257
2020-04-21,4,9,,,,,,,65,52,73,1050,839,1171,2871,2085,3255,0.508823045256
2020-04-22,2,11,,,,,,,64,52,72,1039,833,1159,2935,2137,3326,0.508824769707
2020-04-23,0,11,,,,,,,63,51,71,1028,827,1146,2998,2189,3397,0.508827342072
2020-04-24,1,12,,,,,,,62,51,70,1017,820,1134,3061,2240,3466,0.508831179115
2020-04-25,0,12,,,,,,,62,50,69,1006,813,1121,3122,2291,3534,0.508836902254
2020-04-26,0,12,,,,,,,61,50,68,994,806,1107,3183,2341,3602,0.508845437821
2020-04-27,1,13,,,,,,,60,49,67,982,798,1094,3243,2390,3668,0.508858166161
2020-04-28,0,13,,,,,,,59,48,66,971,790,1080,3302,2439,3733,0.508877142978
2020-04-29,2,15,,,,,,,58,48,65,959,782,1066,3360,2487,3798,0.508905427204
2020-04-30,0,15,,,,,,,57,47,64,946,774,1053,3417,2535,3861,0.508947564857
2020-05-01,1,16,,,,,,,56,46,63,934,766,1039,3474,2582,3924,0.509010299314
2020-05-02,0,16,,,,,,,56,46,62,922,757,1025,3529,2628,3986,0.509103605381
2020-05-03,0,16,,,,,,,55,45,61,910,748,1011,3584,2674,4046,0.509242176004
2020-05-04,0,16,,,,,,,54,45,60,897,740,996,3638,2719,4106,0.509447518425
2020-05-05,1,17,,,,,,,53,44,59,885,731,982,3691,2763,4165,0.50975081923
2020-05-06,0,17,,,,,,,52,43,58,872,722,968,3743,2807,4223,0.510196663874
2020-05-07,1,18,,,,,,,51,43,58,860,712,954,3795,2850,4280,0.510847440952
2020-05-08,0,18,,,,,,,51,42,57,847,703,940,3846,2893,4336,0.511787639827
2020-05-09,0,18,,,,,,,50,41,56,835,694,926,3895,2935,4391,0.513126010988
2020-05-10,0,18,,,,,,,49,41,55,822,685,912,3944,2976,4446,0.514991565135
2020-05-11,0,18,,,,,,,48,40,54,810,675,899,3993,3017,4500,0.517517202745
2020-05-12,0,18,,,,,,,48,40,54,798,666,886,4041,3057,4553,0.520804741196
2020-05-13,1,19,,,,,,,47,39,53,786,657,873,4088,3096,4606,0.524871877612
2020-05-14,0,19,,,,,,,46,38,53,774,648,861,4134,3135,4658,0.52959847882
2020-05-15,0,19,,,,,,,46,38,53,763,638,850,4180,3174,4711,0.534708276798
2020-05-16,0,19,,,,,,,45,37,52,752,629,839,4225,3211,4762,0.538562722444
2020-05-17,0,19,,,,,,,45,37,52,741,620,828,4270,3249,4813,0.542249992735
2020-05-18,0,19,,,,,,,44,36,51,730,611,818,4314,3285,4864,0.545630709661
2020-05-19,2,21,,,,,,,43,36,51,719,602,809,4357,3322,4915,0.548611812399
2020-05-20,0,21,,,,,,,43,35,51,709,594,800,4400,3357,4965,0.551151481698
2020-05-21,1,22,,,,,,,42,35,51,699,585,793,4442,3392,5015,0.553252324781
2020-05-22,,,0,0,1,22,22,23,41,34,51,689,576,786,4484,3427,5065,
2020-05-23,,,0,0,1,23,22,23,41,34,51,679,568,780,4524,3461,5115,
2020-05-24,,,0,0,1,23,23,24,40,34,51,669,560,775,4564,3496,5166,
2020-05-25,,,0,0,1,24,23,24,39,33,51,659,553,771,4604,3529,5216,
2020-05-26,,,0,0,1,24,23,25,39,33,51,650,545,767,4642,3562,5266,
2020-05-27,,,0,0,1,24,24,25,38,32,51,640,538,764,4680,3595,5316,
2020-05-28,,,0,0,1,25,24,26,37,31,50,630,530,761,4717,3627,5366,
2020-05-29,,,0,0,1,25,24,26,36,31,50,619,522,758,4753,3658,5416,
2020-05-30,,,0,0,1,26,25,27,35,30,50,609,514,755,4789,3688,5465,
2020-05-31,,,0,0,1,26,25,27,35,29,50,598,506,753,4823,3718,5515,
2020-06-01,,,0,0,1,26,25,27,34,28,49,587,497,751,4857,3746,5563,
2020-06-02,,,0,0,1,27,25,28,33,27,49,576,488,748,4890,3774,5612,
2020-06-03,,,0,0,1,27,26,28,32,26,49,565,479,746,4922,3801,5660,
2020-06-04,,,0,0,1,27,26,29,31,25,48,553,469,743,4953,3827,5708,
2020-06-05,,,0,0,1,28,26,29,30,24,48,541,459,740,4983,3852,5755,
2020-06-06,,,0,0,1,28,27,29,29,24,47,529,448,737,5013,3876,5801,
2020-06-07,,,0,0,1,28,27,30,28,23,47,517,437,732,5041,3899,5847,
2020-06-08,,,0,0,1,29,27,30,28,22,46,504,425,727,5069,3921,5893,
2020-06-09,,,0,0,1,29,27,30,27,21,45,492,413,722,5095,3943,5937,
2020-06-10,,,0,0,1,29,28,31,26,20,45,479,400,716,5121,3963,5982,
2020-06-11,,,0,0,1,30,28,31,25,19,44,466,388,709,5146,3983,6025,
2020-06-12,,,0,0,1,30,28,32,24,18,43,453,374,702,5170,4002,6068,
2020-06-13,,,0,0,1,30,29,32,23,17,42,439,361,694,5193,4019,6110,
2020-06-14,,,0,0,1,31,29,32,22,16,42,426,348,686,5215,4036,6151,
2020-06-15,,,0,0,1,31,29,33,21,16,41,412,334,677,5236,4053,6191,
2020-06-16,,,0,0,1,31,29,33,20,15,40,398,321,668,5256,4068,6231,
2020-06-17,,,0,0,1,32,30,34,19,14,39,385,308,658,5275,4082,6269,
2020-06-18,,,0,0,1,32,30,34,18,13,38,371,294,647,5293,4095,6307,
2020-06-19,,,0,0,1,32,30,34,17,12,37,357,281,636,5310,4108,6343,
2020-06-20,,,0,0,1,32,30,35,16,11,36,342,267,625,5326,4119,6379,
2020-06-21,,,0,0,1,33,30,35,15,10,35,328,254,612,5341,4130,6413,
2020-06-22,,,0,0,1,33,31,35,14,9,34,314,240,600,5355,4140,6447,
2020-06-23,,,0,0,1,33,31,36,13,8,33,299,227,587,5368,4148,6479,
2020-06-24,,,0,0,1,33,31,36,12,7,32,285,213,573,5380,4156,6510,
2020-06-25,,,0,0,1,34,31,36,11,6,30,270,200,559,5391,4163,6540,
2020-06-26,,,0,0,1,34,32,37,10,6,29,255,186,544,5401,4169,6568,
2020-06-27,,,0,0,1,34,32,37,9,5,28,240,172,529,5410,4175,6596,
2020-06-28,,,0,0,1,34,32,38,8,4,27,225,159,513,5418,4179,6622,
2020-06-29,,,0,0,1,35,32,38,7,3,26,210,145,497,5425,4182,6647,
2020-06-30,,,0,0,1,35,32,38,6,3,25,196,132,481,5431,4185,6672,
2020-07-01,,,0,0,1,35,32,39,6,2,24,182,120,464,5437,4188,6695,
2020-07-02,,,0,0,1,35,33,39,5,2,23,168,108,448,5443,4190,6717,
2020-07-03,,,0,0,1,35,33,39,5,1,22,155,96,432,5448,4192,6738,
2020-07-04,,,0,0,1,36,33,39,4,1,21,142,85,415,5452,4194,6758,
2020-07-05,,,0,0,1,36,33,40,4,1,20,130,75,399,5456,4195,6777,
2020-07-06,,,0,0,1,36,33,40,4,1,19,119,66,383,5459,4196,6795,
2020-07-07,,,0,0,1,36,33,40,3,0,18,108,57,367,5463,4197,6813,
2020-07-08,,,0,0,1,36,33,41,3,0,17,98,49,351,5466,4198,6830,
2020-07-09,,,0,0,1,36,33,41,3,0,16,89,42,336,5469,4199,6845,
2020-07-10,,,0,0,1,36,34,41,3,0,16,80,35,321,5471,4199,6861,
2020-07-11,,,0,0,1,37,34,42,2,0,15,72,30,307,5473,4200,6875,
2020-07-12,,,0,0,1,37,34,42,2,0,14,65,25,293,5475,4200,6889,
2020-07-13,,,0,0,1,37,34,42,2,0,14,59,21,280,5477,4200,6902,
2020-07-14,,,0,0,1,37,34,42,2,0,13,54,18,267,5479,4201,6914,
2020-07-15,,,0,0,1,37,34,43,2,0,12,49,15,255,5481,4201,6926,
2020-07-16,,,0,0,1,37,34,43,2,0,12,45,13,243,5482,4201,6937,
2020-07-17,,,0,0,1,37,34,43,1,0,11,41,11,231,5484,4201,6948,
2020-07-18,,,0,0,1,37,34,43,1,0,11,37,9,220,5485,4202,6958,
2020-07-19,,,0,0,1,37,34,43,1,0,10,34,7,210,5486,4202,6967,
2020-07-20,,,0,0,1,37,34,44,1,0,10,31,6,200,5487,4202,6976,
2020-07-21,,,0,0,1,37,34,44,1,0,9,29,5,190,5488,4202,6985,
2020-07-22,,,0,0,1,37,34,44,1,0,9,26,4,180,5489,4202,6993,
2020-07-23,,,0,0,1,38,34,44,1,0,8,24,4,171,5490,4202,7000,
2020-07-24,,,0,0,1,38,34,44,1,0,8,22,3,163,5491,4202,7008,
2020-07-25,,,0,0,1,38,34,44,1,0,7,20,2,155,5491,4202,7015,
2020-07-26,,,0,0,1,38,34,45,1,0,7,19,2,147,5492,4202,7021,
2020-07-27,,,0,0,1,38,34,45,1,0,7,17,2,139,5493,4202,7027,
2020-07-28,,,0,0,1,38,34,45,1,0,6,16,1,132,5493,4202,7033,
2020-07-29,,,0,0,1,38,34,45,1,0,6,15,1,125,5494,4202,7038,
2020-07-30,,,0,0,1,38,34,45,1,0,6,14,1,118,5494,4202,7044,
2020-07-31,,,0,0,1,38,34,45,0,0,5,13,1,112,5495,4202,7049,
2020-08-01,,,0,0,1,38,34,45,0,0,5,12,0,106,5495,4202,7053,
2020-08-02,,,0,0,1,38,34,46,0,0,5,11,0,101,5496,4202,7058,
2020-08-03,,,0,0,1,38,34,46,0,0,5,10,0,95,5496,4202,7062,
2020-08-04,,,0,0,1,38,34,46,0,0,4,9,0,90,5496,4202,7066,
