date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,299,200,400,299,200,400,299,200,400,1.84799850815
2020-02-17,,,,,,,,,299,200,400,598,400,800,598,400,800,1.84675944626
2020-02-18,,,,,,,,,299,200,400,898,600,1200,898,600,1200,1.84648552243
2020-02-19,,,,,,,,,299,200,400,1197,800,1600,1197,800,1600,1.84615114921
2020-02-20,,,,,,,,,299,200,400,1496,1000,2000,1496,1000,2000,1.84574303836
2020-02-21,,,,,,,,,299,200,400,1795,1200,2400,1795,1200,2400,1.84524500486
2020-02-22,,,,,,,,,299,200,400,2094,1400,2800,2094,1400,2800,1.84463734649
2020-02-23,,,,,,,,,299,200,400,2394,1600,3200,2394,1600,3200,1.84389609539
2020-02-24,,,,,,,,,299,200,400,2693,1800,3600,2693,1800,3600,1.8429921168
2020-02-25,,,,,,,,,839,559,1120,3532,2359,4720,3532,2359,4720,1.84189002631
2020-02-26,,,,,,,,,836,557,1117,4368,2916,5837,4368,2916,5837,1.84054689172
2020-02-27,,,,,,,,,882,587,1178,5250,3504,7015,5250,3504,7015,1.83891067961
2020-02-28,,,,,,,,,977,650,1304,6227,4154,8318,6227,4154,8318,1.83691839873
2020-02-29,,,,,,,,,1174,779,1564,7401,4934,9882,7401,4934,9882,1.83449388151
2020-03-01,,,,,,,,,1480,980,1970,8881,5915,11852,8881,5915,11852,1.83154512893
2020-03-02,,,,,,,,,1721,1139,2298,10303,6854,13750,10602,7054,14150,1.82796112078
2020-03-03,,,,,,,,,1936,1279,2637,11939,7933,15986,12538,8333,16786,1.82360795908
2020-03-04,,,,,,,,,2194,1448,3080,13834,9181,18665,14732,9781,19865,1.81832416783
2020-03-05,,,,,,,,,2509,1652,3640,16044,10634,21904,17241,11434,23504,1.81191492656
2020-03-06,,,,,,,,,2904,1910,4251,18649,12345,25755,20145,13345,27755,1.80414500523
2020-03-07,,,,,,,,,3324,2185,4866,21673,14330,30221,23468,15530,32621,1.79473029322
2020-03-08,,,,,,,,,3759,2471,5485,25133,16602,35305,27227,18002,38105,1.78332828902
2020-03-09,,,,,,,,,4232,2785,6137,29065,19187,41042,31459,20787,44242,1.76952912363
2020-03-10,,,,,,,,,4757,3138,6950,33523,22125,47592,36216,23925,51192,1.75285112154
2020-03-11,1,1,,,,,,,5342,3537,7810,38027,25104,54281,41558,27463,59001,1.73274873571
