date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-20,,,,,,,,,52,40,60,52,40,60,52,40,60,1.2014579324
2020-01-21,,,,,,,,,52,40,60,104,80,120,104,80,120,1.20145710384
2020-01-22,,,,,,,,,52,40,60,157,120,180,157,120,180,1.20145692039
2020-01-23,,,,,,,,,52,40,60,209,160,240,209,160,240,1.20145669633
2020-01-24,,,,,,,,,52,40,60,261,200,300,261,200,300,1.20145642266
2020-01-25,,,,,,,,,52,40,60,313,240,360,313,240,360,1.2014560884
2020-01-26,,,,,,,,,52,40,60,365,280,420,365,280,420,1.20145568014
2020-01-27,,,,,,,,,52,40,60,418,320,480,418,320,480,1.20145518148
2020-01-28,,,,,,,,,52,40,60,470,360,540,470,360,540,1.20145457243
2020-01-29,,,,,,,,,115,87,132,585,447,672,585,447,672,1.20145382853
2020-01-30,,,,,,,,,114,87,132,699,535,804,699,535,804,1.20145291993
2020-01-31,,,,,,,,,118,90,136,817,626,940,817,626,940,1.20145181018
2020-02-01,,,,,,,,,125,95,144,942,721,1083,942,721,1083,1.20145045473
2020-02-02,,,,,,,,,140,107,161,1081,828,1244,1081,828,1244,1.2014487992
2020-02-03,,,,,,,,,163,124,188,1244,953,1431,1244,953,1431,1.20144677715
2020-02-04,,,,,,,,,180,137,207,1371,1051,1578,1423,1091,1638,1.20144430745
2020-02-05,,,,,,,,,193,147,222,1512,1159,1739,1616,1239,1859,1.20144129099
2020-02-06,,,,,,,,,207,158,238,1667,1277,1917,1823,1397,2097,1.20143760676
2020-02-07,,,,,,,,,222,170,256,1837,1408,2113,2046,1568,2353,1.20143310693
2020-02-08,,,,,,,,,241,184,278,2026,1553,2330,2287,1753,2630,1.201427611
2020-02-09,,,,,,,,,261,199,300,2234,1712,2570,2548,1952,2930,1.20142089849
2020-02-10,,,,,,,,,279,213,321,2462,1886,2831,2827,2166,3251,1.20141270017
2020-02-11,,,,,,,,,298,227,342,2707,2074,3113,3125,2394,3593,1.20140268727
