date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,96,75,125,96,75,125,96,75,125,1.77476255088
2020-02-17,,,,,,,,,96,75,125,193,150,250,193,150,250,1.77014953824
2020-02-18,,,,,,,,,96,75,125,289,225,375,289,225,375,1.7685347587
2020-02-19,,,,,,,,,96,75,125,386,300,500,386,300,500,1.76635781198
2020-02-20,,,,,,,,,96,75,125,482,375,625,482,375,625,1.76342633651
2020-02-21,,,,,,,,,96,75,125,579,450,750,579,450,750,1.75948523443
2020-02-22,,,,,,,,,96,75,125,675,525,875,675,525,875,1.75419875873
2020-02-23,,,,,,,,,96,75,125,772,600,1000,772,600,1000,1.74712943177
2020-02-24,,,,,,,,,96,75,125,868,675,1125,868,675,1125,1.73771474711
2020-02-25,,,,,,,,,258,179,372,1126,854,1497,1126,854,1497,1.72524418623
2020-02-26,,,,,,,,,255,178,364,1381,1033,1861,1381,1033,1861,1.70884213122
2020-02-27,,,,,,,,,266,185,376,1647,1218,2237,1647,1218,2237,1.68746813226
2020-02-28,,,,,,,,,289,198,406,1936,1417,2642,1936,1417,2642,1.6599561166
2020-02-29,,,,,,,,,336,226,469,2272,1643,3111,2272,1643,3111,1.62512572789
2020-03-01,,,,,,,,,407,270,567,2679,1913,3677,2679,1913,3677,1.58199542624
2020-03-02,,,,,,,,,453,301,622,3036,2140,4174,3133,2215,4299,1.53007829684
2020-03-03,,,,,,,,,484,326,640,3424,2391,4689,3617,2541,4939,1.46965083267
2020-03-04,,,,,,,,,513,352,674,3841,2669,5237,4130,2894,5612,1.40184237738
2020-03-05,,,,,,,,,542,380,696,4287,2974,5808,4672,3274,6308,1.32848418695
2020-03-06,,,,,,,,,574,417,734,4764,3316,6417,5246,3691,7042,1.25180660326
2020-03-07,,,,,,,,,594,444,768,5261,3685,7059,5840,4135,7809,1.17413665859
2020-03-08,,,,,,,,,602,459,788,5767,4070,7722,6442,4595,8597,1.09770295541
2020-03-09,,,,,,,,,602,461,793,6273,4457,8389,7044,5057,9389,1.02456546327
2020-03-10,,,,,,,,,596,453,797,6773,4835,9061,7641,5510,10186,0.956611120938
2020-03-11,1,1,,,,,,,587,443,793,7102,5099,9481,8227,5954,10978,0.895516206639
2020-03-12,0,1,,,,,,,573,429,772,7420,5350,9890,8801,6384,11750,0.842594034817
2020-03-13,0,1,,,,,,,556,417,756,7710,5583,10269,9357,6801,12505,0.798548593871
2020-03-14,2,3,,,,,,,537,408,724,7958,5793,10587,9893,7210,13229,0.763291962064
2020-03-15,1,4,,,,,,,517,396,700,8138,5962,10818,10410,7606,13929,0.73599847225
2020-03-16,0,4,,,,,,,497,385,668,8229,6078,10919,10908,7992,14596,0.715391865641
2020-03-17,1,5,,,,,,,479,373,631,8254,6149,10927,11386,8365,15226,0.700087171035
2020-03-18,0,5,,,,,,,460,360,603,8230,6184,10890,11847,8726,15828,0.688827629766
2020-03-19,1,6,,,,,,,443,348,574,8160,6181,10790,12290,9075,16402,0.68058359715
2020-03-20,0,6,,,,,,,426,335,549,8043,6137,10642,12716,9411,16950,0.674559077455
2020-03-21,7,13,,,,,,,410,325,523,7880,6044,10431,13126,9736,17472,0.670157927188
2020-03-22,2,15,,,,,,,396,315,502,7682,5915,10165,13522,10051,17973,0.666940994655
2020-03-23,2,17,,,,,,,382,305,480,7461,5760,9856,13903,10356,18453,0.664587377674
2020-03-24,3,20,,,,,,,369,292,460,7227,5591,9524,14272,10649,18912,0.662863403261
2020-03-25,2,22,,,,,,,356,281,442,6988,5419,9168,14628,10930,19354,0.66159909734
2020-03-26,4,26,,,,,,,345,270,427,6746,5246,8803,14973,11200,19780,0.660670790055
2020-03-27,2,28,,,,,,,334,258,415,6507,5075,8445,15308,11459,20195,0.659988416217
2020-03-28,4,32,,,,,,,324,246,405,6275,4904,8094,15632,11705,20599,0.65948629771
2020-03-29,6,38,,,,,,,315,235,396,6053,4731,7766,15947,11941,20995,0.659116469136
2020-03-30,5,43,,,,,,,306,226,390,5842,4561,7456,16253,12167,21384,0.658843847283
2020-03-31,6,49,,,,,,,298,216,383,5642,4392,7171,16550,12384,21767,0.65864273284
2020-04-01,1,50,,,,,,,290,208,376,5453,4226,6916,16840,12592,22142,0.658494273678
2020-04-02,3,53,,,,,,,282,200,369,5275,4066,6683,17122,12793,22511,0.658384622361
