date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,50,40,60,50,40,60,50,40,60,1.31088953827
2020-02-17,,,,,,,,,50,40,60,99,80,120,99,80,120,1.31038220934
2020-02-18,,,,,,,,,50,40,60,149,120,180,149,120,180,1.31026995721
2020-02-19,,,,,,,,,50,40,60,198,160,240,198,160,240,1.31013288654
2020-02-20,,,,,,,,,50,40,60,248,200,300,248,200,300,1.30996551852
2020-02-21,,,,,,,,,50,40,60,298,240,360,298,240,360,1.30976116864
2020-02-22,,,,,,,,,50,40,60,347,280,420,347,280,420,1.30951168275
2020-02-23,,,,,,,,,50,40,60,397,320,480,397,320,480,1.30920711587
2020-02-24,,,,,,,,,50,40,60,446,360,540,446,360,540,1.3088353412
2020-02-25,,,,,,,,,114,87,144,560,447,684,560,447,684,1.30838157403
2020-02-26,,,,,,,,,113,87,144,673,535,828,673,535,828,1.30782779152
2020-02-27,,,,,,,,,117,90,149,790,625,977,790,625,977,1.3071520243
2020-02-28,,,,,,,,,125,95,161,915,721,1137,915,721,1137,1.30632748929
2020-02-29,,,,,,,,,141,106,184,1057,827,1320,1057,827,1320,1.30532152343
2020-03-01,,,,,,,,,167,124,220,1223,952,1539,1223,952,1539,1.30409426488
2020-03-02,,,,,,,,,186,137,247,1359,1049,1726,1409,1089,1786,1.30259700956
2020-03-03,,,,,,,,,201,146,269,1510,1155,1935,1610,1235,2055,1.30077014602
2020-03-04,,,,,,,,,217,157,294,1678,1273,2168,1827,1393,2348,1.29854054218
2020-03-05,,,,,,,,,235,168,322,1864,1402,2429,2062,1562,2669,1.29581823304
2020-03-06,,,,,,,,,258,182,356,2072,1544,2725,2320,1744,3025,1.29249226711
2020-03-07,,,,,,,,,281,196,391,2303,1701,3056,2601,1941,3416,1.28842568007
2020-03-08,,,,,,,,,303,210,424,2556,1871,3420,2904,2151,3840,1.28344991778
2020-03-09,,,,,,,,,324,223,457,2831,2055,3817,3228,2375,4297,1.27735986346
2020-03-10,,,,,,,,,347,236,491,3129,2252,4247,3575,2612,4787,1.26991221553
2020-03-11,1,1,,,,,,,371,250,524,3386,2415,4626,3946,2863,5310,1.26083232167
2020-03-12,0,1,,,,,,,395,265,564,3667,2592,5046,4341,3128,5874,1.24983668243
2020-03-13,0,1,,,,,,,418,279,599,3968,2782,5496,4759,3408,6472,1.23667720546
2020-03-14,0,1,,,,,,,440,290,637,4284,2977,5973,5199,3698,7109,1.22120472781
2020-03-15,0,1,,,,,,,462,301,666,4604,3172,6455,5661,4000,7775,1.20343320115
2020-03-16,0,1,,,,,,,481,310,684,4919,3358,6919,6142,4310,8458,1.18357331007
2020-03-17,0,1,,,,,,,500,320,698,5233,3541,7370,6642,4631,9156,1.16201255607
2020-03-18,0,1,,,,,,,516,329,715,5548,3724,7816,7158,4960,9870,1.1392493865
2020-03-19,0,1,,,,,,,530,338,727,5861,3905,8250,7688,5299,10597,1.1158167236
2020-03-20,0,1,,,,,,,542,346,742,6168,4083,8670,8230,5645,11339,1.09223023486
2020-03-21,0,1,,,,,,,551,353,748,6461,4254,9062,8781,5999,12086,1.06897258482
2020-03-22,2,3,,,,,,,559,360,764,6739,4418,9434,9340,6360,12849,1.046499916
2020-03-23,0,3,,,,,,,564,367,767,7001,4575,9777,9904,6727,13616,1.02524692197
2020-03-24,3,6,,,,,,,568,373,769,7244,4726,10089,10472,7101,14385,1.0056125022
2020-03-25,2,8,,,,,,,569,380,764,7466,4870,10362,11041,7482,15148,0.987922788897
2020-03-26,0,8,,,,,,,569,386,756,7665,5005,10594,11611,7868,15904,0.972385460518
2020-03-27,1,9,,,,,,,569,392,756,7839,5132,10786,12179,8261,16659,0.959059578206
2020-03-28,5,14,,,,,,,567,397,750,7987,5250,10938,12746,8658,17409,0.94785954253
