date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,49,40,60,49,40,60,49,40,60,1.66819500012
2020-02-16,,,,,,,,,49,40,60,99,80,120,99,80,120,1.66532076542
2020-02-17,,,,,,,,,49,40,60,148,120,180,148,120,180,1.66468592042
2020-02-18,,,,,,,,,49,40,60,197,160,240,197,160,240,1.66391123467
2020-02-19,,,,,,,,,49,40,60,247,200,300,247,200,300,1.66296607407
2020-02-20,,,,,,,,,49,40,60,296,240,360,296,240,360,1.66181316318
2020-02-21,,,,,,,,,49,40,60,345,280,420,345,280,420,1.66040716887
2020-02-22,,,,,,,,,49,40,60,394,320,480,394,320,480,1.65869298564
2020-02-23,,,,,,,,,49,40,60,444,360,540,444,360,540,1.65660365588
2020-02-24,,,,,,,,,130,95,166,573,455,706,573,455,706,1.65405783812
2020-02-25,,,,,,,,,129,95,165,702,551,871,702,551,871,1.65095670695
2020-02-26,,,,,,,,,135,99,173,837,650,1044,837,650,1044,1.64718012385
2020-02-27,,,,,,,,,147,106,190,985,757,1233,985,757,1233,1.64258185543
2020-02-28,,,,,,,,,173,122,225,1158,879,1458,1158,879,1458,1.63698353037
2020-02-29,,,,,,,,,214,146,280,1372,1026,1738,1372,1026,1738,1.63016693192
2020-03-01,,,,,,,,,244,164,320,1567,1151,1997,1616,1191,2057,1.62186416407
2020-03-02,,,,,,,,,270,179,353,1787,1290,2290,1886,1370,2410,1.61174533707
2020-03-03,,,,,,,,,300,196,402,2038,1446,2631,2186,1566,2811,1.59940397543
2020-03-04,,,,,,,,,334,215,467,2322,1622,3038,2520,1782,3278,1.58434188
2020-03-05,,,,,,,,,376,239,537,2649,1821,3514,2896,2021,3814,1.56595838174
2020-03-06,,,,,,,,,418,263,593,3018,2044,4046,3314,2284,4406,1.543554202
2020-03-07,,,,,,,,,458,287,639,3427,2292,4625,3772,2572,5045,1.51636614091
2020-03-08,,,,,,,,,496,312,689,3874,2565,5253,4268,2885,5733,1.48365041772
2020-03-09,,,,,,,,,535,339,756,4359,2864,5949,4803,3224,6489,1.44482109524
2020-03-10,1,1,,,,,,,571,367,789,4801,3135,6572,5374,3591,7278,1.39962163639
2020-03-11,0,1,,,,,,,604,397,815,5276,3437,7222,5978,3988,8092,1.34827597093
2020-03-12,0,1,,,,,,,630,420,846,5771,3758,7894,6608,4409,8937,1.29155890287
2020-03-13,0,1,,,,,,,648,442,894,6271,4094,8598,7256,4851,9831,1.23075664543
2020-03-14,0,1,,,,,,,658,459,915,6756,4431,9288,7914,5311,10746,1.16753352488
2020-03-15,0,1,,,,,,,661,473,882,7204,4758,9890,8576,5784,11627,1.10374851868
2020-03-16,0,1,,,,,,,657,476,869,7616,5070,10438,9233,6261,12495,1.04126699655
2020-03-17,1,2,,,,,,,646,472,860,7992,5363,10945,9878,6734,13354,0.981799243235
2020-03-18,0,2,,,,,,,629,462,849,8321,5630,11392,10507,7197,14203,0.926778315034
2020-03-19,0,2,,,,,,,607,443,834,8594,5858,11759,11114,7640,15037,0.87727318586
2020-03-20,1,3,,,,,,,582,422,794,8801,6041,12016,11696,8062,15830,0.833929712951
2020-03-21,0,3,,,,,,,555,403,766,8938,6181,12189,12252,8466,16595,0.796945704692
2020-03-22,1,4,,,,,,,528,376,727,9008,6270,12278,12780,8842,17322,0.766099929029
2020-03-23,0,4,,,,,,,500,354,694,9011,6312,12282,13279,9197,18015,0.740844706534
2020-03-24,1,5,,,,,,,472,331,656,8949,6304,12182,13752,9529,18670,0.720441084031
2020-03-25,1,6,,,,,,,446,308,616,8823,6246,12009,14198,9837,19286,0.704094242715
2020-03-26,5,11,,,,,,,420,286,578,8639,6135,11771,14618,10124,19863,0.691053793449
2020-03-27,12,23,,,,,,,396,268,546,8405,5983,11472,15013,10392,20408,0.680667703536
2020-03-28,2,25,,,,,,,373,252,514,8130,5793,11092,15386,10645,20922,0.672398397444
2020-03-29,1,26,,,,,,,351,238,484,7823,5572,10661,15737,10884,21406,0.66581631537
2020-03-30,7,33,,,,,,,331,221,454,7492,5320,10233,16068,11105,21860,0.660583812946
2020-03-31,3,36,,,,,,,312,206,432,7147,5051,9797,16380,11312,22291,0.656437200626
2020-04-01,3,39,,,,,,,295,194,411,6796,4772,9348,16675,11507,22701,0.653170531029
2020-04-02,5,44,,,,,,,278,184,391,6446,4494,8889,16953,11691,23092,0.650622256214
2020-04-03,4,48,,,,,,,263,172,373,6102,4223,8428,17216,11864,23464,0.648664711748
2020-04-04,11,59,,,,,,,249,160,354,5769,3962,7988,17466,12024,23818,0.64719597824
2020-04-05,11,70,,,,,,,237,150,338,5450,3709,7561,17702,12175,24155,0.646133620121
2020-04-06,10,80,,,,,,,225,141,323,5147,3474,7156,17927,12316,24477,0.645409881535
2020-04-07,10,90,,,,,,,214,132,308,4861,3252,6771,18141,12449,24785,0.644968024182
2020-04-08,3,93,,,,,,,204,127,296,4593,3047,6411,18344,12576,25081,0.644759579612
2020-04-09,4,97,,,,,,,194,122,284,4341,2861,6079,18539,12699,25364,0.644742347609
2020-04-10,10,107,,,,,,,186,116,274,4107,2690,5775,18724,12815,25638,0.644879005679
2020-04-11,4,111,,,,,,,178,109,264,3889,2531,5493,18902,12924,25901,0.645136210635
2020-04-12,7,118,,,,,,,170,103,255,3686,2382,5235,19072,13028,26156,0.64548408079
2020-04-13,8,126,,,,,,,163,98,250,3498,2242,5000,19235,13126,26405,0.645895953258
2020-04-14,0,126,,,,,,,157,93,244,3324,2113,4790,19392,13219,26649,0.646348318836
2020-04-15,1,127,,,,,,,151,88,237,3163,1995,4594,19543,13307,26885,0.646820848006
2020-04-16,3,130,,,,,,,145,84,229,3014,1884,4412,19689,13391,27113,0.647296435262
2020-04-17,5,135,,,,,,,140,80,221,2876,1781,4243,19829,13472,27334,0.64776120476
2020-04-18,2,137,,,,,,,135,77,215,2748,1685,4085,19964,13549,27549,0.648204437867
2020-04-19,4,141,,,,,,,131,73,209,2629,1598,3940,20095,13623,27757,0.64861840222
2020-04-20,2,143,,,,,,,127,71,203,2519,1519,3805,20222,13694,27959,0.648974611424
2020-04-21,2,145,,,,,,,123,68,197,2417,1446,3679,20344,13763,28156,0.649277487805
2020-04-22,4,149,,,,,,,119,66,191,2322,1379,3561,20463,13829,28346,0.649557633362
2020-04-23,6,155,,,,,,,115,63,186,2234,1316,3451,20578,13892,28531,0.649804871152
2020-04-24,3,158,,,,,,,112,61,180,2152,1255,3347,20690,13954,28711,0.650024195547
2020-04-25,1,159,,,,,,,109,59,175,2075,1199,3249,20799,14014,28886,0.650218937838
2020-04-26,2,161,,,,,,,106,57,170,2003,1147,3155,20904,14072,29056,0.650414341485
2020-04-27,1,162,,,,,,,103,56,166,1935,1100,3065,21007,14128,29221,0.650579529953
2020-04-28,3,165,,,,,,,100,54,161,1872,1056,2977,21107,14183,29382,0.650718463416
2020-04-29,3,168,,,,,,,97,53,157,1812,1017,2890,21204,14236,29539,0.650834808835
2020-04-30,2,170,,,,,,,95,51,153,1756,980,2806,21299,14287,29691,0.650931886049
2020-05-01,1,171,,,,,,,92,50,149,1703,946,2727,21391,14338,29839,0.651012647653
2020-05-02,2,173,,,,,,,90,49,145,1652,914,2650,21481,14387,29984,0.651079683444
2020-05-03,1,174,,,,,,,88,47,141,1605,885,2576,21569,14435,30125,0.651135241555
2020-05-04,5,179,,,,,,,86,46,138,1559,858,2505,21654,14481,30262,0.651181260224
2020-05-05,2,181,,,,,,,83,45,134,1516,832,2437,21738,14527,30396,0.651219405924
2020-05-06,2,183,,,,,,,81,44,131,1475,808,2371,21819,14571,30526,0.651251115335
2020-05-07,0,183,,,,,,,79,43,127,1436,785,2307,21899,14615,30653,0.651277640171
2020-05-08,3,186,,,,,,,77,42,124,1398,764,2246,21976,14657,30776,0.65130009541
2020-05-09,0,186,,,,,,,76,41,121,1362,744,2187,22052,14698,30897,0.651319512965
2020-05-10,2,188,,,,,,,74,40,118,1327,724,2129,22126,14738,31015,0.65133690468
2020-05-11,0,188,,,,,,,72,39,115,1293,706,2074,22198,14778,31129,0.651353340761
2020-05-12,0,188,,,,,,,70,38,112,1261,688,2020,22268,14816,31241,0.651370052957
2020-05-13,0,188,,,,,,,69,37,110,1229,671,1969,22336,14854,31350,0.651388576241
2020-05-14,2,190,,,,,,,67,36,107,1199,654,1919,22403,14890,31457,0.651410949288
2020-05-15,0,190,,,,,,,65,35,104,1170,638,1870,22469,14926,31560,0.651440003431
2020-05-16,2,192,,,,,,,64,34,102,1141,623,1823,22532,14961,31662,0.651479783361
2020-05-17,0,192,,,,,,,62,34,99,1113,608,1777,22595,14995,31760,0.651536161921
2020-05-18,0,192,,,,,,,61,33,97,1086,593,1733,22655,15028,31857,0.651617737537
2020-05-19,1,193,,,,,,,59,32,94,1060,579,1689,22714,15061,31951,0.651737136683
2020-05-20,1,194,,,,,,,58,31,92,1034,565,1647,22772,15092,32042,0.651912883142
2020-05-21,2,196,,,,,,,56,30,90,1009,551,1606,22828,15123,32132,0.652172030926
2020-05-22,,,1,0,2,197,196,198,55,29,87,984,537,1566,22883,15153,32218,
2020-05-23,,,1,0,2,198,196,199,53,29,85,960,524,1527,22936,15182,32303,
2020-05-24,,,1,0,2,199,197,201,52,28,83,936,511,1489,22988,15210,32386,
2020-05-25,,,1,0,2,200,197,202,51,27,81,913,498,1452,23039,15237,32466,
2020-05-26,,,1,0,2,200,198,203,49,26,79,891,486,1416,23088,15264,32545,
2020-05-27,,,1,0,2,201,198,205,48,25,77,868,473,1381,23136,15290,32621,
2020-05-28,,,1,0,2,202,199,206,47,25,75,847,461,1347,23183,15315,32696,
2020-05-29,,,1,0,2,203,199,207,46,24,74,826,449,1314,23229,15340,32770,
2020-05-30,,,1,0,2,203,200,208,45,23,73,805,437,1283,23274,15363,32843,
2020-05-31,,,1,0,2,204,200,210,44,22,72,785,424,1253,23317,15386,32915,
2020-06-01,,,1,0,2,205,200,211,43,21,72,766,412,1226,23360,15408,32986,
2020-06-02,,,1,0,2,206,201,212,42,21,71,747,400,1200,23402,15429,33057,
2020-06-03,,,1,0,2,206,201,213,41,20,71,729,389,1177,23443,15450,33127,
2020-06-04,,,1,0,2,207,202,214,40,19,70,711,377,1154,23483,15469,33196,
2020-06-05,,,1,0,2,208,202,215,39,18,70,694,365,1134,23522,15488,33265,
2020-06-06,,,1,0,2,208,202,216,38,18,69,677,353,1116,23560,15506,33334,
2020-06-07,,,1,0,2,209,203,217,37,17,68,661,341,1099,23597,15523,33402,
2020-06-08,,,1,0,1,210,203,218,36,16,68,645,329,1084,23633,15540,33469,
2020-06-09,,,1,0,1,210,203,219,35,15,67,629,318,1070,23668,15556,33536,
2020-06-10,,,1,0,1,211,204,220,34,14,67,614,306,1058,23702,15571,33602,
2020-06-11,,,1,0,1,211,204,221,33,14,66,598,294,1047,23735,15585,33668,
2020-06-12,,,1,0,1,212,204,222,32,13,65,583,282,1037,23767,15598,33733,
2020-06-13,,,1,0,1,213,205,223,31,12,65,568,271,1027,23797,15611,33797,
2020-06-14,,,1,0,1,213,205,224,30,11,64,553,259,1018,23827,15623,33860,
2020-06-15,,,1,0,1,214,205,225,29,11,63,538,247,1009,23856,15634,33923,
2020-06-16,,,1,0,1,214,205,225,27,10,63,523,235,1000,23883,15644,33986,
2020-06-17,,,0,0,1,215,206,226,26,9,62,507,224,991,23909,15654,34047,
2020-06-18,,,0,0,1,215,206,227,25,8,61,491,212,982,23934,15662,34108,
2020-06-19,,,0,0,1,216,206,228,24,8,60,475,201,972,23958,15670,34168,
2020-06-20,,,0,0,1,216,206,228,23,7,60,459,189,963,23981,15678,34227,
2020-06-21,,,0,0,1,216,207,229,21,6,59,442,177,952,24002,15684,34285,
2020-06-22,,,0,0,1,217,207,230,20,5,58,425,166,941,24022,15690,34342,
2020-06-23,,,0,0,1,217,207,231,19,4,56,408,154,929,24041,15695,34398,
2020-06-24,,,0,0,1,218,207,231,18,4,55,391,143,916,24059,15699,34452,
2020-06-25,,,0,0,1,218,207,232,17,4,53,374,132,903,24076,15703,34504,
2020-06-26,,,0,0,1,219,208,233,16,3,51,358,122,888,24093,15707,34555,
2020-06-27,,,0,0,1,219,208,233,15,3,50,341,112,872,24108,15710,34604,
2020-06-28,,,0,0,1,219,208,234,15,2,48,325,102,856,24123,15713,34652,
2020-06-29,,,0,0,1,220,208,235,14,2,46,309,93,838,24136,15716,34698,
2020-06-30,,,0,0,1,220,208,235,13,2,45,294,84,819,24150,15718,34742,
2020-07-01,,,0,0,1,220,209,236,13,2,43,279,76,800,24162,15720,34785,
2020-07-02,,,0,0,1,221,209,237,12,1,42,265,68,779,24174,15722,34826,
2020-07-03,,,0,0,1,221,209,237,11,1,40,251,61,759,24185,15724,34866,
2020-07-04,,,0,0,1,221,209,238,11,1,39,238,54,737,24196,15725,34905,
2020-07-05,,,0,0,1,222,209,239,10,1,38,226,48,715,24206,15726,34942,
2020-07-06,,,0,0,1,222,209,239,10,1,36,214,43,693,24216,15728,34978,
2020-07-07,,,0,0,1,222,209,240,9,1,35,203,38,670,24225,15729,35012,
2020-07-08,,,0,0,1,222,209,241,9,0,34,193,34,648,24234,15729,35046,
2020-07-09,,,0,0,1,223,210,241,8,0,32,183,31,626,24242,15730,35077,
2020-07-10,,,0,0,1,223,210,242,8,0,31,174,27,604,24250,15731,35108,
2020-07-11,,,0,0,1,223,210,242,7,0,30,165,24,583,24258,15732,35138,
2020-07-12,,,0,0,1,223,210,243,7,0,29,157,22,562,24265,15732,35166,
2020-07-13,,,0,0,1,224,210,244,7,0,28,149,19,542,24271,15733,35193,
2020-07-14,,,0,0,1,224,210,244,6,0,27,141,17,522,24278,15733,35220,
2020-07-15,,,0,0,1,224,210,245,6,0,26,134,15,503,24284,15734,35245,
2020-07-16,,,0,0,1,224,210,245,6,0,25,127,13,484,24290,15734,35269,
2020-07-17,,,0,0,1,224,210,246,5,0,24,121,12,466,24295,15734,35292,
2020-07-18,,,0,0,1,225,210,246,5,0,23,115,11,448,24300,15735,35314,
2020-07-19,,,0,0,1,225,210,247,5,0,22,109,9,431,24305,15735,35335,
2020-07-20,,,0,0,1,225,210,247,5,0,21,104,8,414,24310,15735,35355,
