date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,524,250,750,524,250,750,524,250,750,2.19099211009
2020-02-15,,,,,,,,,524,250,750,1048,500,1500,1048,500,1500,2.19084157392
2020-02-16,,,,,,,,,524,250,750,1572,750,2250,1572,750,2250,2.1907888249
2020-02-17,,,,,,,,,524,250,750,2096,1000,3000,2096,1000,3000,2.19071757119
2020-02-18,,,,,,,,,524,250,750,2620,1250,3750,2620,1250,3750,2.19062130926
2020-02-19,,,,,,,,,524,250,750,3144,1500,4500,3144,1500,4500,2.1904912436
2020-02-20,,,,,,,,,524,250,750,3668,1750,5250,3668,1750,5250,2.1903154759
2020-02-21,,,,,,,,,524,250,750,4192,2000,6000,4192,2000,6000,2.19007790653
2020-02-22,,,,,,,,,524,250,750,4716,2250,6750,4716,2250,6750,2.189756746
2020-02-23,,,,,,,,,1626,799,2400,6343,3049,9150,6343,3049,9150,2.18932249878
2020-02-24,,,,,,,,,1622,797,2394,7964,3847,11544,7964,3847,11544,2.18873523423
2020-02-25,,,,,,,,,1735,856,2569,9699,4704,14112,9699,4704,14112,2.18794089762
2020-02-26,,,,,,,,,1965,975,2925,11664,5679,17037,11664,5679,17037,2.18686633415
2020-02-27,,,,,,,,,2442,1220,3662,14106,6900,20698,14106,6900,20698,2.18541259917
2020-02-28,,,,,,,,,3190,1606,4817,17296,8506,25515,17296,8506,25515,2.1834460077
2020-02-29,,,,,,,,,3800,1924,5766,20571,10181,30531,21095,10431,31281,2.18078624196
2020-03-01,,,,,,,,,4380,2229,6677,24428,12160,36457,25476,12660,37957,2.17719070425
2020-03-02,,,,,,,,,5115,2619,7945,29019,14529,43652,30591,15279,45902,2.17233421502
2020-03-03,,,,,,,,,6045,3116,9744,34540,17396,52646,36636,18396,55646,2.16578320539
2020-03-04,,,,,,,,,7232,3758,12009,41248,20905,63904,43868,22155,67654,2.15696395305
2020-03-05,,,,,,,,,8532,4476,14445,49256,25131,77598,52401,26631,82098,2.14512565014
2020-03-06,,,,,,,,,9942,5276,16710,58675,30158,93558,62343,31908,98808,2.12930226638
2020-03-07,,,,,,,,,11535,6212,19204,69686,36120,112011,73878,38120,118011,2.10828432098
2020-03-08,,,,,,,,,13355,7331,22299,82516,43202,133560,87233,45452,140310,2.08062508716
2020-03-09,2,2,,,,,,,15402,8667,25218,96292,51070,156377,102634,54120,165527,2.04472301259
2020-03-10,0,2,,,,,,,17591,10176,28281,112261,60448,182264,120225,64296,193807,1.99902539337
2020-03-11,1,3,,,,,,,19839,11645,30932,130365,71237,210627,140064,75941,224739,1.94235463555
2020-03-12,0,3,,,,,,,22090,13337,32961,150491,83599,240663,162155,89279,257699,1.8742674276
