date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,1136,659,1491,9534,5114,12813,10824,5714,14613,1.28363657151
2020-03-08,,,,,,,,,1223,721,1596,10542,5735,14108,12047,6435,16208,1.28363166553
2020-03-09,,,,,,,,,1310,785,1700,11637,6420,15508,13356,7220,17908,1.28362567325
2020-03-10,,,,,,,,,1401,853,1809,12823,7174,17016,14757,8074,19716,1.2836183541
2020-03-11,1,1,,,,,,,1500,930,1925,13841,7864,18281,16258,9004,21641,1.28360941422
2020-03-12,0,1,,,,,,,1605,1012,2048,14967,8638,19671,17863,10017,23689,1.28359849466
2020-03-13,1,2,,,,,,,1714,1099,2173,16186,9489,21167,19577,11116,25861,1.28358515695
2020-03-14,0,2,,,,,,,1825,1190,2300,17486,10413,22749,21402,12307,28160,1.28356886541
2020-03-15,0,2,,,,,,,1942,1288,2431,18837,11395,24377,23344,13595,30590,1.28354896566
2020-03-16,0,2,,,,,,,2065,1393,2567,20210,12423,26011,25408,14989,33157,1.28352465822
2020-03-17,1,3,,,,,,,2194,1506,2709,21637,13517,27689,27602,16495,35866,1.28349496631
2020-03-18,0,3,,,,,,,2329,1626,2856,23140,14695,29438,29931,18122,38721,1.28345869641
2020-03-19,1,4,,,,,,,2470,1755,3007,24720,15960,31260,32401,19877,41727,1.28341439005
2020-03-20,0,4,,,,,,,2617,1892,3163,26378,17313,33149,35018,21769,44890,1.2833602648
2020-03-21,0,4,,,,,,,2772,2038,3324,28103,18753,35092,37791,23808,48214,1.28329414195
2020-03-22,3,7,,,,,,,2934,2195,3492,29901,20289,37093,40725,26003,51705,1.28321335795
2020-03-23,3,10,,,,,,,3105,2362,3665,31783,21930,39162,43830,28365,55370,1.28311465571
2020-03-24,0,10,,,,,,,3283,2540,3844,33757,23685,41306,47113,30906,59213,1.2829940511
2020-03-25,2,12,,,,,,,3470,2728,4030,35826,25559,43527,50584,33634,63243,1.28284666874
2020-03-26,8,20,,,,,,,3667,2930,4221,37992,27560,45823,54250,36564,67463,1.28266653954
2020-03-27,0,20,,,,,,,3873,3145,4420,40260,29692,48195,58123,39710,71883,1.28244635038
2020-03-28,4,24,,,,,,,4089,3373,4625,42635,31967,50647,62211,43083,76508,1.28217713365
2020-03-29,3,27,,,,,,,4316,3616,4838,45125,34392,53185,66527,46699,81345,1.28184788015
2020-03-30,5,32,,,,,,,4553,3873,5058,47737,36977,55813,71080,50573,86403,1.28144505395
2020-03-31,3,35,,,,,,,4803,4144,5286,50475,39728,58532,75883,54717,91689,1.28095197988
2020-04-01,23,58,,,,,,,5065,4431,5522,53346,42653,61345,80948,59148,97210,1.2803480638
2020-04-02,14,72,,,,,,,5339,4732,5766,56356,45758,64256,86287,63881,102976,1.27960779122
2020-04-03,0,72,,,,,,,5626,5047,6019,59513,49051,67268,91914,68929,108995,1.27869943004
2020-04-04,14,86,,,,,,,5927,5376,6281,62822,52535,70387,97841,74305,115276,1.27758333942
2020-04-05,13,99,,,,,,,6242,5717,6553,66292,56215,73615,104082,80023,121828,1.27620976397
2020-04-06,37,136,,,,,,,6570,6068,6834,69927,60089,76957,110652,86092,128661,1.27451598595
2020-04-07,14,150,,,,,,,6911,6427,7124,73734,64154,80416,117563,92520,135785,1.27242275723
2020-04-08,28,178,,,,,,,7266,6799,7425,77717,68413,83997,124830,99319,143210,1.269830118
2020-04-09,48,226,,,,,,,7633,7166,7919,81879,72851,87886,132463,106486,151128,1.26661317052
2020-04-10,20,246,,,,,,,8011,7516,8476,86224,77438,92141,140474,114003,159604,1.26261929484
2020-04-11,42,288,,,,,,,8397,7793,9064,90748,82086,96786,148871,121796,168668,1.25766974067
2020-04-12,43,331,,,,,,,8789,8066,9683,95448,86779,101843,157660,129863,178350,1.25157006922
2020-04-13,27,358,,,,,,,9183,8283,10326,100316,91447,107331,166843,138147,188675,1.24413404735
2020-04-14,35,393,,,,,,,9574,8497,10986,105336,96072,113258,176416,146645,199661,1.2352219092
2020-04-15,12,405,,,,,,,9958,8643,11651,110491,100570,119623,186374,155288,211311,1.22478549309
2020-04-16,43,448,,,,,,,10330,8774,12301,115756,104913,126401,196704,164062,223611,1.21290404205
2020-04-17,38,486,,,,,,,10687,8925,12912,121104,109106,133547,207391,172988,236523,1.1997940458
2020-04-18,35,521,,,,,,,11025,9025,13563,126502,113084,141090,218416,182013,250085,1.18578763073
2020-04-19,38,559,,,,,,,11343,9114,14117,131918,116821,148926,229759,191127,264202,1.17128839409
2020-04-20,33,592,,,,,,,11640,9159,14626,137317,120264,157000,241399,200287,278827,1.15672058341
2020-04-21,53,645,,,,,,,11917,9145,15069,142664,123340,165236,253316,209432,293896,1.14248536149
2020-04-22,36,681,,,,,,,12174,9136,15530,147926,126049,173641,265490,218569,309426,1.12893135694
2020-04-23,40,721,,,,,,,12413,9149,16015,153073,128399,182231,277902,227719,325440,1.11633970407
2020-04-24,59,780,,,,,,,12636,9095,16240,158076,130328,190552,290538,236814,341680,1.10491838982
2020-04-25,45,825,,,,,,,12847,9230,16672,162912,132041,198747,303385,246045,358351,1.09479935406
2020-04-26,56,881,,,,,,,13048,9309,16953,167562,133558,206636,316433,255354,375303,1.08603588216
2020-04-27,58,939,,,,,,,13241,9327,17320,172014,134818,214274,329674,264682,392623,1.07860420636
2020-04-28,69,1008,,,,,,,13429,9300,17816,176261,135835,221764,343103,273982,410438,1.07241504291
2020-04-29,71,1079,,,,,,,13614,9223,18023,180301,136561,228800,356717,283206,428460,1.06733535122
2020-04-30,75,1154,,,,,,,13785,9183,18330,184128,137102,235480,370502,292390,446790,1.06223201134
2020-05-01,69,1223,,,,,,,13949,9065,18761,187748,137393,241940,384452,301456,465550,1.05755341404
2020-05-02,100,1323,,,,,,,14108,8967,19132,191169,137435,248159,398560,310424,484681,1.05321492966
2020-05-03,68,1391,,,,,,,14269,8796,19520,194414,137207,254116,412829,319220,504201,1.04969297243
2020-05-04,175,1566,,,,,,,14440,8679,19783,197511,136772,259783,427270,327900,523984,1.04748653055
2020-05-05,127,1693,,,,,,,14633,8589,20327,200503,136201,265483,441902,336489,544310,1.04725667902
2020-05-06,92,1785,,,,,,,14842,8512,20929,203428,135569,271343,456744,345002,565239,1.04857335992
2020-05-07,104,1889,,,,,,,15058,8404,21603,206313,134837,277416,471802,353407,586842,1.05037320498
2020-05-08,96,1985,,,,,,,15288,8305,22283,209188,133993,283685,487091,361712,609124,1.05283442121
2020-05-09,116,2101,,,,,,,15542,8212,22941,212094,133109,290386,502633,369924,632065,1.05618395277
2020-05-10,111,2212,,,,,,,15829,8108,23597,215076,131987,297311,518461,378032,655661,1.06068912405
2020-05-11,82,2294,,,,,,,16154,8048,24389,218183,130726,304747,534616,386081,680049,1.06662419215
2020-05-12,121,2415,,,,,,,16525,7990,25551,221467,129388,312977,551141,394071,705600,1.0741990375
2020-05-13,136,2551,,,,,,,16946,7994,26774,224984,128083,321935,568087,402066,732373,1.08345083267
2020-05-14,98,2649,,,,,,,17424,7978,27660,228794,126838,331573,585511,410045,760033,1.0941337454
2020-05-15,104,2753,,,,,,,17958,7870,29223,232968,125525,342465,603470,417915,789255,1.10568004223
2020-05-16,118,2871,,,,,,,18505,7780,30734,237523,124240,354439,621975,425696,819988,1.1147397186
2020-05-17,154,3025,,,,,,,19107,7702,32466,242522,122974,367773,641082,433398,852454,1.12350924562
2020-05-18,131,3156,,,,,,,19765,7699,34542,248018,121877,382794,660847,441098,886995,1.13168477668
2020-05-19,146,3302,,,,,,,20477,7689,36785,254054,120887,399795,681324,448787,923779,1.13905465496
2020-05-20,132,3434,,,,,,,21238,7673,39209,260659,119971,418677,702562,456460,962987,1.1455111222
2020-05-21,150,3584,,,,,,,22042,7649,41861,267860,119107,439609,724604,464110,1004847,1.15103807036
2020-05-22,,,135,89,180,3719,3673,3764,22896,7583,44684,275697,118286,462690,747500,471693,1049531,
2020-05-23,,,137,88,185,3856,3762,3949,23802,7462,47802,284211,117444,488209,771302,479156,1097333,
2020-05-24,,,139,87,189,3995,3850,4138,24764,7390,51167,293433,116622,516435,796066,486546,1148499,
2020-05-25,,,141,86,194,4136,3936,4331,25783,7329,54812,303388,115843,547651,821849,493875,1203311,
2020-05-26,,,143,85,198,4279,4022,4528,26858,7275,58711,314091,115069,581973,848707,501151,1262021,
2020-05-27,,,145,84,203,4424,4106,4731,27991,7211,62888,325557,114291,619310,876698,508363,1324909,
2020-05-28,,,148,84,210,4572,4191,4940,29188,7120,67370,337799,113417,659906,905886,515483,1392278,
2020-05-29,,,150,83,217,4722,4274,5156,30450,7047,72203,350825,112485,704449,936337,522530,1464481,
2020-05-30,,,153,82,224,4874,4357,5380,31773,7024,77357,364640,111639,752584,968109,529555,1541838,
2020-05-31,,,156,81,231,5030,4438,5610,33151,6986,82815,379285,110845,804664,1001260,536542,1624652,
2020-06-01,,,159,81,239,5190,4520,5848,34597,6958,88651,394775,110101,860850,1035857,543500,1713303,
2020-06-02,,,163,80,250,5353,4600,6097,36112,6886,94877,411122,109288,921185,1071969,550386,1808179,
2020-06-03,,,167,80,262,5520,4680,6359,37692,6786,101470,428338,108385,985870,1109662,557173,1909648,
2020-06-04,,,172,80,271,5692,4761,6629,39332,6683,108408,446432,107396,1055070,1148993,563857,2018056,
2020-06-05,,,177,79,284,5868,4841,6912,41023,6578,115668,465413,106325,1128877,1190017,570435,2133724,
2020-06-06,,,182,78,299,6050,4919,7211,42759,6475,123215,485276,105217,1207408,1232776,576911,2256938,
2020-06-07,,,187,77,316,6237,4997,7526,44529,6376,130989,506003,104131,1290594,1277305,583287,2387926,
2020-06-08,,,194,77,334,6431,5075,7860,46313,6277,138899,527551,103017,1378326,1323618,589564,2526825,
2020-06-09,,,200,77,355,6631,5152,8215,48092,6178,146830,549860,101867,1470344,1371709,595743,2673655,
2020-06-10,,,208,77,378,6839,5229,8592,49840,6081,154648,572842,100674,1566282,1421549,601825,2828303,
2020-06-11,,,215,76,403,7054,5306,8995,51533,5985,162216,596384,99447,1665609,1473082,607810,2990518,
2020-06-12,,,223,76,430,7277,5382,9424,53151,5891,169404,620347,98217,1767644,1526233,613701,3159922,
2020-06-13,,,232,75,460,7509,5458,9883,54678,5797,176115,644574,96968,1871555,1580911,619499,3336036,
2020-06-14,,,241,74,492,7750,5532,10375,56108,5705,182292,668909,95650,1976490,1637018,625205,3518327,
2020-06-15,,,251,73,526,8001,5606,10900,57298,5601,187463,693056,94264,2081138,1694316,630807,3705790,
2020-06-16,,,261,73,563,8263,5679,11463,58395,5498,192112,716854,92805,2184600,1752711,636305,3897902,
2020-06-17,,,272,72,603,8535,5752,12066,59405,5396,196281,740147,91316,2286004,1812116,641702,4094183,
2020-06-18,,,284,72,646,8819,5824,12711,60335,5295,200020,762790,89824,2384554,1872451,646998,4294202,
2020-06-19,,,296,71,692,9114,5896,13403,61182,5193,203347,784640,88334,2479494,1933634,652191,4497549,
2020-06-20,,,308,70,741,9423,5966,14143,61941,5089,206271,805558,86845,2570096,1995574,657281,4703819,
2020-06-21,,,322,70,793,9744,6036,14935,62631,4984,208882,825429,85354,2655762,2058205,662265,4912700,
2020-06-22,,,336,69,849,10080,6106,15784,63271,4878,211252,844172,83856,2736026,2121476,667144,5123952,
2020-06-23,,,350,69,908,10430,6176,16691,63865,4773,213415,861723,82353,2810543,2185341,671918,5337367,
2020-06-24,,,365,68,970,10796,6244,17661,64416,4668,215393,878047,80843,2879105,2249757,676586,5552760,
2020-06-25,,,381,67,1036,11177,6312,18696,64923,4563,217189,893131,79325,2941646,2314680,681150,5769948,
2020-06-26,,,397,66,1105,11574,6379,19801,65388,4458,218816,906986,77798,2998246,2380067,685609,5988764,
2020-06-27,,,414,65,1177,11988,6445,20977,65814,4354,220293,919649,76262,3049135,2445882,689963,6209057,
2020-06-28,,,431,64,1250,12419,6509,22227,66205,4249,221633,931175,74713,3094654,2512086,694213,6430689,
2020-06-29,,,448,63,1325,12868,6573,23551,66560,4145,222842,941628,73153,3135204,2578646,698359,6653531,
2020-06-30,,,465,62,1401,13333,6636,24952,66880,4042,223919,951210,71594,3171659,2645526,702401,6877449,
2020-07-01,,,482,61,1476,13815,6697,26427,67164,3939,224865,959980,70035,3204412,2712690,706341,7102314,
2020-07-02,,,499,60,1550,14314,6758,27976,67412,3837,225684,967986,68476,3233815,2780103,710179,7327997,
2020-07-03,,,515,59,1621,14830,6818,29596,67625,3736,226377,975277,66917,3260172,2847728,713915,7554373,
2020-07-04,,,530,58,1688,15360,6877,31284,67804,3636,226946,981898,65359,3283770,2915532,717551,7781319,
2020-07-05,,,545,57,1751,15905,6934,33034,67947,3536,227392,987905,63806,3304891,2983479,721088,8008710,
2020-07-06,,,558,56,1809,16463,6991,34843,68055,3438,227713,993328,62260,3323723,3051534,724526,8236422,
2020-07-07,,,571,55,1862,17034,7047,36705,68128,3340,227910,998185,60722,3340380,3119661,727867,8464332,
2020-07-08,,,582,54,1910,17616,7102,38615,68165,3244,227983,1002486,59193,3354948,3187827,731112,8692314,
2020-07-09,,,592,53,1953,18208,7156,40568,68167,3149,227934,1006237,57674,3367488,3255994,734261,8920247,
2020-07-10,,,602,52,1992,18810,7208,42559,68134,3055,227762,1009448,56167,3378061,3324128,737317,9148009,
2020-07-11,,,610,51,2026,19420,7260,44584,68066,2963,227468,1012126,54671,3386713,3392194,740281,9375476,
2020-07-12,,,618,50,2057,20039,7311,46640,67963,2872,227052,1014275,53190,3393472,3460157,743153,9602528,
2020-07-13,,,625,49,2084,20664,7361,48724,67825,2782,226516,1015896,51723,3398355,3527982,745936,9829044,
2020-07-14,,,632,48,2109,21296,7409,50832,67653,2694,225861,1016989,50272,3401374,3595635,748631,10054904,
2020-07-15,,,638,47,2131,21934,7457,52962,67446,2608,225087,1017555,48838,3402542,3663081,751239,10279991,
2020-07-16,,,643,46,2151,22577,7503,55113,67206,2523,224196,1017597,47421,3401872,3730287,753763,10504186,
2020-07-17,,,649,45,2169,23226,7549,57282,66932,2439,223189,1017116,46023,3399378,3797219,756202,10727375,
2020-07-18,,,653,44,2186,23879,7593,59467,66624,2357,222069,1016115,44644,3395070,3863843,758560,10949443,
2020-07-19,,,657,43,2201,24536,7637,61667,66285,2277,220836,1014596,43285,3388960,3930128,760837,11170279,
2020-07-20,,,661,42,2214,25198,7679,63880,65913,2198,219494,1012562,41947,3381062,3996041,763036,11389772,
2020-07-21,,,665,41,2226,25863,7720,66106,65509,2121,218044,1010016,40631,3371393,4061550,765157,11607815,
2020-07-22,,,668,40,2237,26531,7761,68342,65075,2046,216488,1006964,39336,3359971,4126625,767204,11824302,
2020-07-23,,,671,39,2246,27201,7800,70588,64611,1972,214829,1003409,38064,3346817,4191236,769177,12039131,
2020-07-24,,,673,38,2254,27875,7838,72841,64116,1900,213070,999359,36816,3331953,4255352,771077,12252200,
2020-07-25,,,675,37,2261,28550,7875,75102,63594,1830,211213,994818,35590,3315405,4318946,772908,12463413,
2020-07-26,,,677,36,2266,29227,7912,77368,63043,1762,209262,989795,34389,3297198,4381988,774670,12672674,
2020-07-27,,,678,35,2271,29906,7947,79638,62607,1699,207690,984438,33216,3277836,4444595,776370,12880364,
2020-07-28,,,679,34,2274,30585,7981,81911,62156,1638,206069,978769,32071,3257389,4506752,778008,13086432,
2020-07-29,,,680,33,2276,31265,8015,84186,61684,1578,204375,972801,30955,3235903,4568436,779587,13290807,
2020-07-30,,,680,32,2276,31946,8047,86462,61199,1521,202635,966554,29868,3213451,4629635,781108,13493441,
2020-07-31,,,680,31,2276,32626,8078,88737,60716,1465,200900,960064,28810,3190155,4690351,782573,13694340,
2020-08-01,,,680,30,2274,33306,8109,91010,60251,1412,199224,953383,27783,3166190,4750601,783985,13893564,
2020-08-02,,,679,29,2271,33986,8138,93280,59794,1360,197575,946552,26786,3141696,4810395,785346,14091139,
2020-08-03,,,678,28,2266,34664,8167,95546,59337,1311,195923,939604,25820,3116783,4869732,786658,14287061,
2020-08-04,,,677,27,2261,35341,8195,97806,58878,1263,194266,932569,24886,3091556,4928610,787922,14481327,
