date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,173,50,250,173,50,250,173,50,250,1.50707968105
2020-02-17,,,,,,,,,173,50,250,346,100,500,346,100,500,1.50354222808
2020-02-18,,,,,,,,,173,50,250,518,150,750,518,150,750,1.50294742994
2020-02-19,,,,,,,,,173,50,250,691,200,1000,691,200,1000,1.50225019796
2020-02-20,,,,,,,,,173,50,250,864,250,1250,864,250,1250,1.50143220562
2020-02-21,,,,,,,,,173,50,250,1037,300,1500,1037,300,1500,1.50047164555
2020-02-22,,,,,,,,,173,50,250,1209,350,1750,1209,350,1750,1.49934250759
2020-02-23,,,,,,,,,173,50,250,1382,400,2000,1382,400,2000,1.49801369026
2020-02-24,,,,,,,,,173,50,250,1555,450,2250,1555,450,2250,1.49644790439
2020-02-25,,,,,,,,,410,139,600,1965,589,2850,1965,589,2850,1.49460031891
2020-02-26,,,,,,,,,408,139,598,2373,729,3448,2373,729,3448,1.49241689008
2020-02-27,,,,,,,,,423,147,621,2795,876,4068,2795,876,4068,1.48983231008
2020-02-28,,,,,,,,,454,162,667,3250,1039,4735,3250,1039,4735,1.48676751366
2020-02-29,,,,,,,,,520,195,764,3769,1235,5498,3769,1235,5498,1.4831267028
2020-03-01,,,,,,,,,621,246,914,4391,1481,6412,4391,1481,6412,1.47879390732
2020-03-02,,,,,,,,,697,286,1028,4915,1717,7189,5088,1767,7439,1.47362922353
2020-03-03,,,,,,,,,759,321,1119,5501,1989,8057,5846,2089,8557,1.46746510812
2020-03-04,,,,,,,,,827,364,1221,6155,2304,9028,6673,2454,9778,1.46010350705
2020-03-05,,,,,,,,,905,416,1339,6887,2671,10117,7578,2871,11117,1.45131521473
2020-03-06,,,,,,,,,1001,482,1483,7716,3103,11349,8579,3353,12599,1.44084365301
2020-03-07,,,,,,,,,1097,552,1629,8640,3606,12727,9677,3906,14227,1.42841598072
2020-03-08,,,,,,,,,1190,621,1775,9657,4178,14252,10866,4528,16002,1.41376446125
2020-03-09,,,,,,,,,1281,701,1916,10766,4829,15917,12148,5229,17917,1.3966593497
2020-03-10,,,,,,,,,1376,788,2070,11969,5567,17737,13524,6017,19987,1.37695055196
2020-03-11,1,1,,,,,,,1474,885,2221,13033,6313,19357,14998,6903,22207,1.35460995098
2020-03-12,0,1,,,,,,,1572,980,2365,14197,7154,21124,16570,7883,24571,1.32976291413
2020-03-13,3,4,,,,,,,1665,1067,2496,15440,8074,23000,18235,8951,27067,1.30269955919
2020-03-14,1,5,,,,,,,1752,1145,2580,16738,9057,24912,19988,10097,29646,1.27386338627
2020-03-15,0,5,,,,,,,1834,1231,2686,18052,10093,26834,21821,11328,32332,1.24382186081
2020-03-16,0,5,,,,,,,1910,1282,2762,19341,11130,28682,23731,12611,35093,1.21322605427
2020-03-17,0,5,,,,,,,1979,1341,2858,20622,12185,30513,25710,13952,37951,1.18276502756
2020-03-18,14,19,,,,,,,2040,1383,2894,21903,13247,32288,27749,15336,40845,1.15311859221
2020-03-19,6,25,,,,,,,2092,1423,2980,23168,14305,34046,29841,16760,43824,1.12491116688
2020-03-20,7,32,,,,,,,2136,1462,3019,24399,15351,35726,31978,18222,46842,1.09866940267
2020-03-21,6,38,,,,,,,2173,1501,3061,25572,16369,37305,34151,19723,49903,1.07478697957
2020-03-22,10,48,,,,,,,2204,1539,3072,26679,17356,38748,36355,21263,52975,1.05350159627
