date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,841,500,1000,841,500,1000,841,500,1000,1.4211142721
2020-02-23,,,,,,,,,841,500,1000,1683,1000,2000,1683,1000,2000,1.42106311827
2020-02-24,,,,,,,,,841,500,1000,2524,1500,3000,2524,1500,3000,1.42105482138
2020-02-25,,,,,,,,,841,500,1000,3365,2000,4000,3365,2000,4000,1.42104517675
2020-02-26,,,,,,,,,841,500,1000,4207,2500,5000,4207,2500,5000,1.42103396491
2020-02-27,,,,,,,,,841,500,1000,5048,3000,6000,5048,3000,6000,1.42102093054
2020-02-28,,,,,,,,,841,500,1000,5889,3500,7000,5889,3500,7000,1.42100577653
2020-02-29,,,,,,,,,841,500,1000,6731,4000,8000,6731,4000,8000,1.42098815712
2020-03-01,,,,,,,,,841,500,1000,7572,4500,9000,7572,4500,9000,1.42096766991
2020-03-02,,,,,,,,,2030,1299,2400,9602,5799,11400,9602,5799,11400,1.42094384644
2020-03-03,,,,,,,,,2022,1294,2392,11624,7094,13792,11624,7094,13792,1.42091614136
2020-03-04,,,,,,,,,2099,1354,2481,13723,8448,16272,13723,8448,16272,1.42088391964
2020-03-05,,,,,,,,,2259,1477,2668,15982,9926,18939,15982,9926,18939,1.42084644173
2020-03-06,,,,,,,,,2592,1732,3056,18575,11658,21995,18575,11658,21995,1.42080284621
2020-03-07,,,,,,,,,3109,2128,3658,21684,13787,25653,21684,13787,25653,1.42075212953
2020-03-08,,,,,,,,,3503,2436,4116,24345,15723,28768,25187,16223,29768,1.42069312231
2020-03-09,,,,,,,,,3823,2697,4487,27327,17921,32255,29009,18921,34255,1.42062446172
2020-03-10,,,,,,,,,4183,3002,4904,30669,20424,36158,33193,21924,39158,1.42054455912
2020-03-11,,,,,,,,,4598,3364,5381,34425,23288,40538,37790,25288,44538,1.42045156226
2020-03-12,,,,,,,,,5114,3818,5975,38698,26607,45513,42905,29107,50513,1.42034331104
2020-03-13,,,,,,,,,5649,4297,6590,43506,30404,51103,48554,33404,57103,1.42021728579
