date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.2942898417
2020-02-24,,,,,,,,,51,40,60,101,80,120,101,80,120,1.29411191015
2020-02-25,,,,,,,,,51,40,60,152,120,180,152,120,180,1.29407251532
2020-02-26,,,,,,,,,51,40,60,202,160,240,202,160,240,1.29402439807
2020-02-27,,,,,,,,,51,40,60,253,200,300,253,200,300,1.29396562694
2020-02-28,,,,,,,,,51,40,60,303,240,360,303,240,360,1.29389384263
2020-02-29,,,,,,,,,51,40,60,354,280,420,354,280,420,1.29380616301
2020-03-01,,,,,,,,,51,40,60,405,320,480,405,320,480,1.29369906704
2020-03-02,,,,,,,,,51,40,60,455,360,540,455,360,540,1.29356825264
2020-03-03,,,,,,,,,115,87,144,570,447,684,570,447,684,1.29340846251
2020-03-04,,,,,,,,,115,87,144,685,535,828,685,535,828,1.29321327052
2020-03-05,,,,,,,,,118,90,149,803,625,977,803,625,977,1.292974819
2020-03-06,,,,,,,,,126,95,161,929,721,1137,929,721,1137,1.29268349485
2020-03-07,,,,,,,,,143,106,184,1072,828,1320,1072,828,1320,1.29232752863
2020-03-08,,,,,,,,,168,124,220,1240,952,1540,1240,952,1540,1.29189249574
2020-03-09,,,,,,,,,187,137,247,1376,1049,1726,1427,1089,1786,1.29136069149
2020-03-10,,,,,,,,,202,147,270,1528,1156,1935,1629,1236,2055,1.29071034177
2020-03-11,,,,,,,,,218,157,294,1695,1274,2169,1847,1394,2349,1.28991459673
2020-03-12,,,,,,,,,237,169,323,1881,1403,2432,2084,1563,2672,1.28894023592
2020-03-13,,,,,,,,,259,183,358,2090,1546,2730,2343,1746,3030,1.28774599065
2020-03-14,,,,,,,,,283,197,395,2322,1704,3064,2626,1944,3424,1.28628036919
2020-03-15,,,,,,,,,305,211,431,2577,1875,3435,2931,2155,3855,1.28447887125
2020-03-16,,,,,,,,,328,225,468,2854,2061,3842,3259,2381,4322,1.28226054411
2020-03-17,,,,,,,,,352,239,508,3156,2260,4290,3611,2620,4830,1.2795240563
2020-03-18,1,1,,,,,,,378,254,551,3419,2426,4696,3989,2874,5380,1.27614399768
2020-03-19,0,1,,,,,,,405,269,596,3709,2608,5148,4394,3143,5975,1.27196914266
2020-03-20,0,1,,,,,,,433,282,642,4023,2800,5640,4827,3426,6616,1.26682595486
2020-03-21,1,2,,,,,,,460,294,690,4358,2999,6170,5287,3721,7306,1.2605320433
2020-03-22,0,2,,,,,,,489,305,743,4704,3198,6729,5776,4026,8049,1.25292373684
2020-03-23,1,3,,,,,,,517,316,790,5053,3390,7299,6293,4342,8838,1.24389675643
2020-03-24,1,4,,,,,,,546,327,834,5411,3580,7886,6838,4670,9672,1.23344890187
2020-03-25,1,5,,,,,,,574,338,875,5783,3772,8491,7412,5008,10546,1.22170534995
2020-03-26,0,5,,,,,,,601,350,912,6166,3965,9109,8013,5359,11458,1.20891120498
2020-03-27,0,5,,,,,,,628,363,955,6557,4160,9741,8640,5723,12412,1.19539355402
2020-03-28,0,5,,,,,,,653,375,976,6950,4352,10358,9294,6099,13388,1.18151209765
2020-03-29,0,5,,,,,,,678,388,1003,7346,4543,10966,9972,6488,14390,1.16761912581
