date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,196,100,300,196,100,300,196,100,300,2.11246578984
2020-02-11,,,,,,,,,196,100,300,393,200,600,393,200,600,2.11227081607
2020-02-12,,,,,,,,,196,100,300,589,300,900,589,300,900,2.11220249767
2020-02-13,,,,,,,,,196,100,300,785,400,1200,785,400,1200,2.11211021541
2020-02-14,,,,,,,,,196,100,300,981,500,1500,981,500,1500,2.11198555001
2020-02-15,,,,,,,,,196,100,300,1178,600,1800,1178,600,1800,2.11181711786
2020-02-16,,,,,,,,,196,100,300,1374,700,2100,1374,700,2100,2.11158952496
2020-02-17,,,,,,,,,196,100,300,1570,800,2400,1570,800,2400,2.11128195189
2020-02-18,,,,,,,,,196,100,300,1767,900,2700,1767,900,2700,2.11086624061
2020-02-19,,,,,,,,,590,319,900,2356,1219,3600,2356,1219,3600,2.11030431084
2020-02-20,,,,,,,,,588,319,898,2944,1538,4498,2944,1538,4498,2.10954467684
2020-02-21,,,,,,,,,626,342,955,3570,1881,5453,3570,1881,5453,2.10851776463
2020-02-22,,,,,,,,,705,389,1072,4275,2270,6525,4275,2270,6525,2.10712964099
2020-02-23,,,,,,,,,867,487,1315,5142,2758,7839,5142,2758,7839,2.10525366387
2020-02-24,,,,,,,,,1121,641,1694,6263,3399,9532,6263,3399,9532,2.10271945353
2020-02-25,,,,,,,,,1326,767,1999,7393,4067,11231,7589,4167,11531,2.09929848618
2020-02-26,,,,,,,,,1518,887,2283,8714,4855,13213,9107,5055,13813,2.09468556462
2020-02-27,,,,,,,,,1758,1041,2696,10276,5796,15608,10865,6096,16508,2.08847550414
2020-02-28,,,,,,,,,2058,1236,3236,12137,6933,18543,12922,7333,19743,2.08013474929
2020-02-29,,,,,,,,,2438,1486,3901,14378,8319,22144,15360,8819,23644,2.06896865942
2020-03-01,,,,,,,,,2848,1762,4570,17030,9982,26414,18208,10582,28214,2.05408762197
2020-03-02,,,,,,,,,3285,2065,5154,20119,11948,31267,21493,12648,33367,2.03438039664
2020-03-03,,,,,,,,,3767,2413,5939,23689,14261,36906,25260,15061,39306,2.00851287291
