date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.19463491914
2020-02-24,,,,,,,,,51,40,60,101,80,120,101,80,120,1.19456102997
2020-02-25,,,,,,,,,51,40,60,152,120,180,152,120,180,1.19453506188
2020-02-26,,,,,,,,,51,40,60,202,160,240,202,160,240,1.19449993949
2020-02-27,,,,,,,,,51,40,60,253,200,300,253,200,300,1.19445242092
2020-02-28,,,,,,,,,51,40,60,303,240,360,303,240,360,1.19438810923
2020-02-29,,,,,,,,,51,40,60,354,280,420,354,280,420,1.19430103847
2020-03-01,,,,,,,,,51,40,60,404,320,480,404,320,480,1.19418311133
2020-03-02,,,,,,,,,51,40,60,455,360,540,455,360,540,1.19402333629
2020-03-03,,,,,,,,,110,87,132,564,447,672,564,447,672,1.19380679542
2020-03-04,,,,,,,,,109,87,132,673,535,804,673,535,804,1.19351325309
2020-03-05,,,,,,,,,112,90,136,786,625,939,786,625,939,1.19311529141
2020-03-06,,,,,,,,,119,95,144,904,721,1083,904,721,1083,1.19257583255
2020-03-07,,,,,,,,,132,106,161,1037,827,1243,1037,827,1243,1.19184488695
2020-03-08,,,,,,,,,154,123,187,1191,951,1429,1191,951,1429,1.19085536787
2020-03-09,,,,,,,,,169,136,206,1309,1048,1575,1360,1088,1635,1.18951788068
2020-03-10,,,,,,,,,181,143,221,1440,1152,1736,1541,1232,1856,1.18771464447
2020-03-11,,,,,,,,,194,148,237,1584,1261,1913,1736,1381,2093,1.18529340001
2020-03-12,,,,,,,,,208,154,259,1742,1375,2111,1944,1535,2351,1.1820638052
2020-03-13,,,,,,,,,225,160,287,1916,1496,2338,2169,1696,2638,1.17780193944
2020-03-14,,,,,,,,,242,167,317,2108,1623,2594,2411,1863,2954,1.17227230917
2020-03-15,,,,,,,,,257,174,343,2315,1758,2877,2669,2038,3297,1.16527607881
2020-03-16,,,,,,,,,272,182,365,2536,1900,3181,2941,2220,3661,1.15672003626
2020-03-17,,,,,,,,,287,188,380,2773,2049,3501,3228,2409,4041,1.14667390704
2020-03-18,1,1,,,,,,,302,196,393,2965,2157,3762,3529,2605,4434,1.13537189151
2020-03-19,0,1,,,,,,,316,205,410,3172,2275,4040,3846,2810,4843,1.1231470308
2020-03-20,0,1,,,,,,,330,215,432,3390,2400,4336,4176,3026,5275,1.11034227472
2020-03-21,0,1,,,,,,,343,227,455,3614,2532,4647,4518,3253,5729,1.09726092339
2020-03-22,0,1,,,,,,,355,238,472,3836,2664,4959,4873,3491,6201,1.08417907132
2020-03-23,0,1,,,,,,,366,248,491,4048,2789,5263,5239,3740,6692,1.07138810674
2020-03-24,0,1,,,,,,,376,259,508,4255,2912,5565,5615,4000,7200,1.05921984109
2020-03-25,0,1,,,,,,,386,270,522,4459,3038,5866,6001,4271,7721,1.04802895538
2020-03-26,0,1,,,,,,,395,281,533,4660,3171,6161,6396,4553,8253,1.03813534374
2020-03-27,1,2,,,,,,,404,293,543,4856,3310,6445,6800,4846,8796,1.02975045993
2020-03-28,0,2,,,,,,,412,304,546,5042,3454,6704,7211,5150,9341,1.02292652939
2020-03-29,0,2,,,,,,,420,315,550,5220,3603,6937,7631,5466,9891,1.01756052736
2020-03-30,0,2,,,,,,,427,327,555,5390,3755,7149,8058,5794,10445,1.01344805256
2020-03-31,2,4,,,,,,,435,339,560,5552,3913,7344,8493,6133,11005,1.01035013001
2020-04-01,1,5,,,,,,,442,350,563,5708,4075,7526,8935,6484,11567,1.00804113999
2020-04-02,1,6,,,,,,,449,362,567,5855,4241,7700,9384,6846,12134,1.0063308011
2020-04-03,2,8,,,,,,,456,370,571,5995,4406,7862,9841,7217,12705,1.00506829834
2020-04-04,4,12,,,,,,,463,379,575,6128,4570,8004,10304,7597,13279,1.00413810404
2020-04-05,3,15,,,,,,,470,388,578,6255,4732,8127,10774,7985,13856,1.00345336403
2020-04-06,4,19,,,,,,,477,396,580,6377,4890,8235,11250,8382,14436,1.00294946132
2020-04-07,3,22,,,,,,,483,406,583,6495,5047,8326,11734,8788,15018,1.00257861039
2020-04-08,5,27,,,,,,,490,411,587,6609,5199,8405,12223,9199,15604,1.00230559575
2020-04-09,2,29,,,,,,,496,420,590,6719,5349,8473,12720,9620,16193,1.00210451627
2020-04-10,0,29,,,,,,,503,427,596,6827,5495,8536,13223,10048,16789,1.0019563404
2020-04-11,1,30,,,,,,,509,432,600,6932,5635,8593,13732,10481,17388,1.00184708883
2020-04-12,1,31,,,,,,,515,436,604,7036,5766,8651,14247,10917,17992,1.00176649219
2020-04-13,4,35,,,,,,,522,436,615,7138,5887,8716,14769,11354,18607,1.00170700347
2020-04-14,5,40,,,,,,,528,441,625,7238,6001,8787,15297,11795,19231,1.00166307314
2020-04-15,6,46,,,,,,,534,443,632,7337,6105,8859,15831,12238,19863,1.00162737084
2020-04-16,8,54,,,,,,,540,446,639,7435,6200,8935,16370,12684,20501,1.00160057627
2020-04-17,2,56,,,,,,,546,445,646,7532,6282,9013,16916,13129,21146,1.00158050351
2020-04-18,1,57,,,,,,,552,448,656,7628,6361,9098,17468,13578,21802,1.00156379404
2020-04-19,10,67,,,,,,,558,448,667,7722,6429,9190,18026,14027,22469,1.00154912849
2020-04-20,3,70,,,,,,,563,448,678,7816,6489,9291,18589,14475,23146,1.0015429755
2020-04-21,2,72,,,,,,,569,448,691,7908,6540,9402,19159,14923,23837,1.00154521156
2020-04-22,3,75,,,,,,,575,447,704,8000,6582,9523,19733,15371,24540,1.00154854718
2020-04-23,5,80,,,,,,,580,443,717,8090,6615,9652,20314,15814,25256,1.00155352294
2020-04-24,4,84,,,,,,,586,439,729,8180,6633,9792,20900,16254,25985,1.00156094497
2020-04-25,10,94,,,,,,,591,436,742,8269,6642,9938,21491,16691,26727,1.00157201529
