date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-29,3,64,,,,,,,14878,10806,19413,153831,103305,214766,191323,122063,278727,1.25843413884
2020-03-30,16,80,,,,,,,15227,11207,19689,163838,111516,226072,206549,133270,298416,1.21444616761
2020-03-31,21,101,,,,,,,15495,11433,19862,173494,119517,236593,222044,144704,318277,1.17418053115
2020-04-01,8,109,,,,,,,15690,11569,19776,182676,127163,246152,237734,156273,338053,1.13806039095
2020-04-02,30,139,,,,,,,15818,11670,19801,191273,134361,254818,253552,167944,357854,1.10622884083
2020-04-03,40,179,,,,,,,15888,11771,19785,199186,141095,262569,269440,179715,377638,1.07858373237
2020-04-04,39,218,,,,,,,15909,11921,19895,206333,147369,269622,285349,191637,397532,1.05484418838
2020-04-05,41,259,,,,,,,15885,12021,19545,212654,153078,275362,301234,203658,417076,1.03462554881
2020-04-06,80,339,,,,,,,15826,12060,19498,218106,158199,280137,317060,215719,436573,1.01750383132
2020-04-07,36,375,,,,,,,15735,11998,19351,222669,162728,284061,332795,227717,455924,1.00306111811
2020-04-08,32,407,,,,,,,15618,11915,19377,226347,166599,287439,348413,239633,475300,0.990912039563
2020-04-09,96,503,,,,,,,15481,11803,19258,229161,169763,289856,363894,251436,494557,0.980715800806
2020-04-10,54,557,,,,,,,15327,11662,19084,231153,172117,291398,379221,263098,513641,0.972178883865
2020-04-11,97,654,,,,,,,15159,11573,18904,232382,173846,292064,394380,274671,532544,0.965052548933
2020-04-12,59,713,,,,,,,14981,11399,18607,232916,174814,291836,409361,286071,551150,0.959127895539
2020-04-13,67,780,,,,,,,14795,11240,18351,232833,175248,290774,424156,297311,569501,0.954230117223
2020-04-14,120,900,,,,,,,14604,10972,18184,232210,175013,289270,438759,308284,587685,0.950212819957
2020-04-15,107,1007,,,,,,,14409,10712,18046,231124,174292,287454,453168,318996,605730,0.946952817681
2020-04-16,251,1258,,,,,,,14213,10533,18044,229647,173256,285722,467381,329529,623774,0.94434557071
2020-04-17,97,1355,,,,,,,14016,10371,17855,227845,171957,283775,481396,339901,641628,0.942301310813
2020-04-18,45,1400,,,,,,,13820,10195,17680,225776,170381,281670,495216,350097,659307,0.940741842453
2020-04-19,164,1564,,,,,,,13626,9955,17545,223493,168415,279320,508842,360052,676852,0.939597987074
2020-04-20,162,1726,,,,,,,13434,9725,17533,221042,166119,277308,522276,369778,694384,0.938807626991
2020-04-21,183,1909,,,,,,,13246,9467,17430,218462,163526,275241,535522,379245,711814,0.938314298067
2020-04-22,168,2077,,,,,,,13061,9258,17247,215788,160786,273137,548583,388504,729060,0.938066272321
2020-04-23,164,2241,,,,,,,12879,9081,17203,213049,157953,270963,561462,397586,746263,0.938016061724
2020-04-24,145,2386,,,,,,,12702,8841,17180,210270,154991,268886,574164,406428,763442,0.938120262433
2020-04-25,163,2549,,,,,,,12526,8564,17188,207470,151894,266990,586691,414992,780630,0.938194664475
2020-04-26,114,2663,,,,,,,12350,8297,17124,204661,148618,265210,599041,423290,797754,0.937995545146
2020-04-27,178,2841,,,,,,,12179,8134,17055,201859,145354,263659,611220,431425,814809,0.937968307414
2020-04-28,142,2983,,,,,,,12010,7931,17063,199074,142044,262371,623230,439356,831871,0.937795518341
2020-04-29,172,3155,,,,,,,11845,7699,17111,196315,138771,261297,635074,447055,848981,0.937743452519
2020-04-30,155,3310,,,,,,,11683,7467,17153,193589,135527,260404,646757,454523,866134,0.937790457661
2020-05-01,227,3537,,,,,,,11531,7243,17190,190907,132237,259550,658288,461767,883323,0.938462754601
2020-05-02,147,3684,,,,,,,11380,7029,17166,188272,128894,258862,669668,468796,900489,0.939060048747
2020-05-03,111,3795,,,,,,,11232,6877,17174,185684,125576,258356,680900,475674,917663,0.939584921951
2020-05-04,208,4003,,,,,,,11086,6686,17003,183144,122308,257814,691986,482360,934665,0.940041647311
2020-05-05,187,4190,,,,,,,10943,6501,17025,180652,119083,257305,702929,488861,951689,0.940435663262
2020-05-06,176,4366,,,,,,,10804,6321,17045,178210,115937,256921,713732,495183,968734,0.940773095031
2020-05-07,175,4541,,,,,,,10667,6147,17061,175817,112825,256735,724399,501330,985794,0.941060359253
2020-05-08,156,4697,,,,,,,10533,5967,17077,173470,109710,256608,734932,507297,1002871,0.941303869223
2020-05-09,126,4823,,,,,,,10401,5788,17093,171168,106657,256522,745333,513085,1019963,0.941509844478
2020-05-10,168,4991,,,,,,,10270,5615,17107,168913,103708,256440,755603,518701,1037070,0.941684220503
2020-05-11,124,5115,,,,,,,10143,5447,17119,166705,100858,256436,765746,524148,1054189,0.941832652372
2020-05-12,185,5300,,,,,,,10017,5284,17130,164543,98008,256510,775763,529433,1071318,0.941960609318
2020-05-13,125,5425,,,,,,,9894,5126,17138,162427,95203,256585,785657,534559,1088455,0.942073564825
2020-05-14,167,5592,,,,,,,9772,4972,17145,160355,92476,256618,795430,539532,1105599,0.942177298672
2020-05-15,87,5679,,,,,,,9653,4823,17150,158325,89832,256615,805083,544356,1122749,0.942278343762
2020-05-16,121,5800,,,,,,,9536,4679,17154,156330,87268,256580,814618,549036,1139903,0.942384632896
2020-05-17,103,5903,,,,,,,9420,4539,17157,154370,84778,256571,824038,553575,1157059,0.942506430648
2020-05-18,57,5960,,,,,,,9307,4403,17159,152445,82304,256556,833345,557978,1174218,0.942657675193
2020-05-19,68,6028,,,,,,,9196,4271,17167,150555,79889,256720,842541,562250,1191384,0.942857905441
2020-05-20,122,6150,,,,,,,9088,4143,17169,148700,77532,256864,851629,566393,1208553,0.943135006864
2020-05-21,117,6267,,,,,,,8982,4019,17172,146879,75230,256991,860611,570413,1225724,0.943529060913
2020-05-22,,,104,66,153,6371,6333,6420,8880,3903,17179,145092,72986,257109,869491,574316,1242903,
2020-05-23,,,103,64,155,6474,6398,6575,8782,3791,17188,143341,70811,257220,878273,578108,1260090,
2020-05-24,,,103,63,156,6577,6462,6730,8690,3692,17205,141631,68715,257332,886963,581801,1277295,
2020-05-25,,,103,62,157,6680,6524,6887,8604,3596,17242,139965,66696,257467,895568,585397,1294536,
2020-05-26,,,102,61,157,6782,6586,7044,8528,3508,17271,138350,64757,257618,904096,588906,1311807,
2020-05-27,,,102,60,159,6884,6647,7202,8463,3428,17343,136795,62901,257832,912559,592334,1329150,
2020-05-28,,,102,59,161,6986,6706,7363,8412,3359,17404,135314,61134,258099,920971,595694,1346554,
2020-05-29,,,101,58,162,7087,6764,7525,8378,3276,17459,133919,59437,258414,929349,598970,1364013,
2020-05-30,,,101,57,164,7188,6821,7688,8362,3199,17626,132628,57813,258890,937711,602170,1381638,
2020-05-31,,,100,55,166,7288,6877,7853,8365,3149,17919,131458,56283,259655,946076,605319,1399557,
2020-06-01,,,100,54,167,7388,6932,8020,8385,3059,18221,130423,54803,260718,954461,608379,1417777,
2020-06-02,,,100,53,169,7488,6985,8188,8399,2993,18388,129514,53394,261946,962860,611372,1436164,
2020-06-03,,,99,52,170,7587,7038,8358,8426,2925,18786,128744,52047,263566,971285,614297,1454950,
2020-06-04,,,99,51,172,7686,7089,8529,8465,2885,19219,128122,50789,265616,979751,617183,1474168,
2020-06-05,,,98,49,172,7783,7139,8701,8515,2813,19761,127655,49582,268204,988266,619996,1493928,
2020-06-06,,,96,48,172,7880,7187,8872,8571,2758,20303,127345,48437,271328,996837,622754,1514230,
2020-06-07,,,95,46,172,7975,7233,9044,8630,2709,20867,127193,47355,275008,1005467,625464,1535097,
2020-06-08,,,94,45,172,8069,7279,9215,8693,2637,21553,127197,46300,279355,1014160,628102,1556649,
2020-06-09,,,93,43,172,8162,7323,9387,8762,2560,22270,127354,45264,284383,1022922,630662,1578919,
2020-06-10,,,92,42,172,8254,7365,9558,8834,2491,23019,127660,44247,290131,1031756,633153,1601938,
2020-06-11,,,91,41,172,8345,7407,9730,8912,2425,23798,128109,43244,296586,1040668,635579,1625736,
2020-06-12,,,90,40,172,8435,7447,9902,8991,2363,24602,128688,42248,303784,1049659,637942,1650337,
2020-06-13,,,89,39,173,8524,7486,10074,9074,2289,25431,129385,41262,311756,1058733,640232,1675768,
2020-06-14,,,88,37,173,8611,7524,10246,9160,2218,26289,130182,40280,320420,1067893,642450,1702057,
2020-06-15,,,87,37,173,8698,7561,10419,9249,2154,27190,131065,39285,329691,1077142,644605,1729247,
2020-06-16,,,86,36,173,8785,7597,10592,9347,2086,28133,132027,38313,339603,1086488,646692,1757379,
2020-06-17,,,86,35,174,8870,7632,10765,9437,2021,29063,133066,37340,350278,1095926,648713,1786442,
2020-06-18,,,85,34,175,8955,7667,10940,9531,1957,30018,134171,36372,361511,1105457,650670,1816460,
2020-06-19,,,85,33,175,9040,7701,11114,9627,1895,30995,135333,35383,373287,1115084,652566,1847454,
2020-06-20,,,84,32,176,9124,7733,11290,9725,1835,31985,136544,34405,385512,1124809,654401,1879439,
2020-06-21,,,84,32,178,9208,7765,11468,9825,1776,32982,137798,33423,398192,1134635,656178,1912421,
2020-06-22,,,84,31,181,9292,7797,11649,9924,1719,33977,139092,32433,411301,1144559,657897,1946398,
2020-06-23,,,84,30,183,9377,7828,11831,10022,1664,34964,140420,31459,424712,1154580,659561,1981361,
2020-06-24,,,84,29,186,9461,7857,12017,10119,1612,35936,141777,30511,438378,1164699,661174,2017297,
2020-06-25,,,85,29,190,9546,7887,12206,10213,1561,36881,143156,29581,452240,1174912,662735,2054178,
2020-06-26,,,85,28,195,9631,7916,12401,10304,1511,37784,144548,28668,466226,1185216,664247,2091961,
2020-06-27,,,85,28,199,9716,7944,12599,10389,1463,38626,145946,27767,480250,1195605,665710,2130587,
2020-06-28,,,86,27,205,9802,7971,12804,10467,1416,39418,147339,26894,494237,1206073,667127,2170005,
2020-06-29,,,87,27,211,9889,7998,13014,10538,1371,40132,148718,26048,508079,1216611,668499,2210136,
2020-06-30,,,87,26,218,9976,8025,13232,10602,1328,40760,150071,25222,521649,1227213,669828,2250896,
2020-07-01,,,88,25,225,10064,8050,13457,10657,1286,41303,151381,24421,534820,1237870,671114,2292199,
2020-07-02,,,89,24,233,10152,8075,13689,10678,1244,41662,152622,23645,547418,1248548,672359,2333860,
2020-07-03,,,89,24,241,10241,8099,13929,10693,1202,41946,153784,22891,559346,1259241,673562,2375805,
2020-07-04,,,90,23,249,10332,8123,14177,10700,1162,42163,154857,22158,570514,1269941,674724,2417968,
2020-07-05,,,91,22,257,10423,8146,14433,10700,1122,42272,155832,21445,580800,1280641,675847,2460239,
2020-07-06,,,92,22,266,10514,8168,14698,10691,1083,42314,156697,20752,590131,1291332,676930,2502552,
2020-07-07,,,93,21,275,10607,8190,14972,10670,1045,42286,157443,20078,598440,1302002,677976,2544838,
2020-07-08,,,94,20,284,10701,8210,15256,10641,1008,42202,158062,19422,605678,1312643,678984,2587039,
2020-07-09,,,95,20,293,10795,8231,15548,10604,971,42075,158548,18782,611817,1323247,679956,2629114,
2020-07-10,,,95,19,303,10891,8250,15850,10562,935,41908,158897,18156,616844,1333809,680892,2671021,
2020-07-11,,,96,18,312,10987,8269,16162,10514,901,41704,159107,17546,620764,1344323,681793,2712725,
2020-07-12,,,97,18,322,11085,8287,16484,10459,867,41506,159176,16950,623644,1354781,682660,2754230,
2020-07-13,,,98,17,332,11183,8305,16815,10397,834,41243,159106,16367,625468,1365178,683495,2795473,
2020-07-14,,,99,17,341,11282,8322,17156,10329,802,40948,158897,15797,626284,1375508,684297,2836420,
2020-07-15,,,100,16,351,11383,8339,17506,10256,770,40623,158552,15239,626147,1385764,685067,2877043,
2020-07-16,,,101,16,360,11484,8355,17866,10178,740,40270,158073,14693,625114,1395942,685808,2917312,
2020-07-17,,,102,15,369,11586,8371,18234,10095,710,39890,157489,14159,623343,1406037,686518,2957202,
2020-07-18,,,103,15,378,11689,8386,18611,10006,681,39484,156803,13638,620881,1416044,687200,2996685,
2020-07-19,,,104,14,386,11793,8400,18997,9913,653,39047,156015,13130,617765,1425956,687854,3035732,
2020-07-20,,,105,14,393,11897,8414,19389,9814,626,38587,155129,12634,614080,1435770,688481,3074319,
2020-07-21,,,105,13,400,12003,8428,19788,9712,600,38105,154150,12150,609871,1445482,689081,3112423,
2020-07-22,,,106,13,405,12108,8441,20193,9604,575,37601,153084,11680,605186,1455086,689656,3150024,
2020-07-23,,,106,12,410,12214,8454,20603,9493,550,37078,151937,11222,600062,1464579,690207,3187101,
2020-07-24,,,106,12,414,12321,8467,21017,9378,526,36548,150710,10777,594535,1473957,690733,3223648,
2020-07-25,,,107,12,418,12427,8479,21434,9259,503,36000,149407,10344,588626,1483216,691236,3259647,
2020-07-26,,,107,11,420,12534,8490,21854,9136,481,35436,148029,9924,582358,1492351,691718,3295082,
2020-07-27,,,107,11,421,12641,8501,22274,9010,459,34856,146580,9516,575708,1501361,692177,3329937,
2020-07-28,,,107,10,422,12747,8512,22695,8880,438,34261,145063,9121,568726,1510241,692616,3364198,
2020-07-29,,,106,10,421,12854,8523,23116,8748,418,33654,143481,8738,561432,1518989,693035,3397852,
2020-07-30,,,106,10,421,12960,8533,23536,8612,399,33034,141837,8366,553843,1527601,693434,3430885,
2020-07-31,,,106,9,420,13065,8542,23955,8475,380,32404,140133,8007,545977,1536076,693815,3463289,
2020-08-01,,,105,9,418,13171,8552,24373,8334,362,31764,138373,7659,537851,1544410,694178,3495053,
2020-08-02,,,105,8,416,13276,8561,24788,8192,345,31115,136558,7323,529483,1552602,694523,3526167,
2020-08-03,,,104,8,414,13380,8569,25202,8047,328,30456,134693,6998,520891,1560649,694852,3556623,
2020-08-04,,,104,8,411,13484,8578,25613,7901,313,29786,132780,6684,512090,1568550,695165,3586408,
