date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.22574685222
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.22561659059
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.22558775473
2020-02-16,,,,,,,,,50,40,60,200,160,240,200,160,240,1.22555253664
2020-02-17,,,,,,,,,50,40,60,250,200,300,250,200,300,1.22550952424
2020-02-18,,,,,,,,,50,40,60,300,240,360,300,240,360,1.22545699325
2020-02-19,,,,,,,,,50,40,60,350,280,420,350,280,420,1.22539283822
2020-02-20,,,,,,,,,50,40,60,400,320,480,400,320,480,1.22531448837
2020-02-21,,,,,,,,,50,40,60,450,360,540,450,360,540,1.22521880482
2020-02-22,,,,,,,,,111,87,132,561,447,672,561,447,672,1.22510195512
2020-02-23,,,,,,,,,110,87,132,671,535,804,671,535,804,1.22495925994
2020-02-24,,,,,,,,,113,90,136,784,625,939,784,625,939,1.22478500562
2020-02-25,,,,,,,,,120,95,144,905,721,1083,905,721,1083,1.22457221467
2020-02-26,,,,,,,,,135,106,161,1040,828,1243,1040,828,1243,1.22431236426
2020-02-27,,,,,,,,,157,124,187,1197,952,1430,1197,952,1430,1.22399503973
2020-02-28,,,,,,,,,174,137,207,1321,1049,1576,1371,1089,1636,1.22360750664
2020-02-29,,,,,,,,,187,147,222,1458,1156,1737,1558,1236,1857,1.22313417876
2020-03-01,,,,,,,,,201,157,238,1609,1274,1914,1759,1394,2094,1.22255595224
2020-03-02,,,,,,,,,216,169,255,1775,1403,2109,1975,1563,2349,1.22184936473
2020-03-03,,,,,,,,,235,183,277,1961,1546,2325,2211,1746,2625,1.2209855241
2020-03-04,,,,,,,,,255,197,299,2165,1704,2564,2465,1944,2924,1.21992873365
2020-03-05,,,,,,,,,273,211,320,2388,1875,2823,2739,2155,3243,1.21863472515
2020-03-06,,,,,,,,,292,224,341,2630,2059,3103,3030,2379,3583,1.21704841207
2020-03-07,,,,,,,,,311,238,362,2890,2257,3405,3341,2617,3945,1.2151011271
2020-03-08,1,1,,,,,,,331,252,386,3111,2422,3658,3672,2870,4330,1.21270748443
2020-03-09,0,1,,,,,,,353,267,410,3354,2603,3936,4025,3138,4740,1.20976242766
2020-03-10,0,1,,,,,,,374,283,440,3615,2795,4240,4399,3421,5179,1.20613983535
2020-03-11,0,1,,,,,,,396,293,476,3890,2994,4572,4795,3715,5654,1.20169527063
2020-03-12,0,1,,,,,,,418,303,514,4173,3191,4925,5213,4019,6168,1.19627658519
2020-03-13,1,2,,,,,,,440,314,555,4456,3381,5293,5653,4333,6723,1.18974565612
2020-03-14,0,2,,,,,,,462,324,598,4743,3568,5685,6114,4657,7320,1.18201049507
2020-03-15,0,2,,,,,,,483,334,643,5040,3755,6106,6598,4992,7963,1.17305925433
2020-03-16,0,2,,,,,,,504,345,689,5343,3942,6558,7102,5337,8652,1.16298149377
2020-03-17,0,2,,,,,,,525,355,736,5651,4129,7039,7627,5692,9387,1.15196536687
2020-03-18,0,2,,,,,,,544,365,782,5960,4311,7544,8171,6058,10169,1.1402722673
2020-03-19,1,3,,,,,,,562,376,813,6268,4491,8058,8733,6435,10981,1.12820185255
2020-03-20,0,3,,,,,,,580,388,837,6574,4668,8575,9313,6823,11817,1.11606098142
2020-03-21,1,4,,,,,,,596,399,862,6878,4843,9096,9908,7223,12679,1.10414285016
2020-03-22,0,4,,,,,,,611,411,880,7179,5016,9614,10519,7634,13559,1.09271530109
2020-03-23,0,4,,,,,,,625,424,895,7472,5188,10124,11145,8058,14453,1.08201337364
2020-03-24,2,6,,,,,,,638,436,900,7758,5356,10614,11783,8495,15353,1.0722306949
2020-03-25,2,8,,,,,,,651,448,907,8034,5522,11081,12433,8943,16260,1.06350727244
2020-03-26,1,9,,,,,,,662,463,921,8301,5691,11527,13096,9407,17180,1.05591680754
2020-03-27,4,13,,,,,,,674,477,934,8557,5864,11947,13769,9884,18114,1.04946106936
2020-03-28,5,18,,,,,,,684,488,946,8801,6038,12337,14454,10372,19059,1.04407747833
2020-03-29,1,19,,,,,,,695,499,948,9034,6214,12687,15148,10872,20007,1.03965885585
2020-03-30,4,23,,,,,,,705,512,953,9255,6392,12997,15853,11384,20959,1.03607762578
2020-03-31,4,27,,,,,,,714,524,953,9465,6571,13260,16567,11908,21911,1.03320617607
2020-04-01,1,28,,,,,,,724,536,960,9664,6752,13484,17291,12445,22871,1.03092940997
2020-04-02,8,36,,,,,,,733,548,956,9854,6934,13658,18024,12993,23826,1.02914998463
2020-04-03,3,39,,,,,,,743,560,955,10034,7118,13800,18767,13553,24781,1.02778873631
2020-04-04,4,43,,,,,,,752,573,960,10207,7303,13924,19519,14127,25741,1.02678271609
2020-04-05,1,44,,,,,,,762,584,966,10373,7488,14028,20281,14712,26706,1.02608241236
2020-04-06,4,48,,,,,,,771,596,973,10533,7673,14120,21052,15308,27678,1.02564894531
2020-04-07,8,56,,,,,,,780,608,977,10688,7858,14202,21832,15917,28655,1.02545152811
2020-04-08,7,63,,,,,,,790,620,983,10840,8042,14284,22622,16537,29637,1.02546525572
2020-04-09,9,72,,,,,,,800,631,993,10989,8224,14370,23422,17168,30630,1.02566920426
2020-04-10,10,82,,,,,,,809,641,1005,11136,8403,14455,24231,17810,31634,1.02604481882
2020-04-11,1,83,,,,,,,819,651,1021,11282,8577,14541,25051,18461,32655,1.02657458748
2020-04-12,7,90,,,,,,,830,655,1037,11427,8744,14632,25880,19117,33691,1.02724101726
2020-04-13,7,97,,,,,,,840,657,1054,11572,8902,14739,26720,19774,34745,1.02802593283
2020-04-14,5,102,,,,,,,851,659,1072,11718,9049,14858,27571,20433,35817,1.02891010819
2020-04-15,9,111,,,,,,,861,660,1084,11865,9185,14989,28432,21093,36900,1.02987322009
2020-04-16,4,115,,,,,,,873,659,1103,12014,9308,15132,29305,21753,38002,1.03089408668
2020-04-17,8,123,,,,,,,884,663,1123,12164,9424,15299,30189,22417,39125,1.03195113368
2020-04-18,6,129,,,,,,,896,663,1144,12317,9526,15488,31084,23080,40268,1.03302301698
2020-04-19,3,132,,,,,,,907,663,1166,12472,9617,15694,31992,23744,41434,1.03408932593
