date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,48,25,75,48,25,75,48,25,75,1.43468899522
2020-02-20,,,,,,,,,48,25,75,96,50,150,96,50,150,1.43456886597
2020-02-21,,,,,,,,,48,25,75,143,75,225,143,75,225,1.43452668098
2020-02-22,,,,,,,,,48,25,75,191,100,300,191,100,300,1.43446964018
2020-02-23,,,,,,,,,48,25,75,239,125,375,239,125,375,1.43439248701
2020-02-24,,,,,,,,,48,25,75,287,150,450,287,150,450,1.43428809058
2020-02-25,,,,,,,,,48,25,75,335,175,525,335,175,525,1.43414676963
2020-02-26,,,,,,,,,48,25,75,383,200,600,383,200,600,1.43395536869
2020-02-27,,,,,,,,,48,25,75,430,225,675,430,225,675,1.43369599432
2020-02-28,,,,,,,,,112,64,165,542,289,840,542,289,840,1.43334428431
2020-02-29,,,,,,,,,111,64,165,653,354,1005,653,354,1005,1.43286703558
2020-03-01,,,,,,,,,115,67,170,769,422,1174,769,422,1174,1.43221895179
2020-03-02,,,,,,,,,124,73,180,892,496,1353,892,496,1353,1.43133818572
2020-03-03,,,,,,,,,141,86,201,1033,582,1553,1033,582,1553,1.43014023772
2020-03-04,,,,,,,,,168,106,234,1201,688,1787,1201,688,1787,1.42850962706
2020-03-05,,,,,,,,,189,121,258,1342,785,1969,1390,810,2044,1.42628857995
2020-03-06,,,,,,,,,205,134,277,1500,894,2170,1595,944,2320,1.42326179936
2020-03-07,,,,,,,,,224,148,299,1675,1018,2393,1819,1093,2618,1.41913628031
2020-03-08,,,,,,,,,245,166,333,1872,1159,2651,2063,1259,2951,1.41351535333
2020-03-09,,,,,,,,,271,187,374,2095,1321,2950,2334,1446,3325,1.40586732801
2020-03-10,,,,,,,,,297,209,415,2344,1506,3289,2631,1656,3739,1.39549277593
2020-03-11,,,,,,,,,321,231,451,2617,1712,3665,2952,1887,4190,1.3815033959
2020-03-12,,,,,,,,,345,252,479,2915,1940,4068,3297,2140,4668,1.3628420874
2020-03-13,,,,,,,,,369,275,510,3236,2190,4503,3667,2415,5178,1.3383928248
2020-03-14,1,1,,,,,,,392,299,552,3517,2425,4889,4059,2715,5729,1.3072216755
2020-03-15,0,1,,,,,,,413,315,570,3818,2676,5295,4472,3031,6299,1.26891238069
2020-03-16,0,1,,,,,,,429,330,585,4132,2938,5710,4901,3361,6883,1.22383254356
2020-03-17,0,1,,,,,,,441,335,603,4449,3200,6133,5342,3696,7486,1.17314375542
2020-03-18,0,1,,,,,,,447,335,611,4755,3450,6544,5789,4032,8097,1.11854728791
2020-03-19,0,1,,,,,,,449,334,618,5036,3678,6928,6237,4367,8714,1.06194835448
2020-03-20,0,1,,,,,,,446,332,617,5293,3890,7287,6683,4700,9330,1.00520970197
2020-03-21,0,1,,,,,,,438,325,609,5526,4081,7619,7121,5026,9938,0.950026717372
2020-03-22,1,2,,,,,,,426,312,607,5729,4245,7927,7547,5339,10545,0.897880619206
2020-03-23,1,3,,,,,,,412,298,603,5896,4378,8196,7959,5637,11147,0.850031347175
2020-03-24,1,4,,,,,,,395,282,582,6020,4473,8404,8354,5919,11728,0.807507716828
2020-03-25,1,5,,,,,,,377,271,552,6101,4534,8541,8731,6190,12280,0.771040249642
2020-03-26,1,6,,,,,,,358,257,525,6138,4561,8615,9090,6448,12804,0.740934291862
2020-03-27,3,9,,,,,,,340,243,487,6133,4551,8623,9430,6691,13291,0.716979940349
2020-03-28,0,9,,,,,,,322,229,461,6086,4505,8574,9752,6921,13752,0.698509862452
