date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,392,100,500,392,100,500,392,100,500,2.50637545731
2020-02-17,,,,,,,,,392,100,500,785,200,1000,785,200,1000,2.50622068798
2020-02-18,,,,,,,,,392,100,500,1177,300,1500,1177,300,1500,2.50616645011
2020-02-19,,,,,,,,,392,100,500,1569,400,2000,1569,400,2000,2.50609318101
2020-02-20,,,,,,,,,392,100,500,1962,500,2500,1962,500,2500,2.50599418892
2020-02-21,,,,,,,,,392,100,500,2354,600,3000,2354,600,3000,2.50586042113
2020-02-22,,,,,,,,,392,100,500,2746,700,3500,2746,700,3500,2.50567962701
2020-02-23,,,,,,,,,392,100,500,3139,800,4000,3139,800,4000,2.50543522221
2020-02-24,,,,,,,,,392,100,500,3531,900,4500,3531,900,4500,2.50510474701
2020-02-25,,,,,,,,,1355,399,1896,4886,1299,6396,4886,1299,6396,2.50465777333
2020-02-26,,,,,,,,,1351,399,1890,6237,1699,8285,6237,1699,8285,2.50405306307
2020-02-27,,,,,,,,,1467,443,2078,7703,2142,10362,7703,2142,10362,2.50323471153
2020-02-28,,,,,,,,,1701,532,2457,9404,2674,12818,9404,2674,12818,2.50212691844
2020-02-29,,,,,,,,,2187,717,3244,11591,3392,16061,11591,3392,16061,2.50062691009
2020-03-01,,,,,,,,,2953,1012,4484,14544,4405,20545,14544,4405,20545,2.49859538593
2020-03-02,,,,,,,,,3596,1272,5536,17747,5577,25581,18140,5677,26081,2.49584367808
2020-03-03,,,,,,,,,4243,1553,6618,21598,7030,31699,22383,7230,32699,2.49211659967
2020-03-04,,,,,,,,,5093,1942,8057,26299,8872,39255,27476,9172,40755,2.48706973683
2020-03-05,,,,,,,,,6201,2470,9932,32107,11243,48687,33676,11643,50687,2.48023976481
2020-03-06,,,,,,,,,7636,3175,12323,39350,14318,60509,41312,14818,63009,2.47100637203
2020-03-07,,,,,,,,,9253,4013,14952,48211,18232,74961,50565,18832,77961,2.45854487747
2020-03-08,,,,,,,,,11076,5025,17815,58895,23158,92275,61642,23858,95775,2.4417704055
2020-03-09,,,,,,,,,13215,6301,21025,71718,29359,112799,74857,30159,116799,2.41927933345
2020-03-10,,,,,,,,,15743,7921,24585,87069,37181,136883,90600,38081,141383,2.38930510633
2020-03-11,3,3,,,,,,,18673,9554,28548,104387,46335,163536,109273,47635,169931,2.34972745382
2020-03-12,0,3,,,,,,,21910,11680,34120,124947,57617,195766,131183,59316,204051,2.29820299156
2020-03-13,0,3,,,,,,,25355,13798,38920,148836,70972,232609,156539,73115,242970,2.23249162395
2020-03-14,1,4,,,,,,,28920,16135,43243,176055,86575,273395,185459,89250,286212,2.15098121593
2020-03-15,0,4,,,,,,,32471,18638,46739,206339,104496,316890,217930,107889,332951,2.05326200498
2020-03-16,1,5,,,,,,,35828,22270,49797,239214,125754,362203,253758,130159,382748,1.94052007885
2020-03-17,5,10,,,,,,,38774,25486,53360,274393,149968,410027,292532,155645,436108,1.81563437933
2020-03-18,4,14,,,,,,,41128,28363,55952,311278,176778,459361,333661,184009,492059,1.68301723061
2020-03-19,7,21,,,,,,,42782,29539,56891,348968,204376,508195,376443,213548,548950,1.54822813289
2020-03-20,16,37,,,,,,,43704,30662,58194,386471,232567,556457,420147,244210,607143,1.41732623795
2020-03-21,30,67,,,,,,,43929,31180,59171,422763,260573,603305,464075,275391,666314,1.29599926142
2020-03-22,8,75,,,,,,,43545,30885,59009,457055,287444,647362,507620,306276,725322,1.18866960527
2020-03-23,13,88,,,,,,,42676,30498,57607,488655,312916,687154,550296,336774,782928,1.09787940154
2020-03-24,34,122,,,,,,,41455,29765,55619,516894,336380,721748,591751,366540,838547,1.02417441984
2020-03-25,56,178,,,,,,,40000,29087,53482,541151,357547,750646,631751,395628,892029,0.966456718511
2020-03-26,42,220,,,,,,,38405,28291,51409,560883,376284,773506,670156,423919,943437,0.922581018464
2020-03-27,69,289,,,,,,,36738,27453,49133,575711,392057,788519,706895,451373,992569,0.889967812528
2020-03-28,64,353,,,,,,,35046,26423,46753,585402,404681,796352,741941,477796,1039322,0.866088490505
2020-03-29,78,431,,,,,,,33361,25372,44138,589843,413918,797247,775301,503168,1083459,0.848754596869
2020-03-30,82,513,,,,,,,31707,24437,41453,589079,419716,791961,807009,527606,1124912,0.836220734439
2020-03-31,192,705,,,,,,,30102,23188,39216,583353,420635,781379,837111,550794,1164127,0.82716497498
2020-04-01,123,828,,,,,,,28555,22000,37591,573133,417149,765611,865665,572795,1201718,0.820615888066
2020-04-02,183,1011,,,,,,,27070,20951,35342,559075,409738,745001,892736,593747,1237059,0.815870857825
2020-04-03,132,1143,,,,,,,25652,19705,33438,541945,399903,721547,918388,613452,1270497,0.812425293588
2020-04-04,140,1283,,,,,,,24301,18404,31876,522543,387646,695230,942690,631857,1302372,0.809917570683
2020-04-05,164,1447,,,,,,,23017,17034,30484,501631,373500,666542,965706,648892,1332856,0.808088359014
2020-04-06,185,1632,,,,,,,21797,16036,29016,479883,358651,636550,987504,664928,1361871,0.806751311441
2020-04-07,403,2035,,,,,,,20641,15028,27739,457849,343181,606682,1008145,679956,1389610,0.805772168924
2020-04-08,205,2240,,,,,,,19547,13666,26518,435941,327082,577581,1027692,693622,1416127,0.805053922143
2020-04-09,283,2523,,,,,,,18510,12756,25393,414451,310750,549491,1046202,706379,1441520,0.804526274848
2020-04-10,496,3019,,,,,,,17530,11910,24384,393575,294370,522467,1063732,718290,1465903,0.804138147795
