date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,61,25,75,61,25,75,61,25,75,1.44314789688
2020-02-20,,,,,,,,,61,25,75,122,50,150,122,50,150,1.44267774339
2020-02-21,,,,,,,,,61,25,75,183,75,225,183,75,225,1.44251239048
2020-02-22,,,,,,,,,61,25,75,244,100,300,244,100,300,1.44228868688
2020-02-23,,,,,,,,,61,25,75,305,125,375,305,125,375,1.44198594284
2020-02-24,,,,,,,,,61,25,75,366,150,450,366,150,450,1.44157609126
2020-02-25,,,,,,,,,61,25,75,427,175,525,427,175,525,1.44102104803
2020-02-26,,,,,,,,,61,25,75,488,200,600,488,200,600,1.4402691348
2020-02-27,,,,,,,,,61,25,75,549,225,675,549,225,675,1.43925024501
2020-02-28,,,,,,,,,146,74,194,695,299,869,695,299,869,1.43786933997
2020-02-29,,,,,,,,,145,74,193,840,374,1061,840,374,1061,1.43599775418
2020-03-01,,,,,,,,,151,79,200,991,454,1261,991,454,1261,1.43346168117
2020-03-02,,,,,,,,,162,89,217,1153,543,1477,1153,543,1477,1.43002713754
2020-03-03,,,,,,,,,186,109,251,1339,652,1728,1339,652,1728,1.42538075451
2020-03-04,,,,,,,,,222,140,304,1561,793,2031,1561,793,2031,1.41910614902
2020-03-05,,,,,,,,,249,165,340,1749,934,2296,1810,959,2371,1.41065694041
2020-03-06,,,,,,,,,270,183,366,1958,1092,2587,2080,1142,2737,1.39933095425
2020-03-07,,,,,,,,,293,197,398,2190,1265,2910,2373,1340,3135,1.38425799759
2020-03-08,,,,,,,,,318,211,428,2447,1451,3262,2690,1551,3562,1.36442752293
2020-03-09,,,,,,,,,347,230,467,2732,1656,3653,3037,1781,4028,1.33879674648
2020-03-10,,,,,,,,,373,252,501,3044,1884,4078,3410,2034,4528,1.30650875786
2020-03-11,,,,,,,,,394,270,522,3377,2130,4525,3804,2305,5050,1.26717863509
2020-03-12,,,,,,,,,411,284,537,3727,2389,4986,4215,2589,5586,1.22110406612
2020-03-13,,,,,,,,,423,297,552,4090,2662,5462,4639,2887,6137,1.16926349719
2020-03-14,1,1,,,,,,,432,309,574,4376,2897,5842,5071,3197,6710,1.11312756885
2020-03-15,0,1,,,,,,,437,317,576,4667,3139,6225,5508,3514,7285,1.05443220605
2020-03-16,0,1,,,,,,,435,321,579,4952,3382,6604,5942,3836,7864,0.995007820637
2020-03-17,0,1,,,,,,,428,319,572,5218,3612,6959,6371,4156,8436,0.936659518571
2020-03-18,1,2,,,,,,,417,312,565,5449,3815,7273,6788,4468,9000,0.881077564647
2020-03-19,2,4,,,,,,,403,300,559,5630,3975,7528,7190,4769,9559,0.829775401136
2020-03-20,0,4,,,,,,,386,286,536,5767,4096,7725,7577,5055,10095,0.784027008187
2020-03-21,4,8,,,,,,,368,270,512,5865,4183,7870,7945,5326,10606,0.744753237404
2020-03-22,0,8,,,,,,,350,259,481,5922,4245,7953,8295,5585,11087,0.712364640221
2020-03-23,0,8,,,,,,,331,246,459,5936,4281,7984,8626,5832,11545,0.686665890014
2020-03-24,0,8,,,,,,,314,234,429,5903,4285,7946,8940,6067,11973,0.666932673306
2020-03-25,0,8,,,,,,,297,222,404,5827,4254,7849,9237,6289,12377,0.652143041258
2020-03-26,1,9,,,,,,,281,209,380,5714,4193,7707,9518,6499,12757,0.641230105629
2020-03-27,6,15,,,,,,,267,197,357,5570,4106,7528,9785,6696,13113,0.63324749771
2020-03-28,3,18,,,,,,,253,188,338,5399,3997,7314,10038,6885,13451,0.627431969959
2020-03-29,3,21,,,,,,,240,177,320,5207,3865,7060,10278,7063,13770,0.623200539256
2020-03-30,1,22,,,,,,,229,168,302,5000,3717,6787,10507,7231,14072,0.620120854838
2020-03-31,1,23,,,,,,,218,159,287,4783,3554,6494,10725,7391,14358,0.617877039747
2020-04-01,6,29,,,,,,,208,151,274,4563,3386,6195,10933,7542,14631,0.616239892787
2020-04-02,1,30,,,,,,,199,144,261,4345,3219,5892,11132,7687,14892,0.615043523111
2020-04-03,1,31,,,,,,,191,138,253,4133,3057,5586,11323,7826,15145,0.614167889765
2020-04-04,0,31,,,,,,,183,132,244,3930,2903,5294,11506,7959,15388,0.61352604548
2020-04-05,5,36,,,,,,,176,124,234,3737,2757,5016,11682,8083,15621,0.613054914032
2020-04-06,5,41,,,,,,,169,116,226,3557,2614,4761,11851,8200,15847,0.612708651391
2020-04-07,3,44,,,,,,,163,111,222,3388,2479,4524,12015,8312,16069,0.612453872633
2020-04-08,2,46,,,,,,,158,107,214,3232,2352,4309,12172,8419,16282,0.612266218563
2020-04-09,6,52,,,,,,,152,102,206,3087,2232,4112,12324,8522,16488,0.612127882463
2020-04-10,2,54,,,,,,,147,99,203,2953,2122,3934,12472,8621,16690,0.612025824897
2020-04-11,8,62,,,,,,,143,94,199,2830,2018,3776,12615,8715,16888,0.611950482249
2020-04-12,4,66,,,,,,,139,89,193,2715,1920,3630,12753,8805,17081,0.611890908686
2020-04-13,1,67,,,,,,,135,86,187,2609,1828,3498,12888,8891,17267,0.611841770046
2020-04-14,0,67,,,,,,,131,82,183,2512,1743,3379,13019,8974,17450,0.61180519126
2020-04-15,2,69,,,,,,,127,79,179,2421,1663,3271,13146,9054,17628,0.61177693276
2020-04-16,0,69,,,,,,,124,76,175,2336,1587,3172,13270,9130,17802,0.611756012971
