date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,472,300,500,472,300,500,472,300,500,1.82164307123
2020-02-28,,,,,,,,,472,300,500,944,600,1000,944,600,1000,1.8138068317
2020-02-29,,,,,,,,,472,300,500,1416,900,1500,1416,900,1500,1.81100468216
2020-03-01,,,,,,,,,472,300,500,1888,1200,2000,1888,1200,2000,1.80719589418
2020-03-02,,,,,,,,,472,300,500,2360,1500,2500,2360,1500,2500,1.80202118023
2020-03-03,,,,,,,,,472,300,500,2832,1800,3000,2832,1800,3000,1.79499892853
2020-03-04,,,,,,,,,472,300,500,3304,2100,3500,3304,2100,3500,1.7854920426
2020-03-05,,,,,,,,,472,300,500,3776,2400,4000,3776,2400,4000,1.77267739582
2020-03-06,,,,,,,,,472,300,500,4249,2700,4500,4249,2700,4500,1.75553481472
2020-03-07,,,,,,,,,1282,880,1569,5530,3580,6069,5530,3580,6069,1.73288652493
2020-03-08,,,,,,,,,1263,871,1546,6794,4451,7615,6794,4451,7615,1.70352303269
2020-03-09,,,,,,,,,1309,914,1623,8102,5365,9237,8102,5365,9237,1.6664233162
2020-03-10,,,,,,,,,1411,1007,1780,9514,6373,11017,9514,6373,11017,1.6210151765
2020-03-11,,,,,,,,,1630,1191,2106,11144,7564,13122,11144,7564,13122,1.56738366794
2020-03-12,,,,,,,,,1954,1451,2639,13098,9016,15760,13098,9016,15760,1.50636865357
2020-03-13,,,,,,,,,2150,1596,2951,14776,10313,18211,15248,10613,18711,1.43954570382
2020-03-14,,,,,,,,,2266,1668,3081,16570,11681,20791,17514,12281,21791,1.36910125367
2020-03-15,,,,,,,,,2381,1727,3149,18478,13109,23440,19895,14009,24940,1.29761854547
2020-03-16,,,,,,,,,2494,1799,3344,20501,14609,26284,22389,15809,28284,1.2278130167
2020-03-17,,,,,,,,,2626,1876,3551,22655,16185,29335,25015,17685,31835,1.16226629689
2020-03-18,,,,,,,,,2723,1945,3680,24906,17831,32514,27738,19631,35514,1.10317869662
2020-03-19,,,,,,,,,2780,2007,3724,27214,19538,35738,30518,21638,39238,1.05212965008
2020-03-20,,,,,,,,,2817,2053,3755,29559,21291,38992,33335,23691,42992,1.00986955068
2020-03-21,,,,,,,,,2847,2111,3766,31934,23102,42258,36182,25802,46758,0.976246026381
2020-03-22,3,3,,,,,,,2878,2166,3771,33530,24388,44459,39060,27968,50528,0.950361304354
2020-03-23,4,7,,,,,,,2904,2211,3780,35170,25729,46693,41964,30180,54307,0.930908760664
2020-03-24,4,11,,,,,,,2921,2251,3765,36782,27065,48835,44885,32431,58072,0.916514811888
2020-03-25,6,17,,,,,,,2930,2285,3739,38301,28343,50794,47815,34716,61810,0.905956816689
2020-03-26,6,23,,,,,,,2936,2311,3709,39607,29463,52397,50750,37028,65519,0.898245274624
2020-03-27,3,26,,,,,,,2941,2328,3666,40593,30340,53424,53691,39356,69184,0.892621402393
2020-03-28,11,37,,,,,,,2945,2360,3608,41388,31104,54081,56636,41717,72791,0.888520129039
2020-03-29,6,43,,,,,,,2947,2386,3580,42069,31821,54580,59583,44103,76371,0.88552693197
2020-03-30,22,65,,,,,,,2947,2393,3549,42635,32488,54979,62529,46497,79919,0.883339902872
2020-03-31,17,82,,,,,,,2945,2411,3523,43085,33100,55158,65474,48909,83442,0.881739798307
2020-04-01,10,92,,,,,,,2942,2428,3484,43401,33652,55091,68417,51337,86926,0.880567512424
2020-04-02,23,115,,,,,,,2939,2449,3446,43617,34155,54857,71355,53786,90371,0.87970751908
2020-04-03,18,133,,,,,,,2935,2454,3418,43772,34602,54552,74290,56241,93789,0.879075835387
2020-04-04,13,146,,,,,,,2930,2457,3393,43884,35007,54190,77220,58699,97181,0.87861131608
2020-04-05,5,151,,,,,,,2924,2462,3393,43961,35359,53816,80143,61161,100573,0.878269368807
2020-04-06,25,176,,,,,,,2917,2458,3391,44000,35650,53437,83060,63619,103964,0.878017417648
2020-04-07,21,197,,,,,,,2909,2436,3390,44006,35876,53047,85969,66056,107354,0.877831625572
2020-04-08,23,220,,,,,,,2901,2404,3382,43986,36029,52663,88871,68460,110735,0.877694522829
2020-04-09,28,248,,,,,,,2893,2390,3385,43949,36134,52310,91764,70851,114119,0.877593287671
2020-04-10,22,270,,,,,,,2884,2379,3381,43897,36202,51982,94647,73230,117500,0.877518497409
2020-04-11,21,291,,,,,,,2874,2354,3380,43830,36228,51696,97521,75584,120879,0.877461892645
2020-04-12,25,316,,,,,,,2863,2325,3374,43749,36192,51462,100384,77910,124253,0.87741687728
2020-04-13,15,331,,,,,,,2852,2304,3383,43654,36111,51265,103236,80214,127635,0.877378670271
2020-04-14,20,351,,,,,,,2841,2274,3378,43548,35991,51094,106077,82489,131013,0.877347931268
2020-04-15,21,372,,,,,,,2828,2242,3404,43431,35822,50975,108905,84731,134416,0.877324164134
2020-04-16,20,392,,,,,,,2816,2210,3429,43305,35604,50920,111721,86941,137845,0.877306812266
2020-04-17,19,411,,,,,,,2803,2178,3449,43168,35333,50923,114524,89120,141294,0.87730720764
2020-04-18,10,421,,,,,,,2789,2147,3454,43023,35026,50959,117313,91267,144748,0.877307797461
2020-04-19,30,451,,,,,,,2775,2116,3476,42868,34684,51042,120087,93383,148223,0.877308677356
2020-04-20,27,478,,,,,,,2760,2085,3496,42704,34307,51145,122848,95469,151718,0.877309989973
2020-04-21,20,498,,,,,,,2745,2055,3514,42533,33905,51268,125593,97525,155232,0.877311948094
2020-04-22,26,524,,,,,,,2730,2025,3532,42353,33494,51410,128322,99550,158763,0.877314869105
2020-04-23,21,545,,,,,,,2714,1996,3548,42165,33086,51577,131036,101547,162311,0.87731922638
2020-04-24,22,567,,,,,,,2697,1966,3563,41969,32662,51755,133733,103513,165874,0.877325725865
2020-04-25,34,601,,,,,,,2680,1937,3577,41766,32221,51951,136413,105451,169450,0.877335420167
2020-04-26,18,619,,,,,,,2663,1909,3590,41555,31776,52161,139076,107361,173040,0.877349878382
2020-04-27,22,641,,,,,,,2645,1880,3601,41337,31331,52388,141721,109241,176641,0.877371438644
2020-04-28,22,663,,,,,,,2627,1852,3612,41112,30879,52617,144349,111094,180252,0.87740358307
2020-04-29,30,693,,,,,,,2609,1824,3621,40881,30429,52861,146958,112919,183873,0.877451493116
2020-04-30,24,717,,,,,,,2590,1797,3630,40643,29984,53087,149548,114716,187503,0.877522869186
2020-05-01,27,744,,,,,,,2571,1769,3638,40398,29544,53296,152119,116486,191140,0.877629133742
2020-05-02,27,771,,,,,,,2552,1742,3645,40148,29108,53491,154672,118228,194784,0.877787182896
2020-05-03,19,790,,,,,,,2533,1716,3651,39892,28677,53688,157205,119945,198435,0.878021904713
2020-05-04,28,818,,,,,,,2514,1690,3658,39631,28251,53870,159718,121635,202092,0.878369729851
2020-05-05,23,841,,,,,,,2495,1664,3663,39365,27830,54037,162213,123300,205754,0.878883484603
2020-05-06,23,864,,,,,,,2476,1639,3666,39096,27414,54189,164689,124940,209420,0.879638691319
2020-05-07,24,888,,,,,,,2458,1615,3668,38824,27004,54325,167146,126555,213088,0.880741028706
2020-05-08,35,923,,,,,,,2441,1595,3674,38551,26603,54451,169587,128150,216761,0.882333611488
2020-05-09,16,939,,,,,,,2425,1577,3683,38280,26214,54570,172013,129728,220444,0.884600649799
2020-05-10,22,961,,,,,,,2413,1556,3701,38012,25832,54695,174425,131284,224144,0.887760672104
2020-05-11,21,982,,,,,,,2403,1532,3713,37752,25455,54818,176828,132816,227857,0.892038795683
2020-05-12,20,1002,,,,,,,2397,1512,3737,37503,25087,54953,179224,134329,231593,0.897607486815
2020-05-13,34,1036,,,,,,,2395,1489,3758,37270,24724,55098,181619,135818,235350,0.90449672228
2020-05-14,17,1053,,,,,,,2397,1474,3769,37058,24373,55246,184016,137293,239118,0.912503011064
2020-05-15,17,1070,,,,,,,2403,1449,3804,36871,24026,55419,186419,138742,242921,0.921158388669
2020-05-16,24,1094,,,,,,,2407,1430,3842,36706,23686,55624,188826,140172,246763,0.927687351786
2020-05-17,13,1107,,,,,,,2413,1403,3886,36567,23347,55865,191239,141576,250649,0.933933140138
2020-05-18,13,1120,,,,,,,2422,1376,3932,36456,23007,56146,193661,142952,254580,0.939659664298
2020-05-19,17,1137,,,,,,,2432,1349,3982,36375,22665,56470,196093,144301,258562,0.944709290524
2020-05-20,10,1147,,,,,,,2443,1322,4033,36323,22323,56841,198536,145624,262595,0.94901118208
2020-05-21,9,1156,,,,,,,2455,1296,4084,36302,21980,57259,200991,146920,266679,0.952569755285
2020-05-22,,,19,13,28,1175,1169,1184,2466,1270,4135,36310,21635,57726,203457,148190,270814,
2020-05-23,,,19,13,28,1195,1182,1211,2477,1244,4188,36347,21284,58241,205934,149435,275002,
2020-05-24,,,19,13,28,1214,1195,1238,2489,1220,4272,36410,20927,58830,208422,150655,279273,
2020-05-25,,,19,12,28,1233,1208,1266,2500,1196,4368,36497,20567,59496,210923,151851,283640,
2020-05-26,,,19,12,28,1252,1221,1293,2512,1170,4440,36606,20205,60224,213434,153022,288080,
2020-05-27,,,19,12,28,1270,1233,1321,2523,1145,4502,36732,19838,60989,215957,154167,292581,
2020-05-28,,,19,12,28,1289,1246,1348,2533,1119,4552,36871,19468,61783,218490,155287,297133,
2020-05-29,,,18,12,28,1307,1258,1376,2544,1094,4638,37017,19088,62653,221033,156381,301771,
2020-05-30,,,18,12,28,1326,1270,1403,2556,1070,4716,37170,18710,63565,223589,157452,306486,
2020-05-31,,,18,11,28,1344,1282,1431,2565,1047,4826,37329,18326,64549,226154,158499,311312,
2020-06-01,,,18,11,28,1362,1293,1459,2574,1022,4950,37489,17945,65613,228728,159521,316261,
2020-06-02,,,18,11,29,1380,1305,1487,2582,997,5076,37650,17567,66756,231310,160519,321336,
2020-06-03,,,18,11,29,1398,1316,1515,2591,972,5203,37808,17190,67977,233901,161491,326539,
2020-06-04,,,18,11,29,1416,1327,1543,2599,948,5331,37963,16815,69275,236500,162440,331870,
2020-06-05,,,18,11,29,1434,1338,1572,2606,923,5459,38115,16443,70650,239106,163363,337328,
2020-06-06,,,18,10,29,1452,1349,1600,2612,899,5585,38261,16072,72099,241718,164263,342912,
2020-06-07,,,18,10,29,1470,1360,1629,2618,875,5709,38402,15703,73619,244336,165138,348620,
2020-06-08,,,18,10,30,1489,1370,1658,2623,851,5830,38536,15334,75178,246959,165990,354450,
2020-06-09,,,18,10,30,1507,1381,1688,2627,827,5948,38663,14965,76758,249586,166817,360398,
2020-06-10,,,18,10,30,1525,1391,1718,2630,803,6060,38782,14598,78378,252216,167621,366457,
2020-06-11,,,18,9,31,1543,1401,1748,2632,779,6165,38891,14233,80041,254848,168400,372622,
2020-06-12,,,18,9,31,1562,1410,1779,2633,756,6263,38991,13869,81751,257481,169156,378884,
2020-06-13,,,19,9,32,1580,1420,1810,2633,732,6352,39081,13507,83465,260114,169889,385236,
2020-06-14,,,19,9,32,1599,1429,1842,2632,709,6434,39157,13145,85184,262746,170598,391669,
2020-06-15,,,19,9,33,1618,1438,1874,2623,684,6493,39215,12782,86850,265370,171282,398161,
2020-06-16,,,19,8,33,1636,1447,1907,2614,659,6544,39255,12419,88444,267983,171941,404705,
2020-06-17,,,19,8,34,1655,1456,1940,2603,634,6589,39275,12057,89958,270586,172576,411293,
2020-06-18,,,19,8,34,1674,1465,1974,2590,609,6627,39275,11694,91382,273176,173186,417920,
2020-06-19,,,19,8,35,1693,1473,2008,2576,585,6658,39252,11331,92708,275752,173771,424577,
2020-06-20,,,19,8,35,1712,1481,2043,2559,560,6680,39205,10967,93929,278310,174331,431257,
2020-06-21,,,19,8,36,1731,1489,2079,2540,535,6695,39132,10603,95040,280850,174866,437951,
2020-06-22,,,19,7,37,1751,1497,2115,2519,510,6705,39033,10237,96036,283369,175376,444656,
2020-06-23,,,19,7,38,1770,1505,2152,2496,485,6710,38907,9871,96915,285865,175861,451365,
2020-06-24,,,19,7,39,1789,1512,2190,2473,460,6710,38752,9504,97677,288338,176322,458075,
2020-06-25,,,19,7,40,1809,1519,2230,2447,435,6705,38569,9136,98322,290785,176758,464779,
2020-06-26,,,19,7,41,1828,1526,2270,2419,410,6694,38356,8768,98851,293204,177168,471472,
