date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-14,,,40,7,119,1578,805,3213,4203,547,12235,63699,9458,186608,248514,87099,597535,
2020-07-15,,,41,7,120,1619,812,3332,4185,535,12168,63661,9283,186348,252698,87634,609702,
2020-07-16,,,41,7,121,1660,820,3453,4164,523,12095,63590,9106,185980,256863,88157,621797,
2020-07-17,,,41,7,122,1701,828,3574,4142,510,12015,63486,8928,185507,261005,88668,633812,
2020-07-18,,,41,7,122,1742,835,3696,4118,498,11929,63348,8749,184930,265122,89167,645741,
2020-07-19,,,42,7,123,1784,843,3819,4091,486,11837,63178,8570,184249,269213,89654,657578,
2020-07-20,,,42,7,124,1826,850,3942,4063,474,11740,62974,8390,183466,273276,90129,669317,
2020-07-21,,,42,7,124,1868,857,4065,4032,462,11636,62739,8209,182582,277308,90592,680952,
2020-07-22,,,42,7,125,1910,864,4189,4000,451,11526,62471,8029,181600,281308,91043,692478,
2020-07-23,,,42,6,125,1952,871,4314,3966,439,11412,62172,7849,180521,285274,91482,703889,
2020-07-24,,,42,6,125,1994,878,4439,3930,427,11291,61841,7669,179347,289204,91910,715180,
2020-07-25,,,42,6,125,2037,885,4563,3893,416,11166,61481,7489,178080,293097,92326,726345,
2020-07-26,,,43,6,125,2079,891,4688,3853,404,11036,61090,7310,176723,296950,92731,737381,
2020-07-27,,,43,6,125,2122,898,4813,3821,394,10927,60679,7133,175301,300772,93125,748307,
2020-07-28,,,43,6,125,2165,904,4938,3788,383,10814,60248,6957,173821,304560,93509,759121,
2020-07-29,,,43,6,125,2207,911,5063,3754,373,10698,59800,6784,172285,308314,93883,769819,
2020-07-30,,,43,6,125,2250,917,5188,3719,363,10580,59334,6612,170697,312032,94247,780399,
2020-07-31,,,43,6,125,2292,923,5312,3684,354,10462,58854,6443,169064,315716,94601,790860,
2020-08-01,,,42,5,125,2335,929,5436,3650,344,10348,58362,6277,167397,319366,94946,801208,
2020-08-02,,,42,5,124,2377,935,5560,3617,335,10235,57861,6114,165702,322983,95281,811442,
2020-08-03,,,42,5,124,2419,940,5683,3584,326,10122,57354,5954,163987,326567,95608,821564,
2020-08-04,,,42,5,123,2461,946,5805,3550,318,10009,56842,5797,162257,330117,95926,831573,
