date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,34,25,50,34,25,50,34,25,50,1.25117476565
2020-02-29,,,,,,,,,34,25,50,67,50,100,67,50,100,1.25115615026
2020-03-01,,,,,,,,,34,25,50,101,75,150,101,75,150,1.25115202886
2020-03-02,,,,,,,,,34,25,50,134,100,200,134,100,200,1.25114699502
2020-03-03,,,,,,,,,34,25,50,168,125,250,168,125,250,1.25114084674
2020-03-04,,,,,,,,,34,25,50,201,150,300,201,150,300,1.25113333732
2020-03-05,,,,,,,,,34,25,50,235,175,350,235,175,350,1.25112416545
2020-03-06,,,,,,,,,34,25,50,268,200,400,268,200,400,1.25111296314
2020-03-07,,,,,,,,,34,25,50,302,225,450,302,225,450,1.25109928096
2020-03-08,,,,,,,,,75,54,110,377,279,560,377,279,560,1.25108257003
2020-03-09,,,,,,,,,75,54,110,452,334,670,452,334,670,1.25106216002
2020-03-10,,,,,,,,,77,56,113,529,391,783,529,391,783,1.25103723233
2020-03-11,,,,,,,,,82,59,120,610,450,902,610,450,902,1.25100678729
2020-03-12,,,,,,,,,92,66,134,702,517,1036,702,517,1036,1.25096960417
2020-03-13,,,,,,,,,107,77,156,809,595,1191,809,595,1191,1.25092419236
2020-03-14,,,,,,,,,119,85,172,895,655,1313,928,680,1363,1.25086873183
2020-03-15,,,,,,,,,128,91,184,989,722,1446,1056,772,1546,1.25080100041
2020-03-16,,,,,,,,,138,98,198,1094,796,1594,1194,871,1744,1.25071828521
2020-03-17,,,,,,,,,149,105,212,1209,877,1755,1343,977,1955,1.25061727448
2020-03-18,,,,,,,,,162,114,230,1337,967,1935,1505,1092,2185,1.25049392588
2020-03-19,,,,,,,,,176,123,248,1480,1065,2133,1681,1215,2433,1.25034330577
2020-03-20,,,,,,,,,189,132,266,1635,1173,2348,1870,1348,2698,1.25015939347
2020-03-21,,,,,,,,,202,141,283,1804,1289,2580,2072,1489,2980,1.24993484258
2020-03-22,,,,,,,,,216,149,301,1986,1414,2830,2289,1639,3280,1.24966069014
2020-03-23,1,1,,,,,,,231,159,320,2143,1518,3040,2520,1798,3600,1.24932600189
2020-03-24,0,1,,,,,,,248,169,340,2316,1633,3270,2768,1968,3940,1.2489174393
2020-03-25,0,1,,,,,,,264,179,361,2503,1757,3518,3032,2148,4300,1.24841873019
2020-03-26,0,1,,,,,,,281,190,382,2702,1887,3780,3313,2338,4682,1.24781001972
2020-03-27,0,1,,,,,,,299,200,404,2909,2021,4050,3611,2539,5085,1.24706707164
2020-03-28,0,1,,,,,,,317,211,426,3119,2156,4320,3928,2751,5510,1.24616027931
2020-03-29,0,1,,,,,,,336,223,449,3336,2293,4597,4265,2974,5959,1.24505343208
2020-03-30,1,2,,,,,,,356,235,474,3565,2437,4887,4621,3210,6433,1.24370216207
2020-03-31,0,2,,,,,,,377,247,499,3804,2585,5188,4998,3457,6931,1.24205196946
2020-04-01,0,2,,,,,,,399,259,524,4054,2739,5500,5397,3716,7454,1.24003569215
2020-04-02,0,2,,,,,,,421,272,551,4313,2896,5820,5818,3988,8005,1.23757025905
2020-04-03,2,4,,,,,,,444,285,578,4581,3058,6150,6262,4273,8582,1.23455257593
2020-04-04,0,4,,,,,,,467,298,606,4859,3223,6491,6729,4572,9188,1.23085451432
2020-04-05,1,5,,,,,,,491,311,636,5148,3394,6844,7220,4883,9823,1.22631736067
2020-04-06,0,5,,,,,,,515,325,674,5446,3569,7217,7735,5208,10497,1.22074699289
2020-04-07,1,6,,,,,,,539,336,720,5754,3746,7617,8274,5545,11216,1.21391278767
2020-04-08,0,6,,,,,,,562,345,767,6069,3922,8043,8836,5890,11982,1.20555583758
2020-04-09,1,7,,,,,,,585,353,812,6390,4096,8494,9422,6244,12794,1.19541436059
2020-04-10,0,7,,,,,,,607,361,856,6716,4267,8968,10028,6606,13649,1.18327295343
2020-04-11,3,10,,,,,,,626,370,894,7043,4437,9459,10654,6976,14543,1.16903292638
2020-04-12,0,10,,,,,,,643,378,925,7369,4604,9958,11298,7355,15468,1.1527829887
2020-04-13,0,10,,,,,,,658,387,948,7691,4768,10456,11956,7743,16415,1.13483475248
2020-04-14,1,11,,,,,,,670,396,964,8005,4929,10946,12626,8140,17379,1.11569501037
2020-04-15,1,12,,,,,,,679,406,974,8307,5088,11422,13305,8546,18352,1.09597951613
2020-04-16,1,13,,,,,,,686,416,980,8594,5245,11878,13991,8962,19332,1.07630597183
2020-04-17,4,17,,,,,,,690,426,994,8863,5399,12321,14681,9388,20326,1.0572099896
2020-04-18,2,19,,,,,,,692,436,991,9112,5551,12734,15373,9825,21316,1.03910698449
2020-04-19,2,21,,,,,,,693,448,993,9337,5701,13121,16066,10273,22309,1.02229548067
2020-04-20,1,22,,,,,,,691,454,991,9538,5844,13476,16758,10728,23299,1.00698046755
2020-04-21,0,22,,,,,,,689,457,968,9711,5977,13770,17446,11186,24266,0.993294434249
2020-04-22,6,28,,,,,,,685,461,962,9858,6102,14012,18132,11647,25228,0.981304601518
2020-04-23,3,31,,,,,,,681,458,961,9976,6214,14206,18813,12105,26188,0.971009263361
2020-04-24,1,32,,,,,,,676,462,956,10067,6323,14350,19489,12568,27144,0.96233524403
2020-04-25,3,35,,,,,,,671,455,948,10131,6417,14442,20159,13024,28091,0.955147060175
2020-04-26,5,40,,,,,,,665,445,943,10170,6492,14491,20824,13469,29034,0.949268751654
2020-04-27,0,40,,,,,,,659,436,937,10186,6550,14502,21483,13905,29970,0.944510443447
2020-04-28,4,44,,,,,,,653,427,939,10180,6590,14493,22136,14333,30908,0.939525777911
2020-04-29,7,51,,,,,,,645,419,928,10156,6613,14458,22782,14753,31836,0.934382337545
2020-04-30,7,58,,,,,,,639,410,919,10115,6617,14403,23420,15164,32755,0.930579124423
2020-05-01,10,68,,,,,,,633,396,915,10062,6598,14337,24053,15560,33669,0.928140082889
2020-05-02,17,85,,,,,,,627,384,899,9999,6557,14243,24680,15945,34568,0.926567834524
2020-05-03,2,87,,,,,,,621,375,894,9927,6495,14145,25301,16320,35461,0.925240161046
2020-05-04,6,93,,,,,,,616,362,888,9851,6410,14040,25917,16683,36348,0.926063573939
2020-05-05,5,98,,,,,,,612,350,883,9772,6305,13932,26529,17034,37230,0.927131087047
2020-05-06,5,103,,,,,,,608,338,879,9691,6186,13843,27138,17372,38108,0.928527422824
2020-05-07,4,107,,,,,,,605,326,894,9611,6051,13775,27743,17699,39002,0.930368036813
