date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,96,75,125,96,75,125,96,75,125,2.14165535957
2020-03-02,,,,,,,,,96,75,125,192,150,250,192,150,250,2.06207571107
2020-03-03,,,,,,,,,96,75,125,287,225,375,287,225,375,2.03472272437
2020-03-04,,,,,,,,,96,75,125,383,300,500,383,300,500,1.99871219415
2020-03-05,,,,,,,,,96,75,125,479,375,625,479,375,625,1.9520969463
2020-03-06,,,,,,,,,96,75,125,575,450,750,575,450,750,1.89320715494
2020-03-07,,,,,,,,,96,75,125,670,525,875,670,525,875,1.82114628086
2020-03-08,,,,,,,,,96,75,125,766,600,1000,766,600,1000,1.7361603322
2020-03-09,,,,,,,,,96,75,125,862,675,1125,862,675,1125,1.63961090775
2020-03-10,,,,,,,,,233,183,319,1095,858,1444,1095,858,1444,1.53358138876
2020-03-11,,,,,,,,,221,174,299,1316,1033,1742,1316,1033,1742,1.4204565858
2020-03-12,,,,,,,,,218,172,282,1534,1205,2023,1534,1205,2023,1.30277982326
2020-03-13,,,,,,,,,222,173,279,1756,1378,2302,1756,1378,2302,1.18339789055
2020-03-14,,,,,,,,,237,183,317,1992,1562,2619,1992,1562,2619,1.0656639848
2020-03-15,,,,,,,,,259,192,351,2251,1754,2970,2251,1754,2970,0.953429537285
2020-03-16,,,,,,,,,262,194,363,2418,1874,3207,2513,1949,3332,0.850667899677
2020-03-17,,,,,,,,,255,193,352,2577,1993,3434,2769,2143,3684,0.760765836746
2020-03-18,,,,,,,,,247,191,340,2728,2109,3648,3016,2334,4023,0.685753848988
2020-03-19,,,,,,,,,239,186,326,2871,2221,3848,3254,2521,4348,0.625888162901
2020-03-20,,,,,,,,,233,183,312,3008,2329,4035,3487,2704,4660,0.579843886679
2020-03-21,,,,,,,,,226,180,299,3138,2434,4208,3713,2884,4958,0.545370825653
2020-03-22,,,,,,,,,217,173,283,3260,2533,4365,3930,3058,5240,0.519999618355
2020-03-23,,,,,,,,,209,165,267,3373,2623,4506,4139,3223,5506,0.501502367455
2020-03-24,,,,,,,,,201,159,247,3479,2708,4628,4340,3383,5753,0.488073721603
2020-03-25,1,1,,,,,,,194,152,233,3440,2677,4542,4535,3535,5985,0.478335763977
2020-03-26,0,1,,,,,,,188,146,224,3407,2649,4467,4723,3682,6209,0.471270079223
2020-03-27,0,1,,,,,,,182,141,215,3371,2618,4401,4905,3824,6424,0.466136004059
2020-03-28,0,1,,,,,,,177,136,209,3326,2581,4330,5082,3960,6632,0.462398739406
2020-03-29,2,3,,,,,,,172,131,203,3261,2529,4216,5254,4091,6835,0.459673046607
2020-03-30,0,3,,,,,,,167,127,200,3170,2463,4065,5421,4218,7034,0.457681376261
2020-03-31,1,4,,,,,,,163,122,197,3071,2391,3900,5584,4341,7231,0.456223472474
2020-04-01,1,5,,,,,,,159,118,194,2975,2316,3742,5744,4459,7425,0.455154545506
2020-04-02,6,11,,,,,,,156,114,192,2884,2239,3594,5900,4574,7616,0.454369662575
2020-04-03,1,12,,,,,,,153,111,189,2798,2165,3457,6052,4686,7805,0.453792593157
2020-04-04,1,13,,,,,,,150,108,187,2715,2090,3332,6202,4795,7991,0.453367828465
2020-04-05,2,15,,,,,,,147,106,184,2636,2016,3217,6349,4901,8175,0.45305485963
2020-04-06,4,19,,,,,,,144,103,182,2563,1947,3117,6493,5005,8356,0.452824064459
2020-04-07,2,21,,,,,,,142,101,179,2495,1884,3029,6634,5107,8535,0.452653742017
2020-04-08,3,24,,,,,,,139,99,177,2433,1824,2959,6774,5207,8711,0.452527968501
2020-04-09,0,24,,,,,,,137,97,175,2376,1769,2900,6911,5305,8885,0.452435042509
2020-04-10,0,24,,,,,,,135,96,172,2323,1719,2849,7045,5401,9057,0.452363019294
2020-04-11,0,24,,,,,,,133,94,170,2273,1671,2804,7178,5495,9227,0.452304813836
2020-04-12,1,25,,,,,,,131,92,168,2227,1628,2763,7308,5588,9394,0.452257458938
2020-04-13,3,28,,,,,,,129,91,166,2183,1588,2725,7437,5680,9559,0.452219679506
2020-04-14,3,31,,,,,,,127,90,163,2142,1551,2689,7563,5770,9722,0.452191123959
2020-04-15,4,35,,,,,,,125,88,161,2104,1517,2653,7688,5859,9883,0.452171236727
2020-04-16,1,36,,,,,,,123,87,159,2067,1486,2617,7811,5946,10042,0.452171371171
2020-04-17,2,38,,,,,,,121,85,157,2032,1457,2582,7932,6032,10198,0.452171571738
2020-04-18,0,38,,,,,,,119,84,155,1999,1430,2548,8051,6116,10353,0.452171870944
2020-04-19,2,40,,,,,,,117,83,153,1967,1404,2514,8169,6200,10505,0.452172317301
2020-04-20,0,40,,,,,,,116,82,151,1936,1380,2481,8285,6282,10655,0.45217298317
2020-04-21,3,43,,,,,,,114,80,148,1906,1357,2447,8399,6363,10803,0.452173976492
2020-04-22,1,44,,,,,,,112,79,146,1877,1335,2414,8511,6443,10949,0.452175458273
