date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,66,50,75,66,50,75,66,50,75,2.17090297493
2020-02-23,,,,,,,,,66,50,75,131,100,150,131,100,150,2.15848087773
2020-02-24,,,,,,,,,66,50,75,197,150,225,197,150,225,2.1557404165
2020-02-25,,,,,,,,,66,50,75,262,200,300,262,200,300,2.15239676443
2020-02-26,,,,,,,,,66,50,75,328,250,375,328,250,375,2.14831717468
2020-02-27,,,,,,,,,66,50,75,394,300,450,394,300,450,2.14333924666
2020-02-28,,,,,,,,,66,50,75,459,350,525,459,350,525,2.13726383083
2020-02-29,,,,,,,,,66,50,75,525,400,600,525,400,600,2.12984592954
2020-03-01,,,,,,,,,66,50,75,590,450,675,590,450,675,2.12078296236
2020-03-02,,,,,,,,,202,139,268,793,589,943,793,589,943,2.10969971299
2020-03-03,,,,,,,,,201,139,266,994,729,1209,994,729,1209,2.09612952806
2020-03-04,,,,,,,,,214,147,288,1208,876,1497,1208,876,1497,2.07949236866
2020-03-05,,,,,,,,,240,162,333,1448,1039,1829,1448,1039,1829,2.05907296502
2020-03-06,,,,,,,,,294,195,424,1742,1234,2253,1742,1234,2253,2.03400769033
2020-03-07,,,,,,,,,378,245,563,2120,1480,2816,2120,1480,2816,2.00329732668
2020-03-08,,,,,,,,,440,285,663,2494,1715,3403,2560,1765,3478,1.96587206633
2020-03-09,,,,,,,,,493,320,745,2921,1986,4073,3053,2086,4223,1.92073582504
2020-03-10,,,,,,,,,554,362,834,3410,2299,4832,3606,2449,5057,1.86719452632
2020-03-11,,,,,,,,,624,413,928,3968,2662,5684,4230,2862,5984,1.80512152079
2020-03-12,,,,,,,,,704,476,1017,4606,3088,6625,4934,3338,7000,1.73515931058
2020-03-13,,,,,,,,,776,539,1094,5317,3578,7643,5710,3878,8093,1.65875434934
2020-03-14,,,,,,,,,836,592,1158,6088,4121,8726,6547,4471,9251,1.57799406414
2020-03-15,,,,,,,,,889,643,1225,6911,4715,9875,7436,5115,10475,1.49531180184
2020-03-16,,,,,,,,,936,685,1272,7782,5350,11071,8372,5800,11746,1.4131721928
2020-03-17,1,1,,,,,,,978,728,1284,8557,5938,12087,9350,6528,13029,1.33382601699
2020-03-18,0,1,,,,,,,1010,762,1321,9366,6561,13141,10359,7291,14350,1.25916519051
2020-03-19,1,2,,,,,,,1031,782,1332,10182,7197,14185,11390,8073,15682,1.19065821591
2020-03-20,0,2,,,,,,,1042,796,1391,10985,7830,15244,12432,8870,17073,1.12932604642
2020-03-21,0,2,,,,,,,1046,803,1373,11737,8438,16192,13479,9673,18445,1.07572840863
2020-03-22,1,3,,,,,,,1045,806,1358,12404,8999,16987,14524,10480,19802,1.02995994019
2020-03-23,0,3,,,,,,,1040,807,1348,13004,9522,17672,15564,11288,21150,0.991681779024
2020-03-24,3,6,,,,,,,1030,798,1336,13541,10000,18263,16593,12086,22485,0.96021152306
2020-03-25,4,10,,,,,,,1016,790,1310,14003,10428,18739,17609,12877,23795,0.934661335332
2020-03-26,0,10,,,,,,,1000,777,1291,14379,10792,19102,18609,13655,25085,0.914083185772
2020-03-27,10,20,,,,,,,982,770,1255,14657,11086,19340,19592,14425,26340,0.89758063707
2020-03-28,8,28,,,,,,,964,753,1226,14845,11300,19472,20555,15178,27565,0.88437099863
2020-03-29,11,39,,,,,,,944,733,1191,14953,11440,19505,21499,15912,28756,0.873804961911
2020-03-30,3,42,,,,,,,924,714,1160,14987,11510,19441,22423,16626,29915,0.865360079956
2020-03-31,9,51,,,,,,,904,707,1133,14955,11533,19302,23327,17333,31048,0.858622664596
2020-04-01,6,57,,,,,,,883,701,1104,14860,11506,19123,24210,18034,32152,0.853267178108
2020-04-02,3,60,,,,,,,863,687,1076,14713,11430,18878,25073,18722,33228,0.849037419046
2020-04-03,8,68,,,,,,,843,666,1053,14526,11314,18599,25916,19388,34281,0.845730898672
2020-04-04,0,68,,,,,,,823,652,1023,14307,11171,18231,26739,20041,35304,0.84318642108
2020-04-05,14,82,,,,,,,804,632,1004,14065,11000,17862,27543,20674,36307,0.841274387143
2020-04-06,4,86,,,,,,,786,620,978,13805,10813,17482,28329,21294,37284,0.839889271229
2020-04-07,12,98,,,,,,,768,601,954,13533,10607,17088,29097,21895,38238,0.838943805298
2020-04-08,10,108,,,,,,,750,585,932,13254,10393,16684,29848,22480,39169,0.838364520957
2020-04-09,10,118,,,,,,,734,569,912,12972,10171,16286,30581,23049,40081,0.838088395471
2020-04-10,8,126,,,,,,,718,549,898,12690,9943,15894,31299,23599,40978,0.838060409287
2020-04-11,9,135,,,,,,,702,531,886,12409,9704,15525,32001,24130,41864,0.838231854393
2020-04-12,38,173,,,,,,,687,514,879,12132,9465,15177,32687,24644,42742,0.838379046924
2020-04-13,4,177,,,,,,,672,499,869,11860,9232,14856,33360,25144,43611,0.838507938173
2020-04-14,6,183,,,,,,,658,478,857,11594,8996,14553,34018,25622,44468,0.83881978535
2020-04-15,6,189,,,,,,,644,462,842,11335,8751,14261,34662,26085,45309,0.839254900652
2020-04-16,7,196,,,,,,,631,445,834,11084,8496,13991,35293,26531,46142,0.839758940939
2020-04-17,4,200,,,,,,,619,429,825,10839,8238,13740,35912,26960,46967,0.840298447675
2020-04-18,17,217,,,,,,,607,414,817,10603,7985,13503,36519,27374,47783,0.841079212919
2020-04-19,9,226,,,,,,,595,398,809,10375,7731,13289,37114,27773,48592,0.841799321295
2020-04-20,9,235,,,,,,,584,384,801,10154,7484,13086,37697,28158,49393,0.842455065645
2020-04-21,10,245,,,,,,,573,368,796,9941,7232,12905,38270,28526,50188,0.843045182679
2020-04-22,15,260,,,,,,,562,356,791,9735,6987,12741,38832,28883,50978,0.843570626973
2020-04-23,5,265,,,,,,,552,342,786,9536,6745,12594,39383,29225,51763,0.844034260035
2020-04-24,2,267,,,,,,,541,329,780,9343,6505,12462,39925,29555,52542,0.844440510601
2020-04-25,6,273,,,,,,,532,316,772,9157,6273,12337,40456,29872,53314,0.844795064485
2020-04-26,5,278,,,,,,,522,305,766,8978,6046,12216,40978,30177,54080,0.845104639725
2020-04-27,4,282,,,,,,,513,293,761,8804,5826,12098,41491,30470,54840,0.845376898988
2020-04-28,4,286,,,,,,,504,283,756,8635,5609,11984,41995,30754,55595,0.845620550585
2020-04-29,7,293,,,,,,,495,273,750,8472,5404,11878,42490,31027,56345,0.845845696034
2020-04-30,8,301,,,,,,,486,263,745,8314,5205,11781,42976,31290,57090,0.846064499236
2020-05-01,12,313,,,,,,,478,254,740,8160,5014,11688,43454,31545,57829,0.846292282071
2020-05-02,13,326,,,,,,,470,246,735,8011,4831,11597,43923,31791,58564,0.846549193972
2020-05-03,7,333,,,,,,,461,238,730,7866,4655,11510,44385,32030,59293,0.84686265502
2020-05-04,13,346,,,,,,,454,231,725,7725,4488,11426,44838,32262,60017,0.847270819587
2020-05-05,8,354,,,,,,,446,224,720,7587,4328,11344,45284,32486,60736,0.847827314007
2020-05-06,8,362,,,,,,,439,217,715,7453,4177,11263,45723,32704,61450,0.848607382546
2020-05-07,11,373,,,,,,,432,211,710,7323,4033,11182,46155,32916,62159,0.849715158938
2020-05-08,7,380,,,,,,,425,206,706,7197,3896,11102,46580,33122,62865,0.851290762031
2020-05-09,5,385,,,,,,,419,200,701,7075,3768,11023,47000,33323,63565,0.853513881766
2020-05-10,3,388,,,,,,,414,196,696,6957,3647,10947,47413,33519,64261,0.856597251266
2020-05-11,5,393,,,,,,,409,190,696,6844,3533,10877,47822,33710,64956,0.860759816988
2020-05-12,9,402,,,,,,,405,185,697,6735,3424,10813,48227,33895,65653,0.866169378176
2020-05-13,7,409,,,,,,,401,181,696,6633,3323,10754,48628,34077,66348,0.872855577766
2020-05-14,13,422,,,,,,,399,179,702,6537,3229,10705,49027,34256,67049,0.880621782575
2020-05-15,2,424,,,,,,,397,176,706,6448,3142,10665,49424,34433,67755,0.889015056922
2020-05-16,4,428,,,,,,,395,173,710,6366,3061,10635,49819,34606,68464,0.895346987279
2020-05-17,0,428,,,,,,,394,168,719,6290,2983,10618,50213,34775,69182,0.901403395101
2020-05-18,6,434,,,,,,,393,167,732,6221,2911,10621,50605,34942,69914,0.906955773892
2020-05-19,7,441,,,,,,,392,163,745,6159,2843,10642,50997,35105,70658,0.9118515827
2020-05-20,5,446,,,,,,,391,159,761,6104,2778,10683,51389,35265,71418,0.916022335615
2020-05-21,2,448,,,,,,,391,154,777,6056,2715,10745,51780,35420,72195,0.91947242516
2020-05-22,,,5,2,8,453,450,456,390,150,794,6015,2653,10830,52170,35570,72989,
2020-05-23,,,5,2,8,457,452,463,390,147,812,5980,2595,10936,52560,35717,73800,
2020-05-24,,,5,2,8,462,455,470,390,144,829,5951,2539,11064,52950,35862,74628,
2020-05-25,,,4,2,8,466,457,477,390,142,847,5927,2485,11215,53340,36004,75475,
2020-05-26,,,4,2,8,471,459,484,390,139,866,5908,2433,11385,53730,36143,76341,
2020-05-27,,,4,2,8,475,462,491,389,136,885,5893,2384,11573,54119,36280,77225,
2020-05-28,,,4,2,7,479,464,498,389,133,904,5880,2336,11781,54508,36414,78128,
2020-05-29,,,4,2,7,484,466,505,389,130,924,5871,2288,12003,54897,36545,79052,
2020-05-30,,,4,2,7,488,468,512,389,128,946,5863,2240,12243,55287,36673,79997,
2020-05-31,,,4,1,7,492,470,519,389,125,966,5856,2191,12500,55676,36798,80963,
2020-06-01,,,4,1,7,496,472,526,389,122,987,5852,2146,12769,56065,36921,81950,
2020-06-02,,,4,1,7,500,474,533,389,120,1009,5848,2099,13045,56453,37041,82958,
2020-06-03,,,4,1,7,504,476,540,388,117,1031,5844,2053,13331,56841,37158,83988,
2020-06-04,,,4,1,8,508,477,547,388,114,1053,5841,2008,13623,57229,37273,85041,
2020-06-05,,,4,1,8,512,479,554,388,112,1075,5838,1966,13921,57617,37386,86115,
2020-06-06,,,4,1,8,516,481,561,387,110,1097,5834,1926,14224,58005,37497,87212,
2020-06-07,,,4,1,8,520,483,568,387,107,1120,5831,1887,14532,58392,37605,88332,
2020-06-08,,,4,1,8,524,484,575,387,104,1142,5828,1847,14845,58778,37709,89473,
2020-06-09,,,4,1,8,528,486,582,386,101,1163,5825,1806,15161,59165,37811,90636,
2020-06-10,,,4,1,8,532,488,590,386,98,1185,5821,1765,15480,59550,37909,91820,
2020-06-11,,,4,1,8,536,489,598,385,95,1206,5817,1723,15801,59936,38004,93025,
2020-06-12,,,4,1,8,540,491,605,385,91,1227,5812,1681,16124,60320,38096,94251,
2020-06-13,,,4,1,8,544,492,613,384,88,1247,5807,1639,16447,60704,38184,95498,
2020-06-14,,,4,1,9,548,494,622,383,85,1267,5801,1597,16768,61088,38270,96764,
2020-06-15,,,4,1,9,551,495,630,382,82,1283,5793,1554,17085,61469,38352,98047,
2020-06-16,,,4,1,9,555,497,638,380,79,1300,5784,1510,17397,61849,38432,99346,
2020-06-17,,,4,1,9,559,498,647,378,75,1315,5774,1466,17703,62227,38507,100661,
2020-06-18,,,4,1,9,563,499,656,376,72,1331,5762,1421,18003,62603,38580,101991,
2020-06-19,,,4,1,10,567,501,665,374,69,1345,5747,1376,18295,62977,38650,103336,
2020-06-20,,,4,1,10,571,502,674,371,66,1358,5731,1329,18578,63348,38716,104693,
2020-06-21,,,4,1,10,575,503,684,369,62,1370,5712,1281,18852,63716,38779,106063,
2020-06-22,,,4,1,10,579,505,693,366,59,1382,5690,1233,19113,64082,38838,107445,
2020-06-23,,,4,1,10,583,506,703,362,56,1393,5666,1184,19364,64445,38894,108837,
2020-06-24,,,4,1,11,586,507,714,359,52,1403,5639,1136,19604,64804,38947,110239,
2020-06-25,,,4,1,11,590,508,724,356,49,1412,5609,1087,19831,65159,38996,111651,
2020-06-26,,,4,1,11,594,509,734,353,46,1421,5576,1039,20047,65512,39043,113072,
2020-06-27,,,4,1,11,598,510,745,349,44,1429,5541,991,20249,65861,39087,114500,
2020-06-28,,,4,1,11,602,512,756,346,41,1436,5503,944,20439,66207,39129,115936,
2020-06-29,,,4,1,12,606,513,767,342,39,1443,5462,897,20615,66549,39168,117378,
2020-06-30,,,4,1,12,610,514,779,339,36,1449,5419,851,20780,66888,39204,118826,
2020-07-01,,,4,1,12,614,515,791,335,34,1454,5374,807,20934,67223,39239,120279,
2020-07-02,,,4,0,12,617,516,802,331,32,1458,5327,763,21076,67554,39271,121737,
2020-07-03,,,4,0,13,621,517,814,328,30,1462,5279,721,21207,67882,39302,123198,
2020-07-04,,,4,0,13,625,517,827,324,28,1464,5229,680,21327,68206,39330,124662,
2020-07-05,,,4,0,13,629,518,839,320,26,1466,5177,641,21435,68525,39357,126128,
2020-07-06,,,4,0,13,633,519,852,316,25,1468,5125,603,21532,68841,39382,127595,
2020-07-07,,,4,0,13,637,520,865,312,23,1468,5071,567,21618,69153,39405,129062,
2020-07-08,,,4,0,13,640,521,878,308,22,1468,5016,533,21693,69461,39427,130529,
2020-07-09,,,4,0,14,644,522,891,304,20,1467,4961,501,21757,69764,39448,131996,
2020-07-10,,,4,0,14,648,522,904,300,19,1465,4904,471,21810,70064,39467,133460,
2020-07-11,,,4,0,14,652,523,918,295,18,1462,4847,442,21851,70359,39485,134922,
2020-07-12,,,4,0,14,655,524,931,291,16,1459,4789,415,21881,70650,39502,136381,
2020-07-13,,,4,0,14,659,524,945,287,15,1455,4730,389,21900,70937,39518,137835,
2020-07-14,,,4,0,14,663,525,959,283,14,1450,4670,364,21907,71220,39533,139285,
2020-07-15,,,4,0,14,666,525,972,278,13,1445,4610,342,21903,71498,39546,140729,
2020-07-16,,,4,0,15,670,526,986,274,12,1438,4549,320,21887,71772,39559,142166,
2020-07-17,,,4,0,15,673,526,1001,269,11,1431,4487,299,21861,72041,39571,143597,
2020-07-18,,,4,0,15,677,527,1015,265,11,1424,4424,280,21823,72306,39582,145020,
2020-07-19,,,3,0,15,680,527,1029,261,10,1415,4361,262,21774,72567,39593,146435,
2020-07-20,,,3,0,15,684,528,1043,256,9,1406,4298,245,21713,72823,39602,147840,
2020-07-21,,,3,0,15,687,528,1058,252,8,1396,4234,229,21642,73075,39611,149236,
2020-07-22,,,3,0,15,691,529,1072,247,8,1386,4169,214,21560,73322,39620,150622,
2020-07-23,,,3,0,15,694,529,1087,243,7,1375,4104,199,21467,73565,39627,151996,
2020-07-24,,,3,0,15,697,529,1101,238,7,1363,4039,186,21363,73803,39635,153359,
2020-07-25,,,3,0,15,701,530,1116,234,6,1351,3973,173,21249,74037,39641,154709,
2020-07-26,,,3,0,15,704,530,1131,229,6,1338,3907,162,21125,74266,39648,156046,
2020-07-27,,,3,0,15,707,530,1145,225,5,1328,3841,151,20994,74491,39653,157374,
2020-07-28,,,3,0,15,710,530,1160,221,5,1317,3775,140,20856,74712,39659,158690,
2020-07-29,,,3,0,15,713,531,1174,217,5,1306,3710,131,20711,74930,39664,159995,
2020-07-30,,,3,0,15,716,531,1189,213,4,1294,3645,121,20561,75143,39668,161289,
2020-07-31,,,3,0,15,719,531,1204,210,4,1283,3581,113,20406,75353,39673,162572,
2020-08-01,,,3,0,15,722,531,1218,206,4,1272,3518,105,20247,75559,39677,163843,
2020-08-02,,,3,0,15,725,531,1233,202,3,1261,3455,98,20084,75761,39680,165104,
2020-08-03,,,3,0,15,728,532,1248,199,3,1251,3393,91,19920,75960,39684,166355,
2020-08-04,,,3,0,15,731,532,1262,196,3,1241,3333,84,19755,76156,39687,167595,
