date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,158,50,250,158,50,250,158,50,250,1.61977151951
2020-02-17,,,,,,,,,158,50,250,316,100,500,316,100,500,1.61976850787
2020-02-18,,,,,,,,,158,50,250,474,150,750,474,150,750,1.61976745397
2020-02-19,,,,,,,,,158,50,250,632,200,1000,632,200,1000,1.61976603118
2020-02-20,,,,,,,,,158,50,250,789,250,1250,789,250,1250,1.61976411035
2020-02-21,,,,,,,,,158,50,250,947,300,1500,947,300,1500,1.61976151706
2020-02-22,,,,,,,,,158,50,250,1105,350,1750,1105,350,1750,1.61975801577
2020-02-23,,,,,,,,,158,50,250,1263,400,2000,1263,400,2000,1.61975328836
2020-02-24,,,,,,,,,158,50,250,1421,450,2250,1421,450,2250,1.61974690512
2020-02-25,,,,,,,,,396,139,600,1817,589,2850,1817,589,2850,1.61973828557
2020-02-26,,,,,,,,,395,139,598,2212,729,3448,2212,729,3448,1.6197266454
2020-02-27,,,,,,,,,412,147,621,2624,876,4068,2624,876,4068,1.61971092474
2020-02-28,,,,,,,,,447,162,667,3070,1039,4735,3070,1039,4735,1.61968969102
2020-02-29,,,,,,,,,519,195,764,3589,1235,5499,3589,1235,5499,1.61966100751
2020-03-01,,,,,,,,,632,246,915,4221,1481,6414,4221,1481,6414,1.61962225515
2020-03-02,,,,,,,,,719,286,1030,4782,1718,7193,4940,1768,7443,1.61956989111
2020-03-03,,,,,,,,,792,322,1122,5416,1991,8065,5732,2091,8565,1.61949912138
2020-03-04,,,,,,,,,877,365,1226,6135,2306,9041,6609,2456,9791,1.61940345657
2020-03-05,,,,,,,,,977,418,1346,6954,2675,10136,7586,2875,11136,1.61927410906
2020-03-06,,,,,,,,,1102,485,1494,7899,3111,11379,8688,3361,12629,1.61909917448
2020-03-07,,,,,,,,,1234,558,1647,8975,3619,12776,9922,3919,14276,1.6188625205
