date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,25,25,25,25,25,25,25,25,25,1.07218453189
2020-02-28,,,,,,,,,25,25,25,50,50,50,50,50,50,1.05979312705
2020-02-29,,,,,,,,,25,25,25,75,75,75,75,75,75,1.05519785032
2020-03-01,,,,,,,,,25,25,25,100,100,100,100,100,100,1.04887693911
2020-03-02,,,,,,,,,25,25,25,125,125,125,125,125,125,1.04019898089
2020-03-03,,,,,,,,,25,25,25,150,150,150,150,150,150,1.02834723566
2020-03-04,,,,,,,,,25,25,25,175,175,175,175,175,175,1.01233436433
2020-03-05,,,,,,,,,25,25,25,200,200,200,200,200,200,0.991106604539
2020-03-06,,,,,,,,,25,25,25,225,225,225,225,225,225,0.963781071804
2020-03-07,,,,,,,,,48,38,63,273,263,288,273,263,288,0.929982194462
2020-03-08,,,,,,,,,47,38,61,320,301,349,320,301,349,0.890116303278
2020-03-09,,,,,,,,,47,37,61,367,339,409,367,339,409,0.845399925254
2020-03-10,,,,,,,,,47,37,64,414,376,472,414,376,472,0.797623357981
2020-03-11,,,,,,,,,49,38,68,463,414,540,463,414,540,0.748800792012
2020-03-12,,,,,,,,,52,39,74,516,453,613,516,453,613,0.700855967718
2020-03-13,,,,,,,,,53,39,78,544,468,666,569,493,691,0.655408173114
2020-03-14,,,,,,,,,53,39,77,571,482,717,621,532,767,0.613676212583
2020-03-15,,,,,,,,,52,39,74,598,496,766,673,571,841,0.576488807629
2020-03-16,,,,,,,,,51,38,73,623,510,813,723,610,913,0.544346332155
2020-03-17,,,,,,,,,50,38,71,648,524,859,773,649,984,0.517458273807
2020-03-18,,,,,,,,,49,38,69,672,537,902,822,687,1052,0.495729114035
2020-03-19,,,,,,,,,47,38,66,694,550,942,869,725,1117,0.478747402242
2020-03-20,,,,,,,,,46,37,64,715,563,980,915,763,1180,0.465850044244
2020-03-21,,,,,,,,,45,37,61,736,575,1016,961,800,1241,0.456259422757
2020-03-22,1,1,,,,,,,44,37,58,731,574,1011,1005,837,1299,0.449222836892
2020-03-23,0,1,,,,,,,43,36,56,727,572,1005,1048,874,1354,0.444097375295
2020-03-24,2,3,,,,,,,42,36,53,723,571,997,1090,910,1406,0.440375393997
2020-03-25,0,3,,,,,,,41,36,51,717,570,985,1131,946,1457,0.437674132751
2020-03-26,0,3,,,,,,,41,35,50,708,567,967,1172,982,1506,0.435712149251
2020-03-27,2,5,,,,,,,40,35,48,696,564,942,1211,1017,1554,0.434285065894
2020-03-28,0,5,,,,,,,39,34,47,682,559,911,1250,1052,1601,0.433245261586
2020-03-29,0,5,,,,,,,38,34,47,668,554,880,1289,1087,1647,0.432486273817
2020-03-30,2,7,,,,,,,38,34,46,654,549,852,1327,1121,1693,0.431931287573
2020-03-31,1,8,,,,,,,37,33,46,640,545,826,1364,1155,1738,0.431524796912
2020-04-01,1,9,,,,,,,37,33,45,627,539,800,1400,1189,1783,0.431226614203
2020-04-02,0,9,,,,,,,36,33,44,615,534,775,1437,1222,1826,0.431007578899
2020-04-03,0,9,,,,,,,36,32,43,603,529,752,1472,1254,1869,0.43084648456
2020-04-04,0,9,,,,,,,35,32,42,592,523,731,1507,1287,1911,0.430727875678
2020-04-05,0,9,,,,,,,35,31,42,581,518,712,1542,1319,1952,0.430640464942
2020-04-06,0,9,,,,,,,34,31,41,571,513,695,1576,1350,1993,0.43057599348
2020-04-07,0,9,,,,,,,34,31,40,562,507,679,1609,1382,2032,0.430528407907
2020-04-08,0,9,,,,,,,33,30,40,553,502,666,1643,1413,2072,0.43049326453
2020-04-09,1,10,,,,,,,33,30,39,544,496,654,1675,1443,2110,0.430467296871
2020-04-10,0,10,,,,,,,32,30,38,536,491,642,1708,1473,2148,0.430446619657
2020-04-11,0,10,,,,,,,32,29,38,528,485,632,1740,1503,2185,0.430429569737
2020-04-12,1,11,,,,,,,31,29,37,521,479,622,1771,1532,2222,0.430416995096
2020-04-13,1,12,,,,,,,31,29,37,513,474,612,1802,1561,2258,0.430407485801
2020-04-14,0,12,,,,,,,31,28,36,506,468,602,1833,1590,2294,0.43039979805
2020-04-15,0,12,,,,,,,30,28,36,499,463,591,1863,1618,2329,0.430393747216
2020-04-16,0,12,,,,,,,30,27,35,492,457,582,1893,1646,2364,0.430393875142
2020-04-17,0,12,,,,,,,29,27,35,486,451,572,1922,1674,2398,0.430394065982
2020-04-18,0,12,,,,,,,29,27,34,479,446,563,1951,1701,2432,0.43039435068
2020-04-19,0,12,,,,,,,29,26,34,472,440,554,1980,1727,2465,0.430394775393
2020-04-20,0,12,,,,,,,28,26,33,466,435,546,2008,1754,2497,0.430395408974
2020-04-21,0,12,,,,,,,28,26,33,460,429,537,2036,1780,2530,0.43039635413
2020-04-22,1,13,,,,,,,27,25,32,453,423,529,2063,1806,2561,0.430397764058
2020-04-23,0,13,,,,,,,27,25,32,447,418,521,2090,1831,2593,0.43039986725
2020-04-24,1,14,,,,,,,27,24,31,441,412,514,2116,1856,2623,0.430403004455
2020-04-25,0,14,,,,,,,26,24,31,435,406,506,2143,1880,2654,0.43040768375
2020-04-26,0,14,,,,,,,26,24,30,429,401,498,2168,1904,2683,0.430414662516
2020-04-27,1,15,,,,,,,25,23,30,423,395,491,2194,1928,2713,0.430425069335
2020-04-28,0,15,,,,,,,25,23,29,416,390,484,2219,1951,2742,0.430440584972
2020-04-29,0,15,,,,,,,25,23,29,410,384,476,2243,1974,2770,0.430463710439
2020-04-30,0,15,,,,,,,24,22,28,404,378,469,2267,1997,2798,0.430498162609
2020-05-01,0,15,,,,,,,24,22,28,398,373,462,2291,2019,2825,0.430549454932
2020-05-02,0,15,,,,,,,23,21,28,392,367,455,2314,2041,2852,0.430625742911
2020-05-03,0,15,,,,,,,23,21,27,386,361,448,2337,2063,2879,0.430739039647
2020-05-04,0,15,,,,,,,23,21,27,380,356,441,2360,2084,2905,0.430906929676
2020-05-05,0,15,,,,,,,22,20,26,374,350,434,2382,2105,2931,0.431154911467
2020-05-06,0,15,,,,,,,22,20,26,368,345,427,2404,2125,2956,0.431519438534
2020-05-07,0,15,,,,,,,21,20,25,362,339,420,2425,2145,2981,0.432051520422
2020-05-08,0,15,,,,,,,21,19,25,357,333,413,2446,2165,3005,0.432820236483
2020-05-09,0,15,,,,,,,21,19,25,351,328,407,2467,2184,3030,0.433914502212
2020-05-10,1,16,,,,,,,20,18,24,345,322,400,2487,2203,3053,0.435439798056
2020-05-11,0,16,,,,,,,20,18,24,339,316,394,2507,2221,3077,0.437504784781
2020-05-12,0,16,,,,,,,20,18,24,333,311,388,2527,2239,3100,0.440192709301
2020-05-13,1,17,,,,,,,19,17,23,328,305,382,2546,2257,3123,0.443518040962
2020-05-14,0,17,,,,,,,19,17,23,322,300,376,2565,2274,3145,0.447382557672
2020-05-15,0,17,,,,,,,19,16,23,317,294,370,2584,2291,3168,0.451560379919
2020-05-16,0,17,,,,,,,18,16,23,311,288,365,2602,2308,3190,0.454711813466
2020-05-17,0,17,,,,,,,18,16,23,306,283,360,2620,2324,3212,0.45772656276
2020-05-18,0,17,,,,,,,18,15,22,301,277,356,2638,2340,3234,0.460490670939
2020-05-19,0,17,,,,,,,17,15,22,295,271,351,2655,2356,3256,0.462928050536
2020-05-20,0,17,,,,,,,17,15,22,290,266,347,2672,2371,3277,0.465004509711
2020-05-21,0,17,,,,,,,17,14,22,285,260,343,2689,2386,3298,0.466722180156
2020-05-22,,,0,0,1,17,17,18,16,14,21,280,254,339,2706,2400,3319,
2020-05-23,,,0,0,1,17,17,18,16,13,21,275,249,335,2722,2414,3340,
2020-05-24,,,0,0,1,18,17,18,16,13,21,270,243,331,2737,2428,3360,
2020-05-25,,,0,0,1,18,17,18,15,13,20,265,238,327,2753,2441,3380,
2020-05-26,,,0,0,1,18,17,19,15,12,20,260,232,323,2768,2454,3399,
2020-05-27,,,0,0,1,18,17,19,15,12,20,255,226,319,2782,2466,3419,
2020-05-28,,,0,0,1,18,18,19,14,12,19,250,221,315,2796,2478,3437,
2020-05-29,,,0,0,1,18,18,19,14,11,19,245,215,311,2810,2490,3456,
2020-05-30,,,0,0,1,19,18,19,13,11,18,240,209,306,2823,2501,3474,
2020-05-31,,,0,0,1,19,18,19,13,10,18,234,204,302,2836,2512,3491,
2020-06-01,,,0,0,1,19,18,20,13,10,18,229,198,297,2849,2523,3508,
2020-06-02,,,0,0,1,19,18,20,12,10,17,223,193,291,2861,2533,3525,
2020-06-03,,,0,0,1,19,18,20,12,9,17,218,187,286,2873,2543,3541,
