date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,495,250,750,495,250,750,495,250,750,2.43158768815
2020-02-11,,,,,,,,,495,250,750,990,500,1500,990,500,1500,2.43011084395
2020-02-12,,,,,,,,,495,250,750,1485,750,2250,1485,750,2250,2.4297842569
2020-02-13,,,,,,,,,495,250,750,1981,1000,3000,1981,1000,3000,2.42938555262
2020-02-14,,,,,,,,,495,250,750,2476,1250,3750,2476,1250,3750,2.42889885607
2020-02-15,,,,,,,,,495,250,750,2971,1500,4500,2971,1500,4500,2.42830482136
2020-02-16,,,,,,,,,495,250,750,3466,1750,5250,3466,1750,5250,2.42757988389
2020-02-17,,,,,,,,,495,250,750,3961,2000,6000,3961,2000,6000,2.42669535615
2020-02-18,,,,,,,,,495,250,750,4456,2250,6750,4456,2250,6750,2.42561633669
2020-02-19,,,,,,,,,1653,849,2550,6109,3099,9300,6109,3099,9300,2.4243003959
2020-02-20,,,,,,,,,1648,847,2544,7757,3947,11844,7757,3947,11844,2.42269599675
2020-02-21,,,,,,,,,1780,917,2754,9537,4865,14597,9537,4865,14597,2.42074060049
2020-02-22,,,,,,,,,2047,1059,3178,11584,5925,17774,11584,5925,17774,2.41835839879
2020-02-23,,,,,,,,,2602,1353,4058,14186,7278,21832,14186,7278,21832,2.41545760174
2020-02-24,,,,,,,,,3474,1816,5444,17660,9095,27276,17660,9095,27276,2.41192719437
2020-02-25,,,,,,,,,4198,2203,6601,21363,11048,33126,21858,11298,33876,2.40763304962
2020-02-26,,,,,,,,,4911,2588,7750,25779,13386,40126,26769,13886,41626,2.40241324741
2020-02-27,,,,,,,,,5837,3091,9247,31121,16228,48622,32606,16978,50872,2.39607239028
2020-02-28,,,,,,,,,7032,3746,11187,37657,19725,59058,39638,20725,62058,2.38837461832
2020-02-29,,,,,,,,,8574,4598,13713,45736,24073,72021,48212,25323,75771,2.37903490911
2020-03-01,,,,,,,,,10300,5566,16554,55541,29390,87824,58512,30890,92324,2.3677081241
2020-03-02,,,,,,,,,12234,6671,19962,67280,35811,107036,70746,37561,112286,2.35397521685
2020-03-03,,,,,,,,,14501,7993,24303,81285,43554,130588,85247,45554,136588,2.33732626893
2020-03-04,,,,,,,,,17198,9605,28306,97989,52910,158143,102445,55160,164893,2.31714101039
2020-03-05,1,1,,,,,,,20382,11567,33227,116718,63627,188820,122827,66727,198120,2.29266992808
2020-03-06,1,2,,,,,,,24015,13895,38428,139086,76674,224705,146843,80622,236548,2.26302369728
2020-03-07,0,2,,,,,,,28081,16567,44371,165387,92323,266322,174924,97189,280918,2.22718527543
2020-03-08,1,3,,,,,,,32604,19739,50404,195943,111004,313548,207527,116929,331322,2.18406463933
2020-03-09,1,4,,,,,,,37579,22767,58631,230920,132418,368120,245106,139697,389952,2.13261424518
2020-03-10,2,6,,,,,,,42940,25869,66031,270386,156471,428708,288047,165566,455983,2.07200745051
2020-03-11,2,8,,,,,,,48538,29450,72272,314727,183719,494378,336585,195017,528254,2.00185536282
2020-03-12,0,8,,,,,,,54188,33724,76057,364003,214855,562685,390773,228742,604310,1.92241546036
2020-03-13,0,8,,,,,,,59700,37999,81737,417867,249763,635175,450473,266742,686046,1.83474140522
2020-03-14,13,21,,,,,,,64885,42894,89987,475720,288911,713975,515358,309636,776033,1.74073320328
2020-03-15,0,21,,,,,,,69556,47516,94976,536702,331829,795238,584914,357153,871009,1.64305764557
2020-03-16,35,56,,,,,,,73554,50938,97130,599956,377201,875815,658468,408091,968139,1.54492278292
2020-03-17,0,56,,,,,,,76780,54675,99479,664502,425206,955332,735248,462767,1067617,1.44972080333
2020-03-18,16,72,,,,,,,79209,58212,102134,729210,475424,1033163,814457,520979,1169751,1.36059949821
2020-03-19,66,138,,,,,,,80881,59745,103840,792893,525564,1108697,895338,580724,1273590,1.28005798696
2020-03-20,40,178,,,,,,,81883,60963,105769,854394,574961,1181239,977222,641688,1379358,1.20966491888
2020-03-21,56,234,,,,,,,82316,61889,105674,912695,622955,1248485,1059538,703578,1485032,1.14996711968
2020-03-22,48,282,,,,,,,82280,61996,104988,966895,668384,1309102,1141818,765574,1590020,1.10060189573
2020-03-23,54,336,,,,,,,81865,62929,105222,1016156,711573,1363920,1223683,828503,1695241,1.06055973379
2020-03-24,87,423,,,,,,,81144,62800,102941,1059720,751606,1408230,1304827,891304,1798182,1.0284979394
2020-03-25,43,466,,,,,,,80181,62294,101340,1096961,788031,1443539,1385007,953598,1899521,1.00300980905
2020-03-26,114,580,,,,,,,79026,61654,99679,1127449,820235,1470946,1464034,1015252,1999199,0.982799719142
2020-03-27,181,761,,,,,,,77724,61054,98349,1150985,847565,1493238,1541758,1076307,2097548,0.96676462762
2020-03-28,260,1021,,,,,,,76309,60414,96521,1167594,869979,1508022,1618068,1136721,2194068,0.954009689095
2020-03-29,210,1231,,,,,,,74811,59368,93543,1177520,886453,1511578,1692878,1196090,2287610,0.9438288571
2020-03-30,180,1411,,,,,,,73252,58324,92264,1181216,897261,1508866,1766130,1254415,2379874,0.935672693407
2020-03-31,382,1793,,,,,,,71652,57236,90061,1179314,903559,1501796,1837782,1311651,2469934,0.929115577218
2020-04-01,564,2357,,,,,,,70028,55897,88556,1172561,904781,1490874,1907809,1367548,2558490,0.923827414114
2020-04-02,569,2926,,,,,,,68391,54478,85807,1161744,901047,1474547,1976201,1422027,2644297,0.91955107167
2020-04-03,685,3611,,,,,,,66753,53085,83051,1147616,894388,1453757,2042954,1475112,2727347,0.916085076628
2020-04-04,709,4320,,,,,,,65122,51452,80908,1130854,884876,1428897,2108076,1526564,2808255,0.913270582053
2020-04-05,623,4943,,,,,,,63503,49717,79046,1112041,872704,1402268,2171579,1576282,2887300,0.910981601904
2020-04-06,442,5385,,,,,,,61903,48347,77164,1091664,859056,1374444,2233483,1624630,2964464,0.909117676829
2020-04-07,786,6171,,,,,,,60326,46976,74965,1070125,843102,1344188,2293808,1671606,3039428,0.907598329554
2020-04-08,940,7111,,,,,,,58773,45477,72865,1047755,825779,1314112,2352582,1717084,3112293,0.906358836763
2020-04-09,882,7993,,,,,,,57249,44318,70983,1024823,807804,1283755,2409830,1761402,3183276,0.905346974762
2020-04-10,981,8974,,,,,,,55753,43220,69050,1001550,789370,1253126,2465583,1804623,3252325,0.904520491871
2020-04-11,918,9892,,,,,,,54288,41884,67652,978114,770200,1222429,2519872,1846508,3319976,0.903845128828
2020-04-12,737,10629,,,,,,,52841,40783,66426,954645,750570,1192334,2572713,1887291,3386402,0.903053478489
2020-04-13,718,11347,,,,,,,51419,39143,65488,931254,730345,1164279,2624132,1926435,3451889,0.902242642593
2020-04-14,782,12129,,,,,,,50033,37714,64851,908035,709735,1136867,2674165,1964150,3516740,0.901574571606
2020-04-15,765,12894,,,,,,,48690,36323,63350,885073,688822,1110155,2722855,2000474,3580089,0.901178509774
2020-04-16,865,13759,,,,,,,47380,35061,62594,862425,667987,1084193,2770235,2035535,3642683,0.900898362918
2020-04-17,848,14607,,,,,,,46105,33751,61897,840139,647260,1060283,2816340,2069287,3704579,0.900810408034
2020-04-18,891,15498,,,,,,,44862,32424,60801,818248,626599,1038033,2861202,2101712,3765380,0.900811019186
2020-04-19,597,16095,,,,,,,43649,31160,59677,796776,606308,1016802,2904851,2132872,3825056,0.900811930902
2020-04-20,455,16550,,,,,,,42468,29799,58723,775741,586389,996479,2947320,2162672,3883778,0.90081329099
2020-04-21,828,17378,,,,,,,41319,28655,57826,755156,566697,977140,2988639,2191327,3941604,0.900815319926
2020-04-22,773,18151,,,,,,,40200,27224,56783,735031,546946,958958,3028839,2218552,3998386,0.900818346574
2020-04-23,640,18791,,,,,,,39111,25842,56252,715368,527310,942345,3067950,2244394,4054638,0.900822861429
2020-04-24,776,19567,,,,,,,38050,24665,55724,696170,507658,927086,3106000,2269060,4110361,0.900829595966
2020-04-25,814,20381,,,,,,,37017,23718,54603,677434,488155,912639,3143017,2292779,4164964,0.90083964086
2020-04-26,413,20794,,,,,,,36012,22851,53954,659158,469123,898941,3179030,2315631,4218917,0.900854621953
2020-04-27,363,21157,,,,,,,35035,21708,53516,641352,450047,886031,3214064,2337339,4272432,0.900876961937
2020-04-28,588,21745,,,,,,,34083,20640,52594,624016,431544,873137,3248148,2357979,4325026,0.900910268858
2020-04-29,4421,26166,,,,,,,33158,19683,51785,607141,413512,860070,3281306,2377663,4376810,0.900959911559
2020-04-30,676,26842,,,,,,,32259,18934,51287,590710,396123,848007,3313565,2396597,4428096,0.901033868927
2020-05-01,741,27583,,,,,,,31385,18217,50801,574716,379278,836214,3344951,2414814,4478896,0.901143976516
2020-05-02,622,28205,,,,,,,30537,17369,50311,559148,362896,824628,3375488,2432184,4529207,0.901307741478
2020-05-03,315,28520,,,,,,,29715,16616,49818,544000,347088,813646,3405202,2448800,4579025,0.901550951953
2020-05-04,289,28809,,,,,,,28919,15955,49171,529269,331883,803140,3434121,2464756,4628195,0.901911356102
2020-05-05,692,29501,,,,,,,28150,15268,48565,514951,317352,792982,3462271,2480024,4676760,0.90244369067
2020-05-06,649,30150,,,,,,,27411,14566,48154,501043,303263,783310,3489682,2494590,4724913,0.903226209253
2020-05-07,539,30689,,,,,,,26703,13871,47789,487546,289910,774316,3516385,2508462,4772701,0.904368412404
2020-05-08,627,31316,,,,,,,26032,13222,47443,474467,277289,765506,3542417,2521684,4820144,0.906018590555
2020-05-09,346,31662,,,,,,,25400,12615,47245,461817,265239,757028,3567817,2534299,4867388,0.908367615755
2020-05-10,268,31930,,,,,,,24815,12026,46961,449615,253547,749385,3592632,2546326,4914348,0.911641919498
2020-05-11,211,32141,,,,,,,24283,11449,46729,437885,242145,742160,3616915,2557776,4961077,0.916074760375
2020-05-12,628,32769,,,,,,,23808,11039,46455,426659,231476,735099,3640723,2568815,5007531,0.921844841867
2020-05-13,495,33264,,,,,,,23393,10645,46100,415968,221481,728605,3664116,2579461,5053630,0.928983224858
2020-05-14,429,33693,,,,,,,23035,10284,46161,405845,212082,722981,3687151,2589745,5099791,0.937279059128
2020-05-15,385,34078,,,,,,,22727,9775,45843,396313,202923,717537,3709879,2599520,5145633,0.94624745636
2020-05-16,468,34546,,,,,,,22407,9366,45823,387335,194073,712559,3732286,2608887,5191455,0.953012537839
2020-05-17,170,34716,,,,,,,22126,9132,45625,378924,185836,707873,3754412,2618020,5237080,0.959484203608
2020-05-18,160,34876,,,,,,,21878,8930,45332,371088,178150,703387,3776290,2626951,5282411,0.965417826121
2020-05-19,546,35422,,,,,,,21658,8686,44976,363827,170881,699192,3797948,2635637,5327386,0.970650070852
2020-05-20,364,35786,,,,,,,21455,8415,44505,357132,164028,695132,3819403,2644053,5371891,0.975107539269
2020-05-21,338,36124,,,,,,,21260,8263,43973,350981,157726,690951,3840663,2652316,5415863,0.978794807409
2020-05-22,,,322,189,513,36446,36313,36637,21074,8052,44024,345352,151906,687186,3861737,2660369,5459887,
2020-05-23,,,314,182,508,36760,36495,37144,20900,7764,43506,340220,146449,683250,3882637,2668133,5503393,
2020-05-24,,,305,174,503,37065,36669,37646,20736,7608,43574,335556,141441,679579,3903373,2675741,5546966,
2020-05-25,,,297,166,498,37362,36835,38143,20581,7382,43943,331321,136797,676561,3923953,2683124,5590909,
2020-05-26,,,289,159,492,37651,36995,38635,20431,7092,44396,327469,132440,674228,3944384,2690216,5635304,
2020-05-27,,,281,153,487,37932,37148,39121,20286,6814,44849,323947,128215,672622,3964670,2697031,5680152,
2020-05-28,,,274,146,483,38206,37294,39603,20146,6545,45302,320700,124115,671824,3984816,2703576,5725454,
2020-05-29,,,267,139,479,38474,37434,40082,20011,6315,45753,317676,120147,671416,4004827,2709892,5771207,
2020-05-30,,,261,132,478,38734,37566,40559,19898,6121,46198,314846,116493,671772,4024725,2716014,5817404,
2020-05-31,,,255,126,475,38989,37693,41033,19765,5926,46567,312204,113052,672516,4044489,2721940,5863971,
2020-06-01,,,249,120,472,39238,37814,41505,19636,5738,46863,309714,109658,673754,4064126,2727679,5910833,
2020-06-02,,,244,115,469,39482,37930,41973,19512,5555,47311,307347,106283,675734,4083638,2733235,5958144,
2020-06-03,,,239,111,465,39721,38041,42437,19392,5379,47749,305081,102976,678507,4103029,2738614,6005892,
2020-06-04,,,235,106,464,39956,38148,42901,19274,5156,48188,302900,99717,682190,4122303,2743770,6054080,
2020-06-05,,,231,103,463,40188,38251,43364,19154,4954,48637,300795,96408,686854,4141458,2748725,6102717,
