date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-28,4,12,,,,,,,7852,4454,12172,60477,30286,96093,68921,33540,110456,1.68701593992
2020-03-29,4,16,,,,,,,8592,4978,13258,67616,34657,106929,77512,38518,123713,1.6483713314
2020-03-30,4,20,,,,,,,9347,5606,14193,75289,39554,118345,86859,44125,137906,1.60775073411
2020-03-31,8,28,,,,,,,10108,6220,15153,83488,44953,130344,96967,50346,153058,1.56589343722
2020-04-01,1,29,,,,,,,10866,6774,16014,92181,50779,142786,107833,57121,169071,1.52359241194
2020-04-02,8,37,,,,,,,11615,7347,16913,101323,57027,155649,119447,64469,185984,1.48165133559
2020-04-03,13,50,,,,,,,12348,7927,17591,110851,63679,168647,131796,72396,203575,1.44084811309
2020-04-04,10,60,,,,,,,13063,8500,18424,120706,70701,181871,144858,80897,221998,1.40189829224
2020-04-05,19,79,,,,,,,13754,9024,19328,130826,78019,195344,158613,89921,241325,1.36541531709
2020-04-06,15,94,,,,,,,14422,9686,20118,141146,85739,208899,173035,99608,261443,1.33187134355
2020-04-07,31,125,,,,,,,15067,10256,20734,151595,93732,222300,188101,109865,282176,1.30156756629
2020-04-08,16,141,,,,,,,15689,10864,21448,162101,101990,235570,203791,120730,303624,1.27462383209
2020-04-09,33,174,,,,,,,16293,11382,22209,172598,110379,248727,220084,132112,325832,1.25099268728
2020-04-10,20,194,,,,,,,16879,11769,22721,183029,118718,261394,236963,143882,348552,1.23049463573
2020-04-11,39,233,,,,,,,17450,12153,23267,193344,126949,273536,254413,156035,371819,1.21286416913
2020-04-12,40,273,,,,,,,18009,12672,23779,203502,135168,285143,272422,168708,395598,1.19779449469
2020-04-13,23,296,,,,,,,18558,13196,24315,213468,143387,296199,290981,181905,419912,1.18497270647
2020-04-14,36,332,,,,,,,19100,13605,24847,223221,151386,306854,310080,195511,444759,1.17410273806
2020-04-15,74,406,,,,,,,19636,14009,25481,232749,159175,317182,329716,209521,470239,1.16491750587
2020-04-16,43,449,,,,,,,20169,14410,26147,242052,166810,327316,349885,223932,496386,1.15718329901
2020-04-17,37,486,,,,,,,20700,14809,26846,251138,174272,337249,370585,238741,523232,1.15069941645
2020-04-18,60,546,,,,,,,21233,15164,27563,260022,181508,347221,391818,253905,550795,1.14529529977
2020-04-19,104,650,,,,,,,21769,15530,28277,268729,188539,357074,413587,269436,579072,1.14082660008
2020-04-20,36,686,,,,,,,22309,16005,28915,277284,195520,366662,435897,285441,607986,1.13717100115
2020-04-21,26,712,,,,,,,22857,16504,29657,285719,202337,376200,458753,301946,637643,1.13422422733
2020-04-22,145,857,,,,,,,23413,16981,30467,294065,209061,385934,482166,318927,668109,1.13189644249
2020-04-23,212,1069,,,,,,,23979,17517,31256,302354,215715,395742,506145,336445,699365,1.13010913391
2020-04-24,152,1221,,,,,,,24557,17992,32126,310619,222325,405658,530702,354437,731490,1.12879251954
2020-04-25,84,1305,,,,,,,25149,18492,32948,318889,229047,415885,555851,372930,764437,1.12788348807
2020-04-26,46,1351,,,,,,,25755,18951,33783,327194,235846,426401,581607,391881,798220,1.12732405859
2020-04-27,83,1434,,,,,,,26378,19367,34785,335563,242540,437407,607985,411249,833004,1.12706032658
2020-04-28,135,1569,,,,,,,27019,19612,35647,344023,248956,448739,635004,430861,868650,1.12704184496
2020-04-29,163,1732,,,,,,,27660,19965,36473,352584,255315,460365,662664,450826,905123,1.12652314014
2020-04-30,127,1859,,,,,,,28324,20186,37317,361272,261491,472201,690988,471013,942439,1.12632473714
2020-05-01,113,1972,,,,,,,29006,20470,38282,370110,267552,484336,719994,491484,980721,1.12619373601
2020-05-02,89,2061,,,,,,,29702,20782,39490,379112,273524,496980,749697,512266,1020211,1.12600838534
2020-05-03,93,2154,,,,,,,30420,21024,40737,388299,279384,510154,780117,533290,1060948,1.12602305624
2020-05-04,117,2271,,,,,,,31168,21153,41411,397698,285007,523287,811285,554443,1102358,1.12657831545
2020-05-05,236,2507,,,,,,,31948,21270,42566,407337,290272,536939,843234,575714,1144924,1.12759371527
2020-05-06,197,2704,,,,,,,32747,21472,43878,417227,295241,551160,875980,597187,1188802,1.12852591995
2020-05-07,257,2961,,,,,,,33565,21545,45265,427380,299804,565958,909546,618732,1234066,1.12937085448
2020-05-08,199,3160,,,,,,,34408,21574,46668,437808,303861,581370,943954,640306,1280734,1.13012771411
2020-05-09,193,3353,,,,,,,35276,21553,48091,448528,307422,597335,979230,661859,1328824,1.13079860748
2020-05-10,112,3465,,,,,,,36171,21627,49592,459550,310556,613979,1015401,683487,1378416,1.13138808702
2020-05-11,108,3573,,,,,,,37092,21705,51150,470886,313311,631347,1052493,705193,1429566,1.13190265413
2020-05-12,353,3926,,,,,,,38036,21709,52759,482544,315653,649321,1090529,726902,1482325,1.13235032386
2020-05-13,294,4220,,,,,,,39006,21593,54415,494531,317634,668090,1129535,748496,1536739,1.13274032439
2020-05-14,257,4477,,,,,,,40002,21669,56110,506872,319339,687726,1169536,770165,1592849,1.13308299626
2020-05-15,290,4767,,,,,,,41025,21746,57858,519573,320899,708268,1210561,791912,1650707,1.13338995392
2020-05-16,278,5045,,,,,,,42076,21811,59667,532643,322239,729652,1252638,813724,1710373,1.13367458047
2020-05-17,132,5177,,,,,,,43156,21898,61533,546097,323355,751695,1295793,835622,1771905,1.13395295095
2020-05-18,155,5332,,,,,,,44265,21975,63458,559941,324307,774415,1340058,857597,1835363,1.13424532126
2020-05-19,334,5666,,,,,,,45405,22054,65443,574178,325208,798448,1385463,879652,1900806,1.13457837807
2020-05-20,424,6090,,,,,,,46579,21987,67496,588808,325924,823378,1432042,901639,1968301,1.13498851631
2020-05-21,420,6510,,,,,,,47790,21845,69628,603851,326297,849128,1479831,923484,2037929,1.13552647443
2020-05-22,,,292,207,384,6802,6717,6894,49042,21721,71855,619327,326473,875718,1528873,945206,2109784,
2020-05-23,,,299,210,396,7101,6928,7289,50342,21768,74195,635262,326667,903245,1579215,966974,2183978,
2020-05-24,,,305,212,407,7406,7141,7696,51700,21904,76673,651685,327018,931827,1630915,988878,2260650,
2020-05-25,,,312,215,418,7718,7356,8114,53128,22069,79330,668641,327461,961564,1684043,1010948,2339980,
2020-05-26,,,319,215,426,8038,7571,8539,54645,22277,82167,686195,328032,992581,1738688,1033225,2422147,
2020-05-27,,,327,216,436,8364,7788,8975,56274,22521,85360,704433,328844,1025182,1794962,1055747,2507506,
2020-05-28,,,334,217,449,8698,8006,9423,58044,22649,88894,723471,329900,1059661,1853006,1078396,2596400,
2020-05-29,,,342,217,462,9040,8224,9884,59985,22786,92258,743454,331017,1095809,1912991,1101183,2688657,
2020-05-30,,,350,217,475,9389,8442,10359,62124,22941,96596,764553,332211,1134547,1975114,1124124,2785253,
2020-05-31,,,358,217,489,9747,8659,10848,64479,23080,101717,786956,333480,1176597,2039593,1147204,2886970,
2020-06-01,,,366,217,503,10113,8877,11351,67055,23251,107025,810855,334833,1222089,2106648,1170456,2993994,
2020-06-02,,,375,218,518,10488,9095,11868,69682,23325,112336,836272,336183,1270967,2176330,1193781,3106330,
2020-06-03,,,383,217,533,10871,9312,12401,72525,23581,118694,863393,337710,1324219,2248856,1217362,3225024,
2020-06-04,,,392,216,549,11263,9528,12949,75586,23698,125407,892400,339421,1382130,2324442,1241061,3350430,
2020-06-05,,,402,216,566,11666,9745,13514,78861,23804,133317,923471,341381,1445819,2403302,1264865,3483747,
2020-06-06,,,413,217,584,12078,9963,14097,82330,23941,141848,956759,343601,1515811,2485632,1288807,3625594,
2020-06-07,,,423,218,602,12502,10181,14699,85970,24096,150562,992387,345929,1592179,2571602,1312903,3776156,
2020-06-08,,,434,219,621,12936,10400,15319,89801,24358,160125,1030488,348383,1675631,2661403,1337262,3936281,
2020-06-09,,,445,219,640,13381,10620,15958,93841,24514,170460,1071201,350828,1766760,2755244,1361776,4106740,
2020-06-10,,,457,220,660,13838,10841,16618,98095,24694,181494,1114651,353245,1866087,2853339,1386471,4288233,
2020-06-11,,,469,219,681,14307,11061,17299,102566,24992,193244,1160943,355716,1973970,2955905,1411463,4481476,
2020-06-12,,,481,218,703,14788,11279,18002,107252,25316,205381,1210151,358383,2090457,3063157,1436780,4686857,
2020-06-13,,,494,217,726,15282,11497,18728,112158,25367,218568,1262324,360964,2216767,3175314,1462147,4905424,
2020-06-14,,,507,218,751,15789,11716,19478,117297,25428,232533,1317497,363451,2352704,3292611,1487575,5137956,
2020-06-15,,,522,220,778,16311,11936,20255,122678,26069,247316,1375696,366440,2498303,3415289,1513645,5385272,
2020-06-16,,,537,222,806,16848,12158,21061,128223,26370,262736,1436864,369559,2654014,3543512,1540015,5648008,
2020-06-17,,,553,224,838,17400,12383,21898,133982,26423,278833,1501163,372657,2820511,3677494,1566439,5926840,
2020-06-18,,,570,226,872,17970,12610,22769,139964,26475,295702,1568602,375552,2997519,3817458,1592914,6222542,
2020-06-19,,,589,227,903,18559,12837,23671,146154,26529,313292,1639170,378383,3185404,3963612,1619444,6535834,
2020-06-20,,,609,228,945,19168,13066,24616,152521,26576,331510,1712830,381156,3383597,4116133,1646021,6867344,
2020-06-21,,,631,230,990,19799,13296,25605,159023,26622,350211,1789523,383836,3591960,4275156,1672643,7217554,
2020-06-22,,,654,231,1039,20453,13527,26643,165618,26665,369245,1869171,386405,3810643,4440774,1699309,7586799,
2020-06-23,,,680,232,1090,21133,13760,27733,172254,26802,388430,1951624,388849,4038948,4613028,1726111,7975228,
2020-06-24,,,707,235,1149,21840,13995,28882,178854,27009,407502,2036638,391344,4275990,4791882,1753121,8382730,
2020-06-25,,,736,236,1213,22576,14231,30094,185320,27050,426119,2123863,393699,4520616,4977202,1780171,8808848,
2020-06-26,,,767,237,1286,23343,14468,31380,191535,27125,443874,2212832,395832,4771246,5168737,1807296,9252721,
2020-06-27,,,800,238,1366,24143,14707,32745,197377,27179,460328,2302957,397695,5026192,5366114,1834475,9713048,
2020-06-28,,,835,240,1450,24978,14947,34195,202727,27279,475059,2393526,399607,5282684,5568841,1861755,10188107,
2020-06-29,,,872,241,1541,25850,15188,35735,207486,27318,487708,2483716,401498,5537859,5776327,1889073,10675814,
2020-06-30,,,911,244,1638,26760,15432,37373,211588,27357,498028,2572626,402786,5788570,5987915,1916431,11173842,
2020-07-01,,,951,245,1744,27712,15678,39116,215009,27424,505927,2659412,403839,6031762,6202924,1943855,11679769,
2020-07-02,,,994,247,1856,28706,15925,40972,217227,27472,510191,2742657,404888,6263120,6420151,1971328,12189959,
2020-07-03,,,1040,251,1975,29746,16177,42946,218831,27439,512275,2821524,405852,6479692,6638982,1998767,12702234,
2020-07-04,,,1087,253,2098,30833,16430,45043,219870,27408,512386,2895240,406731,6678786,6858851,2026176,13214619,
2020-07-05,,,1136,253,2231,31969,16684,47274,220394,27360,510745,2963113,407514,6858020,7079245,2053536,13725363,
2020-07-06,,,1188,255,2372,33157,16939,49645,220419,27331,507483,3024509,408223,7015292,7299665,2080867,14232846,
2020-07-07,,,1242,262,2519,34399,17201,52164,219950,27320,502702,3078841,408878,7148748,7519615,2108187,14735547,
2020-07-08,,,1297,263,2674,35696,17465,54838,219083,27220,496708,3125670,409295,7257026,7738698,2135407,15232254,
2020-07-09,,,1355,264,2836,37051,17729,57673,217898,27133,489750,3164714,409420,7339274,7956596,2162541,15722003,
2020-07-10,,,1415,264,3004,38466,17994,60677,216430,27074,481970,3195824,409444,7395125,8173026,2189616,16203973,
2020-07-11,,,1476,265,3178,39942,18259,63855,214707,27063,473483,3218996,409382,7424735,8387733,2216679,16677455,
2020-07-12,,,1539,265,3357,41481,18525,67212,212734,27158,464348,3234354,409362,7428755,8600467,2243838,17141803,
2020-07-13,,,1602,266,3539,43083,18791,70750,210535,27173,454655,3242161,409256,7408351,8811002,2271011,17596457,
2020-07-14,,,1666,266,3723,44749,19058,74472,208135,27182,444499,3242811,409120,7365142,9019138,2298194,18040956,
2020-07-15,,,1730,268,3905,46479,19326,78377,205557,27004,433960,3236780,408767,7301074,9224695,2325198,18474916,
2020-07-16,,,1793,270,4084,48271,19597,82461,202815,26989,423100,3224586,408332,7218247,9427510,2352187,18898015,
2020-07-17,,,1853,270,4257,50125,19867,86717,199920,26772,411967,3207279,407631,7120023,9627430,2378959,19309982,
2020-07-18,,,1911,271,4420,52036,20138,91136,196881,26543,400608,3185329,406736,7008357,9824311,2405503,19710590,
2020-07-19,,,1965,272,4569,54002,20411,95705,193713,26281,389074,3159173,405608,6885045,10018024,2431784,20099664,
2020-07-20,,,2015,272,4702,56016,20683,100406,190428,26006,377435,3129206,404255,6751735,10208452,2457791,20477098,
2020-07-21,,,2058,272,4815,58075,20956,105221,187038,25721,365605,3095824,402646,6609857,10395489,2483513,20842702,
2020-07-22,,,2096,273,4908,60171,21229,110129,183553,25453,353725,3059427,400779,6460880,10579042,2508966,21196427,
2020-07-23,,,2127,273,4979,62297,21503,115107,179983,25257,342087,3020327,398816,6306259,10759025,2534224,21538513,
2020-07-24,,,2151,274,5027,64449,21777,120134,176338,25093,330431,2978768,396776,6146941,10935363,2559318,21868944,
2020-07-25,,,2169,273,5054,66618,22051,125188,172629,24874,318817,2934967,394576,5983789,11107993,2584192,22187761,
2020-07-26,,,2181,273,5061,68799,22325,130248,168865,24531,307167,2889125,392045,5817473,11276858,2608724,22494927,
2020-07-27,,,2187,273,5049,70986,22598,135297,165056,24180,295575,2841446,389067,5648700,11441914,2632905,22790502,
2020-07-28,,,2189,272,5021,73175,22871,140318,161210,23881,284032,2792121,385775,5478077,11603123,2656787,23074534,
2020-07-29,,,2185,272,4978,75360,23143,145296,157336,23513,273116,2741321,382106,5306694,11760459,2680301,23347649,
2020-07-30,,,2178,271,4924,77538,23415,150219,153442,23226,262323,2689206,378329,5135057,11913901,2703528,23609972,
2020-07-31,,,2167,270,4858,79705,23686,155076,149536,22980,251935,2635928,374320,4963891,12063437,2726508,23861906,
2020-08-01,,,2153,270,4783,81858,23956,159859,145627,22594,241802,2581635,370143,4793726,12209065,2749103,24103707,
2020-08-02,,,2136,270,4701,83994,24226,164560,141721,22204,232048,2526475,365803,4625166,12350786,2771307,24335755,
2020-08-03,,,2117,271,4612,86111,24497,169171,137825,21808,222797,2470587,361330,4458889,12488611,2793115,24558552,
2020-08-04,,,2095,271,4517,88206,24769,173687,133946,21414,213818,2414105,356738,4295272,12622557,2814529,24772369,
