date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-26,,,,,,,,,209,100,300,209,100,300,209,100,300,2.37407697248
2020-01-27,,,,,,,,,209,100,300,419,200,600,419,200,600,2.37040660952
2020-01-28,,,,,,,,,209,100,300,628,300,900,628,300,900,2.36959646355
2020-01-29,,,,,,,,,209,100,300,837,400,1200,837,400,1200,2.36860814746
2020-01-30,,,,,,,,,209,100,300,1047,500,1500,1047,500,1500,2.36740278512
2020-01-31,,,,,,,,,209,100,300,1256,600,1800,1256,600,1800,2.36593315945
2020-02-01,,,,,,,,,209,100,300,1465,700,2100,1465,700,2100,2.36414198528
2020-02-02,,,,,,,,,209,100,300,1675,800,2400,1675,800,2400,2.36195984953
2020-02-03,,,,,,,,,209,100,300,1884,900,2700,1884,900,2700,2.3593027632
2020-02-04,,,,,,,,,686,338,1060,2570,1238,3760,2570,1238,3760,2.35606926104
2020-02-05,,,,,,,,,684,337,1053,3254,1576,4813,3254,1576,4813,2.35213697398
2020-02-06,,,,,,,,,736,365,1141,3990,1941,5953,3990,1941,5953,2.34735858321
2020-02-07,,,,,,,,,842,420,1319,4832,2361,7272,4832,2361,7272,2.34155703916
2020-02-08,,,,,,,,,1063,535,1689,5895,2897,8960,5895,2897,8960,2.33451988899
2020-02-09,,,,,,,,,1408,715,2262,7304,3612,11221,7304,3612,11221,2.32599249638
2020-02-10,,,,,,,,,1690,864,2719,8785,4377,13640,8994,4477,13940,2.31566986326
2020-02-11,,,,,,,,,1962,1009,3152,10537,5286,16491,10956,5486,17091,2.30318670302
2020-02-12,,,,,,,,,2309,1197,3699,12637,6384,19890,13265,6684,20790,2.28810546956
2020-02-13,,,,,,,,,2749,1438,4419,15177,7722,24008,16015,8122,25208,2.26990244975
2020-02-14,,,,,,,,,3308,1746,5374,18276,9368,29081,19322,9868,30581,2.24795324074
2020-02-15,,,,,,,,,3914,2087,6367,21980,11356,35147,23236,11956,36947,2.22152164121
2020-02-16,,,,,,,,,4565,2455,7523,26336,13712,42370,27801,14412,44470,2.18976074732
2020-02-17,,,,,,,,,5294,2876,8788,31420,16488,50858,33095,17288,53258,2.15174115088
2020-02-18,,,,,,,,,6118,3326,10129,37329,19715,60687,39213,20615,63387,2.10652478653
2020-02-19,2,2,,,,,,,7032,3879,11536,43674,23256,71163,46245,24495,74922,2.05329696492
2020-02-20,0,2,,,,,,,7994,4494,12917,50985,27413,83026,54238,28989,87838,1.99154840505
2020-02-21,2,4,,,,,,,8969,5155,14090,59217,32204,95975,63207,34145,101928,1.92127080464
2020-02-22,1,5,,,,,,,9938,5855,14983,68313,37639,109639,73145,40001,116910,1.8431123295
2020-02-23,3,8,,,,,,,10878,6527,16207,78128,43631,124157,84023,46528,133116,1.75844376636
2020-02-24,4,12,,,,,,,11762,7371,17143,88482,50287,139037,95786,53899,150258,1.66930435795
2020-02-25,4,16,,,,,,,12554,8091,17914,99346,57514,154232,108340,61991,168172,1.57822248506
2020-02-26,3,19,,,,,,,13227,8625,18391,110611,65130,169471,121567,70617,186562,1.48794214132
2020-02-27,7,26,,,,,,,13770,9025,19054,122072,72958,184827,135337,79642,205616,1.40111799955
2020-02-28,8,34,,,,,,,14183,9484,19220,133505,81004,199628,149520,89126,224835,1.32004550659
2020-02-29,9,43,,,,,,,14473,9760,19512,144671,89018,213767,163993,98887,244347,1.24646736109
2020-03-01,11,54,,,,,,,14651,10052,19688,155408,96983,227088,178644,108940,264035,1.18146794576
2020-03-02,12,66,,,,,,,14729,10165,19704,165572,104693,239268,193373,119105,283738,1.12545290146
2020-03-03,11,77,,,,,,,14722,10189,19887,175000,112006,250368,208095,129294,303625,1.07821171049
2020-03-04,15,92,,,,,,,14647,10113,19601,183530,118792,259839,222743,139408,323225,1.03905704615
2020-03-05,15,107,,,,,,,14517,10040,19368,191016,124953,267671,237260,149448,342592,1.00701249508
