date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,145,50,250,145,50,250,145,50,250,1.43420913037
2020-02-25,,,,,,,,,145,50,250,291,100,500,291,100,500,1.43414895911
2020-02-26,,,,,,,,,145,50,250,436,150,750,436,150,750,1.43413919208
2020-02-27,,,,,,,,,145,50,250,581,200,1000,581,200,1000,1.43412783635
2020-02-28,,,,,,,,,145,50,250,727,250,1250,727,250,1250,1.43411463261
2020-02-29,,,,,,,,,145,50,250,872,300,1500,872,300,1500,1.43409927899
2020-03-01,,,,,,,,,145,50,250,1017,350,1750,1017,350,1750,1.43408142401
2020-03-02,,,,,,,,,145,50,250,1163,400,2000,1163,400,2000,1.43406065833
2020-03-03,,,,,,,,,145,50,250,1308,450,2250,1308,450,2250,1.43403650519
2020-03-04,,,,,,,,,350,129,600,1658,579,2850,1658,579,2850,1.43400840909
2020-03-05,,,,,,,,,349,129,598,2006,709,3448,2006,709,3448,1.43397572269
2020-03-06,,,,,,,,,362,135,621,2368,844,4068,2368,844,4068,1.43393769144
2020-03-07,,,,,,,,,389,147,667,2757,992,4735,2757,992,4735,1.43389343552
2020-03-08,,,,,,,,,446,173,764,3204,1166,5499,3204,1166,5499,1.43384192881
2020-03-09,,,,,,,,,535,213,915,3739,1379,6413,3739,1379,6413,1.43378197409
2020-03-10,,,,,,,,,602,243,1029,4196,1573,7192,4341,1623,7442,1.43371217412
2020-03-11,,,,,,,,,657,270,1122,4708,1793,8064,4998,1893,8564,1.43363089752
2020-03-12,,,,,,,,,719,300,1226,5281,2043,9039,5717,2193,9789,1.43353623881
2020-03-13,,,,,,,,,790,337,1345,5926,2330,10134,6507,2530,11134,1.43342597137
2020-03-14,,,,,,,,,878,382,1494,6659,2663,11377,7385,2913,12627,1.43329749207
2020-03-15,,,,,,,,,970,430,1647,7483,3044,12774,8355,3344,14274,1.43314775601
2020-03-16,,,,,,,,,1061,480,1800,8399,3474,14324,9416,3824,16074,1.43297319959
2020-03-17,,,,,,,,,1156,533,1959,9410,3958,16032,10572,4358,18032,1.43276964949
2020-03-18,,,,,,,,,1259,593,2131,10523,4501,17913,11831,4951,20163,1.43253221505
2020-03-19,1,1,,,,,,,1373,660,2320,11547,5031,19632,13205,5611,22482,1.43225516058
2020-03-20,0,1,,,,,,,1497,734,2525,12695,5636,21559,14702,6346,25007,1.43193175367
2020-03-21,0,1,,,,,,,1627,814,2740,13960,6315,23679,16328,7160,27746,1.43155408447
2020-03-22,0,1,,,,,,,1765,901,2967,15336,7069,25979,18093,8062,30713,1.43111284972
2020-03-23,0,1,,,,,,,1912,997,3210,16801,7893,28424,20005,9060,33922,1.43059709403
2020-03-24,0,1,,,,,,,2071,1102,3470,18337,8783,30979,22075,10162,37392,1.42999389843
2020-03-25,2,3,,,,,,,2241,1218,3749,19976,9758,33698,24317,11381,41140,1.4292880044
2020-03-26,0,3,,,,,,,2423,1345,4045,21742,10833,36622,26740,12726,45185,1.42846135759
2020-03-27,1,4,,,,,,,2618,1483,4360,23640,12016,39756,29357,14210,49545,1.42749255187
