date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,486,250,750,486,250,750,486,250,750,1.68626686013
2020-01-23,,,,,,,,,486,250,750,973,500,1500,973,500,1500,1.68626680825
2020-01-24,,,,,,,,,486,250,750,1459,750,2250,1459,750,2250,1.6862667901
2020-01-25,,,,,,,,,486,250,750,1946,1000,3000,1946,1000,3000,1.6862667656
2020-01-26,,,,,,,,,486,250,750,2432,1250,3750,2432,1250,3750,1.68626673253
2020-01-27,,,,,,,,,486,250,750,2919,1500,4500,2919,1500,4500,1.68626668789
2020-01-28,,,,,,,,,486,250,750,3405,1750,5250,3405,1750,5250,1.68626662762
2020-01-29,,,,,,,,,486,250,750,3892,2000,6000,3892,2000,6000,1.68626654627
2020-01-30,,,,,,,,,486,250,750,4378,2250,6750,4378,2250,6750,1.68626643645
2020-01-31,,,,,,,,,1288,699,1950,5666,2949,8700,5666,2949,8700,1.68626628821
2020-02-01,,,,,,,,,1285,698,1945,6951,3648,10645,6951,3648,10645,1.6862660881
2020-02-02,,,,,,,,,1347,736,2035,8298,4385,12680,8298,4385,12680,1.68626581796
2020-02-03,,,,,,,,,1476,815,2221,9774,5200,14901,9774,5200,14901,1.68626545328
2020-02-04,,,,,,,,,1742,979,2606,11516,6180,17507,11516,6180,17507,1.68626496097
2020-02-05,,,,,,,,,2156,1233,3204,13672,7413,20710,13672,7413,20710,1.68626429636
2020-02-06,,,,,,,,,2480,1435,3669,15665,8599,23629,16151,8849,24379,1.68626339911
2020-02-07,,,,,,,,,2760,1615,4066,17938,9965,26945,18911,10465,28445,1.68626218777
2020-02-08,,,,,,,,,3090,1833,4530,20542,11549,30725,22001,12299,32975,1.68626055233
2020-02-09,,,,,,,,,3486,2099,5080,23542,13398,35054,25487,14398,38054,1.68625834422
2020-02-10,,,,,,,,,3985,2436,5770,27040,15584,40074,29472,16834,43824,1.68625536276
2020-02-11,,,,,,,,,4515,2799,6500,31068,18133,45824,33987,19633,50324,1.68625133689
2020-02-12,,,,,,,,,5066,3184,7251,35648,21068,52325,39054,22818,57575,1.68624590036
2020-02-13,,,,,,,,,5668,3612,8061,40829,24430,59636,44721,26430,65636,1.68623855828
2020-02-14,,,,,,,,,6345,4104,8965,46688,28285,67850,51066,30535,74600,1.68622864173
2020-02-15,1,1,,,,,,,7119,4673,9990,52518,32258,75890,58185,35208,84590,1.68621524639
2020-02-16,0,1,,,,,,,7980,5315,11120,59213,36876,85065,66164,40524,95710,1.68619714932
2020-02-17,0,1,,,,,,,8922,6029,12346,66788,42169,95376,75086,46554,108055,1.68617269606
2020-02-18,0,1,,,,,,,9959,6829,13682,75271,48183,106836,85045,53383,121737,1.68613964753
2020-02-19,0,1,,,,,,,11111,7732,15443,84640,54936,119673,96156,61116,137179,1.68609497194
2020-02-20,0,1,,,,,,,12398,8755,17481,94882,62457,133949,108554,69871,154659,1.68603456189
2020-02-21,0,1,,,,,,,13830,9910,19781,106233,70932,150061,122385,79782,174440,1.68595284935
2020-02-22,0,1,,,,,,,15418,11209,22364,118891,80526,168359,137802,90992,196803,1.6858422808
2020-02-23,0,1,,,,,,,17175,12669,25263,132976,91362,189092,154978,103661,222066,1.68569260139
2020-02-24,0,1,,,,,,,19125,14304,28521,148615,103567,212533,174103,117965,250586,1.6854898769
2020-02-25,0,1,,,,,,,21292,16150,32182,165923,117281,238945,195395,134116,282768,1.68521515666
