date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,58,25,75,58,25,75,58,25,75,1.52998643148
2020-02-27,,,,,,,,,58,25,75,116,50,150,116,50,150,1.5146482623
2020-02-28,,,,,,,,,58,25,75,174,75,225,174,75,225,1.50932855917
2020-02-29,,,,,,,,,58,25,75,232,100,300,232,100,300,1.50221281229
2020-03-01,,,,,,,,,58,25,75,290,125,375,290,125,375,1.49273863422
2020-03-02,,,,,,,,,58,25,75,348,150,450,348,150,450,1.48020566879
2020-03-03,,,,,,,,,58,25,75,406,175,525,406,175,525,1.46377727747
2020-03-04,,,,,,,,,58,25,75,464,200,600,464,200,600,1.44252254683
2020-03-05,,,,,,,,,58,25,75,522,225,675,522,225,675,1.41553004158
2020-03-06,,,,,,,,,134,73,177,656,298,852,656,298,852,1.38210861788
2020-03-07,,,,,,,,,131,73,170,786,372,1022,786,372,1022,1.34202349713
2020-03-08,,,,,,,,,132,77,168,918,449,1190,918,449,1190,1.29563449014
2020-03-09,,,,,,,,,137,85,171,1056,534,1360,1056,534,1360,1.24383383452
2020-03-10,,,,,,,,,150,101,186,1206,635,1545,1206,635,1545,1.18784560353
2020-03-11,,,,,,,,,170,125,210,1376,761,1754,1376,761,1754,1.12904132551
2020-03-12,,,,,,,,,180,141,220,1497,877,1899,1555,902,1974,1.06884002091
2020-03-13,,,,,,,,,183,150,225,1622,1003,2049,1738,1053,2199,1.00866358981
2020-03-14,,,,,,,,,186,152,229,1750,1131,2202,1924,1206,2427,0.949927275467
2020-03-15,,,,,,,,,187,153,234,1879,1259,2361,2111,1359,2661,0.894066736622
2020-03-16,,,,,,,,,190,155,242,2010,1390,2527,2300,1515,2902,0.842544998609
2020-03-17,,,,,,,,,190,156,243,2142,1521,2694,2491,1671,3144,0.796726571056
2020-03-18,,,,,,,,,188,155,240,2273,1652,2858,2679,1827,3383,0.757596497501
2020-03-19,,,,,,,,,185,154,236,2400,1781,3019,2864,1981,3619,0.725489534732
2020-03-20,,,,,,,,,182,152,231,2524,1909,3174,3046,2134,3849,0.700042488491
2020-03-21,1,1,,,,,,,179,151,224,2570,1987,3221,3225,2285,4072,0.680399550202
2020-03-22,0,1,,,,,,,176,150,219,2615,2064,3269,3401,2436,4291,0.665508768106
2020-03-23,0,1,,,,,,,172,148,213,2655,2134,3314,3573,2584,4504,0.654349502534
2020-03-24,1,2,,,,,,,169,146,206,2686,2195,3350,3742,2730,4709,0.646044942416
2020-03-25,2,4,,,,,,,165,144,199,2702,2238,3363,3907,2874,4908,0.639890502026
2020-03-26,0,4,,,,,,,162,142,192,2694,2255,3346,4069,3016,5100,0.635340620319
2020-03-27,1,5,,,,,,,159,139,187,2673,2253,3312,4228,3155,5286,0.63198160412
2020-03-28,2,7,,,,,,,156,135,183,2645,2238,3271,4383,3291,5469,0.629503519645
