date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,183,50,250,183,50,250,183,50,250,1.96141626285
2020-02-18,,,,,,,,,183,50,250,367,100,500,367,100,500,1.96052127763
2020-02-19,,,,,,,,,183,50,250,550,150,750,550,150,750,1.96020699887
2020-02-20,,,,,,,,,183,50,250,733,200,1000,733,200,1000,1.95978215269
2020-02-21,,,,,,,,,183,50,250,917,250,1250,917,250,1250,1.95920776943
2020-02-22,,,,,,,,,183,50,250,1100,300,1500,1100,300,1500,1.95843114868
2020-02-23,,,,,,,,,183,50,250,1283,350,1750,1283,350,1750,1.9573810619
2020-02-24,,,,,,,,,183,50,250,1467,400,2000,1467,400,2000,1.95596133281
2020-02-25,,,,,,,,,183,50,250,1650,450,2250,1650,450,2250,1.95404230033
2020-02-26,,,,,,,,,527,169,787,2177,619,3037,2177,619,3037,1.95144956499
2020-02-27,,,,,,,,,525,169,781,2702,789,3817,2702,789,3817,1.947949335
2020-02-28,,,,,,,,,556,183,829,3258,973,4646,3258,973,4646,1.94322966967
2020-02-29,,,,,,,,,619,211,929,3877,1184,5574,3877,1184,5574,1.9368770646
2020-03-01,,,,,,,,,749,270,1136,4625,1455,6710,4625,1455,6710,1.92834834413
2020-03-02,,,,,,,,,950,363,1449,5575,1818,8159,5575,1818,8159,1.91693919655
2020-03-03,,,,,,,,,1106,440,1671,6498,2208,9579,6681,2258,9829,1.90175394446
2020-03-04,,,,,,,,,1241,517,1849,7556,2676,11178,7922,2776,11678,1.88168820225
2020-03-05,,,,,,,,,1401,617,2090,8774,3243,13017,9324,3393,13767,1.85544888303
2020-03-06,,,,,,,,,1588,747,2365,10178,3941,15132,10912,4141,16132,1.82165126658
2020-03-07,,,,,,,,,1810,916,2658,11805,4808,17540,12721,5058,18790,1.77903067323
2020-03-08,,,,,,,,,2021,1107,2883,13642,5865,20173,14742,6165,21673,1.72675183104
2020-03-09,,,,,,,,,2208,1322,3061,15667,7138,22983,16950,7488,24733,1.6646971621
2020-03-10,,,,,,,,,2378,1528,3204,17862,8617,25937,19328,9017,27937,1.59357148796
2020-03-11,,,,,,,,,2532,1739,3388,20210,10306,29075,21860,10756,31325,1.51477311773
2020-03-12,1,1,,,,,,,2665,1933,3475,22348,12070,31763,24525,12690,34800,1.43015554323
2020-03-13,0,1,,,,,,,2764,2080,3568,24587,13980,34551,27289,14770,38367,1.3418543275
2020-03-14,0,1,,,,,,,2820,2110,3647,26851,15907,37368,30109,16880,42014,1.2522491996
2020-03-15,0,1,,,,,,,2834,2107,3710,29065,17803,40149,32942,18988,45723,1.16399193399
2020-03-16,2,3,,,,,,,2810,2049,3732,31127,19582,42745,35752,21037,49454,1.07995717304
2020-03-17,0,3,,,,,,,2756,1997,3748,32933,21217,45043,38508,23035,53202,1.00299532039
2020-03-18,1,4,,,,,,,2676,1945,3670,34503,22721,47043,41184,24980,56872,0.935483964243
2020-03-19,2,6,,,,,,,2578,1874,3551,35840,24079,48745,43762,26855,60422,0.87883845473
