date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,51,40,60,51,40,60,51,40,60,1.54558135177
2020-03-04,,,,,,,,,51,40,60,102,80,120,102,80,120,1.542621139
2020-03-05,,,,,,,,,51,40,60,153,120,180,153,120,180,1.54196549081
2020-03-06,,,,,,,,,51,40,60,204,160,240,204,160,240,1.54116437122
2020-03-07,,,,,,,,,51,40,60,255,200,300,255,200,300,1.54018528095
2020-03-08,,,,,,,,,51,40,60,306,240,360,306,240,360,1.53898828372
2020-03-09,,,,,,,,,51,40,60,357,280,420,357,280,420,1.53752417961
2020-03-10,,,,,,,,,51,40,60,408,320,480,408,320,480,1.53573215729
2020-03-11,,,,,,,,,51,40,60,459,360,540,459,360,540,1.53353675369
2020-03-12,,,,,,,,,128,95,160,587,455,700,587,455,700,1.5308439111
2020-03-13,,,,,,,,,127,95,159,714,551,858,714,551,858,1.52753591773
2020-03-14,,,,,,,,,132,98,166,847,650,1023,847,650,1023,1.5234651293
2020-03-15,,,,,,,,,143,106,181,990,756,1204,990,756,1204,1.51844675725
2020-03-16,,,,,,,,,166,121,212,1156,877,1415,1156,877,1415,1.51225195638
2020-03-17,,,,,,,,,201,145,260,1357,1022,1674,1357,1022,1674,1.50460429398
2020-03-18,,,,,,,,,227,162,295,1533,1145,1909,1584,1185,1969,1.49518551743
2020-03-19,,,,,,,,,248,176,324,1730,1282,2173,1832,1362,2293,1.48365932141
2020-03-20,,,,,,,,,272,192,357,1951,1435,2470,2104,1555,2650,1.46972128557
2020-03-21,,,,,,,,,298,209,398,2198,1604,2807,2403,1764,3047,1.45317438395
2020-03-22,,,,,,,,,331,231,447,2478,1796,3193,2733,1996,3493,1.43401135627
2020-03-23,,,,,,,,,362,253,496,2790,2009,3628,3096,2249,3988,1.41246859288
2020-03-24,,,,,,,,,392,274,533,3130,2244,4100,3488,2524,4520,1.38902015401
2020-03-25,,,,,,,,,421,295,573,3500,2499,4613,3908,2819,5093,1.36431002531
2020-03-26,,,,,,,,,450,317,608,3899,2777,5160,4358,3137,5700,1.33905333135
2020-03-27,1,1,,,,,,,480,340,661,4251,3022,5662,4838,3478,6361,1.31394667988
2020-03-28,0,1,,,,,,,510,361,705,4634,3288,6209,5348,3839,7066,1.28961198652
2020-03-29,1,2,,,,,,,539,384,736,5041,3574,6779,5888,4224,7802,1.26657424804
2020-03-30,1,3,,,,,,,567,407,770,5465,3875,7368,6455,4632,8571,1.24525780928
2020-03-31,2,5,,,,,,,595,431,803,5894,4185,7959,7050,5063,9374,1.22598350669
2020-04-01,0,5,,,,,,,622,452,833,6315,4493,8532,7672,5516,10206,1.20895804384
2020-04-02,0,5,,,,,,,650,473,859,6738,4803,9096,8322,5989,11065,1.19426021946
2020-04-03,4,9,,,,,,,677,493,893,7167,5120,9665,8999,6482,11957,1.18183767285
2020-04-04,0,9,,,,,,,704,514,926,7599,5442,10233,9703,6997,12882,1.1715253333
2020-04-05,2,11,,,,,,,731,535,954,8031,5768,10789,10434,7533,13835,1.16308383075
2020-04-06,1,12,,,,,,,758,557,976,8458,6093,11318,11192,8090,14811,1.15624426128
2020-04-07,1,13,,,,,,,786,579,1008,8881,6419,11831,11977,8669,15819,1.1507448029
2020-04-08,5,18,,,,,,,813,601,1046,9303,6746,12344,12790,9270,16864,1.14635251274
2020-04-09,0,18,,,,,,,841,624,1079,9723,7075,12850,13632,9895,17942,1.14287163253
2020-04-10,6,24,,,,,,,870,647,1108,10144,7405,13350,14502,10542,19050,1.14014321241
2020-04-11,1,25,,,,,,,899,670,1145,10562,7735,13833,15401,11213,20194,1.13804059671
2020-04-12,0,25,,,,,,,928,694,1180,10981,8068,14308,16329,11908,21374,1.13646368603
2020-04-13,2,27,,,,,,,959,720,1217,11400,8404,14789,17288,12628,22590,1.13533340282
2020-04-14,0,27,,,,,,,990,743,1258,11822,8740,15277,18277,13372,23848,1.13458686963
2020-04-15,7,34,,,,,,,1021,766,1301,12249,9075,15775,19298,14139,25148,1.13417337097
2020-04-16,14,48,,,,,,,1054,789,1347,12680,9413,16289,20352,14929,26495,1.13405101828
2020-04-17,2,50,,,,,,,1087,813,1395,13117,9753,16825,21439,15742,27889,1.13418402142
2020-04-18,2,52,,,,,,,1121,837,1444,13561,10097,17376,22560,16580,29332,1.13428110093
2020-04-19,2,54,,,,,,,1156,868,1493,14013,10451,17944,23716,17448,30825,1.13459338445
2020-04-20,4,58,,,,,,,1192,896,1538,14475,10811,18528,24908,18344,32363,1.13508808608
2020-04-21,0,58,,,,,,,1229,923,1591,14946,11178,19142,26138,19268,33953,1.13575582087
