date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,47,25,75,47,25,75,47,25,75,1.34518317503
2020-02-25,,,,,,,,,47,25,75,95,50,150,95,50,150,1.3448233715
2020-02-26,,,,,,,,,47,25,75,142,75,225,142,75,225,1.34469688057
2020-02-27,,,,,,,,,47,25,75,189,100,300,189,100,300,1.34452579437
2020-02-28,,,,,,,,,47,25,75,237,125,375,237,125,375,1.34429433371
2020-02-29,,,,,,,,,47,25,75,284,150,450,284,150,450,1.34398111923
2020-03-01,,,,,,,,,47,25,75,331,175,525,331,175,525,1.34355718809
2020-03-02,,,,,,,,,47,25,75,379,200,600,379,200,600,1.34298332179
2020-03-03,,,,,,,,,47,25,75,426,225,675,426,225,675,1.34220646228
2020-03-04,,,,,,,,,106,59,164,532,284,839,532,284,839,1.34115493669
2020-03-05,,,,,,,,,105,59,163,637,344,1002,637,344,1002,1.33973215338
2020-03-06,,,,,,,,,109,61,167,746,406,1169,746,406,1169,1.33780839075
2020-03-07,,,,,,,,,116,66,176,862,473,1344,862,473,1344,1.33521031261
2020-03-08,,,,,,,,,130,76,195,992,549,1539,992,549,1539,1.33170800473
2020-03-09,,,,,,,,,153,91,224,1145,640,1762,1145,640,1762,1.32699986167
2020-03-10,,,,,,,,,169,102,243,1267,718,1930,1314,743,2005,1.3206970714
2020-03-11,,,,,,,,,182,111,258,1401,804,2112,1496,854,2262,1.31231269959
2020-03-12,,,,,,,,,195,121,273,1549,901,2310,1691,976,2535,1.30126644455
2020-03-13,,,,,,,,,210,133,289,1712,1009,2523,1901,1109,2823,1.28692351071
2020-03-14,,,,,,,,,227,147,304,1892,1131,2752,2128,1256,3127,1.26868558494
2020-03-15,,,,,,,,,243,161,320,2088,1268,2996,2372,1418,3446,1.24612819113
2020-03-16,,,,,,,,,257,175,333,2298,1418,3254,2629,1593,3779,1.21913564789
2020-03-17,,,,,,,,,269,188,347,2520,1582,3525,2898,1782,4125,1.18796858855
2020-03-18,,,,,,,,,280,202,364,2752,1760,3814,3178,1985,4489,1.15324165941
2020-03-19,1,1,,,,,,,290,213,385,2936,1913,4034,3467,2198,4873,1.11584253063
2020-03-20,0,1,,,,,,,297,218,400,3128,2071,4271,3765,2416,5273,1.07683391668
2020-03-21,0,1,,,,,,,303,220,412,3322,2230,4516,4068,2637,5684,1.03736499752
2020-03-22,0,1,,,,,,,306,221,417,3512,2385,4757,4374,2858,6101,0.998607596637
2020-03-23,0,1,,,,,,,307,223,426,3689,2532,4988,4680,3081,6526,0.961719366802
2020-03-24,0,1,,,,,,,306,224,432,3842,2665,5196,4986,3306,6957,0.92780545286
2020-03-25,0,1,,,,,,,304,225,425,3977,2787,5378,5291,3531,7382,0.897822901321
2020-03-26,2,3,,,,,,,301,225,418,4096,2901,5538,5592,3756,7800,0.872411991245
