date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-13,1,2,,,,,,,1679,1036,2490,13297,7290,21476,15109,8019,24924,1.59286424047
2020-03-14,1,3,,,,,,,1833,1166,2669,14794,8308,23524,16942,9185,27593,1.56715387981
2020-03-15,0,3,,,,,,,1986,1306,2842,16416,9452,25699,18929,10492,30434,1.53503026923
2020-03-16,1,4,,,,,,,2136,1458,2990,18129,10716,27925,21065,11951,33424,1.49632570073
2020-03-17,1,5,,,,,,,2279,1621,3175,19892,12091,30185,23344,13573,36599,1.45153738307
2020-03-18,0,5,,,,,,,2411,1762,3348,21715,13567,32504,25755,15335,39946,1.40180051043
2020-03-19,0,5,,,,,,,2527,1887,3524,23593,15133,34906,28282,17223,43469,1.34870857305
2020-03-20,0,5,,,,,,,2624,1975,3628,25499,16743,37309,30906,19198,47097,1.29407166977
2020-03-21,0,5,,,,,,,2703,2008,3683,27398,18334,39650,33609,21207,50779,1.23970379191
2020-03-22,2,7,,,,,,,2761,2037,3749,29251,19886,41912,36370,23244,54528,1.18728637036
2020-03-23,1,8,,,,,,,2802,2061,3811,31034,21393,44080,39172,25306,58339,1.1383065115
2020-03-24,2,10,,,,,,,2825,2084,3839,32728,22846,46124,41997,27390,62177,1.09402837096
2020-03-25,4,14,,,,,,,2834,2105,3867,34311,24237,48036,44831,29495,66043,1.0554290553
2020-03-26,2,16,,,,,,,2832,2124,3836,35760,25553,49752,47663,31619,69879,1.02306501171
2020-03-27,0,16,,,,,,,2822,2116,3773,37055,26753,51217,50485,33736,73651,0.99694643718
2020-03-28,2,18,,,,,,,2806,2121,3718,38183,27838,52445,53292,35857,77369,0.976554610259
2020-03-29,4,22,,,,,,,2787,2126,3688,39136,28798,53464,56079,37984,81056,0.961028271164
2020-03-30,9,31,,,,,,,2764,2121,3588,39914,29613,54209,58843,40105,84643,0.94940334412
2020-03-31,2,33,,,,,,,2739,2133,3519,40517,30287,54738,61582,42238,88162,0.940787187438
2020-04-01,10,43,,,,,,,2713,2135,3459,40950,30801,55022,64294,44374,91621,0.934436684906
2020-04-02,14,57,,,,,,,2686,2145,3422,41225,31184,55096,66980,46520,95042,0.929769225677
2020-04-03,14,71,,,,,,,2658,2139,3371,41356,31436,54944,69638,48659,98412,0.926342881496
2020-04-04,8,79,,,,,,,2630,2126,3279,41362,31587,54595,72268,50786,101691,0.923828343049
2020-04-05,15,94,,,,,,,2602,2115,3252,41261,31694,54164,74870,52901,104943,0.921982521726
2020-04-06,13,107,,,,,,,2575,2090,3225,41074,31748,53640,77445,54992,108168,0.920626852748
2020-04-07,22,129,,,,,,,2547,2042,3177,40820,31728,53006,79992,57034,111344,0.919630485381
2020-04-08,30,159,,,,,,,2520,2001,3111,40514,31646,52278,82511,59036,114455,0.918897628989
2020-04-09,15,174,,,,,,,2493,1960,3091,40173,31501,51503,85004,60996,117545,0.918358169282
2020-04-10,7,181,,,,,,,2466,1925,3049,39807,31302,50715,87470,62922,120594,0.917960766384
2020-04-11,27,208,,,,,,,2440,1892,3023,39425,31078,49966,89910,64815,123616,0.917667801285
2020-04-12,24,232,,,,,,,2414,1850,3028,39032,30808,49275,92324,66666,126644,0.917451684455
2020-04-13,13,245,,,,,,,2388,1814,3020,38634,30496,48607,94712,68480,129663,0.917292162217
2020-04-14,18,263,,,,,,,2363,1770,3000,38233,30144,48020,97075,70250,132663,0.917170910832
2020-04-15,23,286,,,,,,,2338,1726,2978,37832,29737,47479,99414,71976,135640,0.917073951622
2020-04-16,28,314,,,,,,,2314,1680,2974,37433,29282,46994,101727,73656,138614,0.916994836125
2020-04-17,18,332,,,,,,,2290,1645,2961,37037,28782,46534,104017,75302,141575,0.916933175261
2020-04-18,15,347,,,,,,,2266,1609,2947,36645,28252,46110,106283,76911,144521,0.916884649162
2020-04-19,13,360,,,,,,,2242,1565,2942,36257,27691,45772,108525,78477,147463,0.916842750524
2020-04-20,20,380,,,,,,,2219,1521,2936,35874,27097,45455,110744,79999,150398,0.916844124438
2020-04-21,21,401,,,,,,,2196,1476,2931,35496,26482,45161,112941,81475,153328,0.916846174002
2020-04-22,25,426,,,,,,,2174,1431,2927,35123,25872,44911,115114,82907,156255,0.916849231421
2020-04-23,28,454,,,,,,,2152,1387,2923,34755,25258,44724,117266,84294,159178,0.916853792176
2020-04-24,40,494,,,,,,,2130,1350,2912,34392,24648,44545,119396,85645,162090,0.916860595181
2020-04-25,30,524,,,,,,,2108,1312,2912,34034,24035,44408,121504,86958,165001,0.916870742197
2020-04-26,11,535,,,,,,,2087,1275,2924,33680,23417,44309,123590,88233,167925,0.916885875597
2020-04-27,27,562,,,,,,,2066,1238,2936,33332,22805,44218,125656,89471,170861,0.916908442702
2020-04-28,34,596,,,,,,,2045,1201,2948,32988,22193,44146,127701,90673,173808,0.916942088241
2020-04-29,28,624,,,,,,,2024,1163,2952,32649,21587,44097,129725,91837,176760,0.916992235639
2020-04-30,20,644,,,,,,,2004,1127,2954,32315,20988,44074,131729,92964,179714,0.917066944901
2020-05-01,7,651,,,,,,,1984,1091,2957,31985,20399,44056,133713,94056,182670,0.917178171908
2020-05-02,13,664,,,,,,,1964,1057,2959,31660,19811,44054,135677,95114,185629,0.917343601801
2020-05-03,14,678,,,,,,,1945,1026,2962,31340,19228,44070,137623,96140,188590,0.917589284897
2020-05-04,20,698,,,,,,,1927,997,2965,31024,18660,44093,139549,97138,191555,0.917953353127
2020-05-05,18,716,,,,,,,1908,969,2969,30713,18108,44125,141458,98107,194523,0.918491099721
2020-05-06,17,733,,,,,,,1891,942,2973,30408,17574,44168,143349,99050,197496,0.919281573849
2020-05-07,22,755,,,,,,,1875,916,2978,30109,17058,44219,145224,99966,200474,0.920435389309
2020-05-08,21,776,,,,,,,1860,888,2986,29817,16559,44282,147084,100854,203459,0.922102344142
2020-05-09,9,785,,,,,,,1847,860,2996,29535,16069,44365,148930,101715,206455,0.924475250915
2020-05-10,15,800,,,,,,,1836,836,3014,29262,15593,44467,150766,102551,209468,0.927782843156
2020-05-11,11,811,,,,,,,1828,815,3038,29004,15133,44581,152594,103366,212505,0.932260750903
2020-05-12,28,839,,,,,,,1823,803,3082,28762,14697,44727,154417,104169,215587,0.938089494439
2020-05-13,22,861,,,,,,,1823,783,3091,28540,14279,44870,156240,104952,218678,0.945300450432
2020-05-14,22,883,,,,,,,1826,773,3135,28341,13888,45053,158066,105726,221812,0.953680625035
2020-05-15,24,907,,,,,,,1833,755,3166,28170,13516,45265,159899,106481,224978,0.962740200271
2020-05-16,8,915,,,,,,,1838,737,3211,28024,13162,45519,161737,107218,228188,0.96957405955
2020-05-17,10,925,,,,,,,1846,724,3293,27906,12829,45852,163584,107943,231481,0.976111520082
2020-05-18,11,936,,,,,,,1857,713,3393,27818,12515,46283,165441,108656,234873,0.982105467293
2020-05-19,12,948,,,,,,,1870,699,3508,27761,12217,46826,167310,109355,238380,0.987390906102
2020-05-20,14,962,,,,,,,1884,693,3604,27736,11940,47461,169194,110048,241984,0.991893691767
2020-05-21,10,972,,,,,,,1898,677,3685,27743,11676,48173,171092,110726,245668,0.995618446845
2020-05-22,,,15,8,23,987,980,995,1914,661,3765,27782,11421,48959,173006,111388,249433,
2020-05-23,,,15,8,23,1002,988,1017,1930,643,3833,27852,11177,49807,174936,112031,253265,
2020-05-24,,,15,7,23,1017,996,1039,1947,624,3940,27952,10940,50751,176883,112656,257205,
2020-05-25,,,15,7,23,1031,1004,1061,1965,606,4069,28082,10711,51806,178848,113263,261273,
2020-05-26,,,14,7,23,1046,1011,1084,1983,593,4216,28237,10490,52984,180831,113857,265489,
2020-05-27,,,14,7,23,1060,1018,1106,2002,578,4364,28416,10265,54266,182833,114435,269853,
2020-05-28,,,14,7,23,1074,1026,1128,2022,561,4523,28615,10044,55698,184855,114997,274375,
2020-05-29,,,14,6,23,1088,1032,1151,2042,545,4674,28831,9816,57237,186897,115542,279049,
2020-05-30,,,14,6,23,1102,1039,1173,2064,535,4823,29062,9596,58894,188961,116077,283871,
2020-05-31,,,14,6,23,1116,1046,1196,2084,519,4971,29309,9378,60654,191046,116597,288841,
2020-06-01,,,14,6,23,1130,1052,1218,2105,504,5155,29568,9158,62516,193151,117101,293996,
2020-06-02,,,14,6,24,1144,1058,1241,2127,495,5337,29838,8941,64460,195278,117597,299332,
2020-06-03,,,14,6,24,1157,1064,1265,2149,489,5523,30117,8731,66475,197427,118086,304855,
2020-06-04,,,14,5,24,1171,1070,1288,2171,481,5713,30404,8519,68584,199598,118568,310567,
2020-06-05,,,14,5,24,1185,1076,1312,2193,467,5904,30699,8309,70804,201791,119035,316471,
2020-06-06,,,14,5,24,1199,1081,1335,2215,453,6097,31001,8101,73135,204007,119489,322567,
2020-06-07,,,14,5,25,1213,1087,1360,2237,440,6288,31308,7898,75590,206244,119929,328855,
2020-06-08,,,14,5,26,1227,1092,1385,2259,427,6478,31620,7700,78127,208503,120357,335332,
2020-06-09,,,14,5,26,1241,1098,1411,2279,414,6662,31934,7508,80721,210782,120771,341994,
2020-06-10,,,14,5,27,1255,1103,1437,2299,401,6839,32250,7316,83343,213081,121173,348832,
2020-06-11,,,14,5,28,1269,1108,1464,2318,389,7006,32566,7127,85985,215400,121563,355837,
2020-06-12,,,14,5,28,1283,1113,1492,2336,377,7161,32880,6944,88623,217735,121941,362997,
2020-06-13,,,14,4,29,1297,1118,1520,2352,366,7303,33190,6765,91251,220087,122307,370299,
2020-06-14,,,15,4,29,1312,1123,1549,2367,355,7432,33493,6585,93860,222454,122662,377731,
2020-06-15,,,15,4,30,1327,1128,1579,2375,344,7531,33783,6409,96420,224829,123006,385261,
2020-06-16,,,15,4,31,1341,1132,1610,2381,333,7618,34059,6238,98883,227210,123340,392878,
2020-06-17,,,15,4,32,1356,1137,1642,2387,321,7694,34319,6064,101240,229597,123662,400572,
2020-06-18,,,15,4,34,1371,1141,1675,2390,310,7760,34560,5886,103477,231987,123973,408332,
2020-06-19,,,15,4,35,1387,1145,1709,2392,300,7817,34781,5704,105581,234380,124273,416148,
2020-06-20,,,15,4,36,1402,1149,1744,2392,289,7862,34980,5526,107538,236772,124562,424009,
2020-06-21,,,16,4,37,1417,1153,1781,2390,278,7898,35155,5351,109339,239161,124840,431906,
2020-06-22,,,16,3,38,1433,1157,1819,2386,268,7928,35304,5179,110979,241548,125108,439833,
2020-06-23,,,16,3,39,1449,1161,1857,2381,257,7951,35426,5009,112452,243929,125366,447784,
2020-06-24,,,16,3,41,1465,1165,1898,2375,247,7969,35522,4842,113760,246304,125614,455753,
2020-06-25,,,16,3,42,1481,1168,1940,2368,238,7982,35591,4679,114902,248672,125852,463734,
2020-06-26,,,16,3,44,1497,1172,1983,2360,228,7988,35633,4518,115885,251032,126081,471722,
2020-06-27,,,16,3,45,1514,1176,2027,2351,219,7990,35648,4360,116714,253383,126301,479711,
2020-06-28,,,17,3,46,1530,1179,2073,2340,210,7987,35636,4204,117398,255724,126512,487697,
2020-06-29,,,17,3,48,1547,1182,2120,2329,202,7979,35598,4051,117945,258053,126714,495676,
2020-06-30,,,17,3,49,1564,1185,2169,2317,193,7967,35540,3901,118381,260369,126908,503642,
2020-07-01,,,17,3,50,1581,1189,2219,2303,185,7950,35462,3753,118713,262672,127094,511591,
2020-07-02,,,17,3,52,1598,1192,2270,2289,177,7928,35364,3609,118948,264961,127272,519519,
2020-07-03,,,17,2,53,1616,1194,2323,2273,170,7903,35247,3469,119090,267234,127442,527421,
2020-07-04,,,17,2,54,1633,1197,2376,2257,163,7873,35112,3332,119146,269491,127605,535293,
2020-07-05,,,18,2,55,1651,1200,2431,2240,156,7838,34959,3200,119123,271731,127762,543131,
2020-07-06,,,18,2,56,1669,1203,2486,2222,150,7800,34791,3071,119025,273952,127912,550931,
2020-07-07,,,18,2,57,1686,1205,2542,2202,143,7703,34607,2947,118800,276155,128056,558633,
2020-07-08,,,18,2,57,1704,1208,2599,2183,137,7657,34409,2826,118506,278337,128193,566290,
2020-07-09,,,18,2,58,1722,1210,2657,2162,131,7607,34196,2710,118144,280499,128325,573896,
2020-07-10,,,18,2,59,1740,1212,2715,2140,125,7553,33968,2598,117716,282640,128450,581449,
2020-07-11,,,18,2,59,1758,1215,2773,2118,120,7496,33725,2489,117223,284758,128570,588944,
2020-07-12,,,18,2,59,1776,1217,2832,2095,114,7435,33469,2384,116668,286853,128685,596379,
2020-07-13,,,18,2,60,1794,1219,2891,2071,109,7371,33200,2282,116052,288924,128794,603749,
2020-07-14,,,18,2,60,1811,1221,2950,2047,104,7303,32918,2184,115376,290971,128898,611051,
2020-07-15,,,18,1,60,1829,1223,3010,2022,99,7232,32623,2089,114641,292992,128997,618283,
2020-07-16,,,18,1,60,1847,1225,3069,1996,92,7158,32316,1996,113849,294988,129090,625440,
2020-07-17,,,18,1,60,1865,1227,3129,1970,88,7080,31997,1907,113001,296958,129179,632520,
2020-07-18,,,18,1,60,1882,1228,3189,1943,84,7000,31667,1821,112099,298901,129264,639519,
2020-07-19,,,18,1,60,1900,1230,3249,1915,81,6917,31325,1739,111143,300816,129345,646436,
2020-07-20,,,18,1,60,1918,1231,3308,1887,77,6832,30973,1660,110137,302703,129422,653267,
2020-07-21,,,17,1,60,1935,1233,3368,1859,73,6743,30610,1583,109080,304562,129496,660010,
2020-07-22,,,17,1,60,1952,1234,3428,1830,70,6653,30237,1510,108030,306392,129566,666662,
2020-07-23,,,17,1,60,1970,1236,3487,1801,66,6560,29856,1439,106933,308193,129633,673222,
2020-07-24,,,17,1,60,1987,1237,3547,1771,62,6465,29465,1371,105791,309964,129696,679686,
2020-07-25,,,17,1,60,2004,1238,3606,1741,59,6368,29066,1305,104605,311705,129756,686054,
2020-07-26,,,17,1,59,2021,1240,3665,1711,56,6269,28659,1242,103378,313416,129812,692322,
2020-07-27,,,17,1,59,2037,1241,3723,1684,54,6182,28248,1181,102126,315100,129866,698504,
2020-07-28,,,17,1,59,2054,1242,3782,1657,51,6095,27834,1123,100850,316758,129918,704599,
2020-07-29,,,16,1,58,2070,1243,3839,1631,48,6007,27418,1068,99554,318388,129967,710605,
2020-07-30,,,16,1,58,2087,1244,3896,1604,46,5918,26999,1016,98240,319992,130014,716522,
2020-07-31,,,16,0,57,2103,1245,3953,1577,44,5830,26581,967,96912,321569,130058,722351,
2020-08-01,,,16,0,57,2119,1246,4010,1552,41,5744,26163,920,95576,323121,130100,728095,
2020-08-02,,,16,0,57,2135,1247,4066,1527,39,5661,25747,875,94236,324647,130140,733755,
2020-08-03,,,16,0,56,2150,1248,4121,1502,37,5578,25334,832,92897,326150,130177,739332,
2020-08-04,,,15,0,56,2166,1249,4177,1478,35,5495,24924,790,91560,327627,130213,744827,
