date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,47,25,75,47,25,75,47,25,75,1.81291638783
2020-02-21,,,,,,,,,47,25,75,94,50,150,94,50,150,1.81286891813
2020-02-22,,,,,,,,,47,25,75,142,75,225,142,75,225,1.81285228967
2020-02-23,,,,,,,,,47,25,75,189,100,300,189,100,300,1.81282983066
2020-02-24,,,,,,,,,47,25,75,236,125,375,236,125,375,1.81279949328
2020-02-25,,,,,,,,,47,25,75,283,150,450,283,150,450,1.81275850845
2020-02-26,,,,,,,,,47,25,75,330,175,525,330,175,525,1.81270313071
2020-02-27,,,,,,,,,47,25,75,378,200,600,378,200,600,1.81262829215
2020-02-28,,,,,,,,,47,25,75,425,225,675,425,225,675,1.81252713299
2020-02-29,,,,,,,,,128,69,195,553,294,870,553,294,870,1.81239036413
2020-03-01,,,,,,,,,128,69,195,681,364,1065,681,364,1065,1.81220540143
2020-03-02,,,,,,,,,135,73,204,816,438,1268,816,438,1268,1.8119551893
2020-03-03,,,,,,,,,149,81,222,965,519,1490,965,519,1490,1.81161660206
2020-03-04,,,,,,,,,177,97,261,1142,617,1750,1142,617,1750,1.81115827186
2020-03-05,,,,,,,,,222,123,320,1364,740,2070,1364,740,2070,1.81053763978
2020-03-06,,,,,,,,,257,143,367,1574,859,2361,1621,884,2436,1.80969695812
2020-03-07,,,,,,,,,288,161,406,1815,995,2692,1909,1045,2842,1.8085578846
2020-03-08,,,,,,,,,326,182,452,2093,1153,3068,2235,1228,3293,1.80701420099
2020-03-09,,,,,,,,,371,209,513,2418,1337,3506,2606,1437,3806,1.80492206231
2020-03-10,,,,,,,,,429,242,606,2800,1555,4036,3036,1680,4411,1.80208704927
2020-03-11,,,,,,,,,491,279,707,3244,1809,4668,3527,1959,5118,1.79824718876
2020-03-12,,,,,,,,,556,317,816,3752,2102,5408,4083,2277,5933,1.79305110902
2020-03-13,,,,,,,,,628,360,937,4333,2437,6269,4711,2637,6869,1.78603082522
2020-03-14,,,,,,,,,708,408,1073,4994,2820,7266,5419,3045,7941,1.77656984543
2020-03-15,1,1,,,,,,,799,465,1220,5665,3216,8291,6218,3511,9161,1.7638705898
2020-03-16,0,1,,,,,,,898,528,1330,6435,3674,9426,7116,4039,10490,1.74693284201
2020-03-17,0,1,,,,,,,1002,598,1504,7302,4199,10726,8118,4638,11993,1.72456946684
2020-03-18,0,1,,,,,,,1111,676,1629,8264,4794,12132,9229,5314,13622,1.69550317133
2020-03-19,0,1,,,,,,,1221,762,1762,9308,5460,13634,10450,6077,15383,1.65858626099
2020-03-20,2,3,,,,,,,1330,858,1831,10416,6195,15144,11780,6936,17214,1.61312679088
2020-03-21,1,4,,,,,,,1434,961,1945,11593,7014,16722,13213,7898,19158,1.559199602
2020-03-22,2,6,,,,,,,1527,1070,2060,12831,7923,18376,14740,8968,21217,1.4977826421
2020-03-23,1,7,,,,,,,1606,1163,2121,14111,8903,20045,16346,10132,23338,1.43066389365
2020-03-24,2,9,,,,,,,1668,1245,2174,15408,9939,21706,18014,11377,25511,1.36019021761
2020-03-25,1,10,,,,,,,1714,1285,2239,16693,10982,23338,19728,12662,27749,1.28894824334
2020-03-26,0,10,,,,,,,1743,1311,2310,17944,12014,24941,21471,13974,30059,1.21943865557
2020-03-27,0,10,,,,,,,1755,1328,2323,19143,13025,26449,23226,15302,32382,1.15381544441
2020-03-28,1,11,,,,,,,1752,1326,2294,20267,13991,27807,24978,16628,34675,1.09376726307
2020-03-29,2,13,,,,,,,1736,1314,2262,21295,14897,28996,26713,17943,36937,1.04053309605
2020-03-30,2,15,,,,,,,1710,1302,2223,22205,15734,29999,28423,19245,39159,0.994926050543
2020-03-31,1,16,,,,,,,1676,1284,2162,22983,16490,30832,30099,20529,41321,0.957261783233
2020-04-01,4,20,,,,,,,1638,1269,2090,23619,17160,31418,31737,21799,43410,0.927264029639
2020-04-02,1,21,,,,,,,1598,1242,2029,24106,17726,31818,33335,23041,45439,0.904111745678
2020-04-03,5,26,,,,,,,1555,1212,1958,24440,18176,32014,34890,24254,47397,0.886660832552
2020-04-04,6,32,,,,,,,1512,1187,1908,24622,18504,32091,36402,25441,49305,0.873710290401
2020-04-05,2,34,,,,,,,1469,1149,1860,24658,18692,32007,37872,26590,51164,0.864185508857
2020-04-06,4,38,,,,,,,1427,1121,1776,24558,18743,31723,39298,27711,52940,0.857211839062
2020-04-07,9,47,,,,,,,1385,1085,1742,24337,18665,31344,40683,28797,54681,0.852115187148
2020-04-08,11,58,,,,,,,1344,1056,1675,24013,18476,30846,42027,29853,56356,0.848391371922
2020-04-09,8,66,,,,,,,1304,1009,1629,23602,18200,30236,43331,30863,57985,0.8456691464
2020-04-10,11,77,,,,,,,1266,969,1585,23125,17858,29510,44596,31833,59569,0.843677229303
2020-04-11,8,85,,,,,,,1228,934,1538,22598,17464,28725,45824,32767,61106,0.842218044712
2020-04-12,14,99,,,,,,,1192,894,1508,22039,17033,27939,47017,33662,62614,0.841147841516
2020-04-13,10,109,,,,,,,1157,863,1490,21460,16582,27167,48174,34526,64103,0.840362004767
2020-04-14,13,122,,,,,,,1124,827,1477,20874,16108,26420,49297,35354,65579,0.83978433085
