date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,51,40,60,51,40,60,51,40,60,1.49748207821
2020-02-25,,,,,,,,,51,40,60,102,80,120,102,80,120,1.49743195061
2020-02-26,,,,,,,,,51,40,60,153,120,180,153,120,180,1.4974208529
2020-02-27,,,,,,,,,51,40,60,204,160,240,204,160,240,1.49740729846
2020-02-28,,,,,,,,,51,40,60,255,200,300,255,200,300,1.49739074353
2020-02-29,,,,,,,,,51,40,60,306,240,360,306,240,360,1.49737052404
2020-03-01,,,,,,,,,51,40,60,357,280,420,357,280,420,1.497345829
2020-03-02,,,,,,,,,51,40,60,408,320,480,408,320,480,1.49731566805
2020-03-03,,,,,,,,,51,40,60,459,360,540,459,360,540,1.49727883182
2020-03-04,,,,,,,,,126,103,156,585,463,696,585,463,696,1.49723384359
2020-03-05,,,,,,,,,126,103,156,711,567,852,711,567,852,1.49717890025
2020-03-06,,,,,,,,,131,108,163,842,675,1014,842,675,1014,1.49711180032
2020-03-07,,,,,,,,,142,118,178,984,794,1192,984,794,1192,1.49702985617
2020-03-08,,,,,,,,,164,138,208,1148,932,1399,1148,932,1399,1.49692978696
2020-03-09,,,,,,,,,199,170,256,1347,1102,1655,1347,1102,1655,1.4968075882
2020-03-10,,,,,,,,,225,194,293,1522,1257,1887,1573,1297,1947,1.4966583727
2020-03-11,,,,,,,,,247,215,324,1718,1433,2150,1820,1513,2270,1.496476177
2020-03-12,,,,,,,,,273,240,360,1939,1633,2450,2092,1753,2630,1.4962537256
2020-03-13,,,,,,,,,302,268,404,2190,1862,2794,2394,2022,3034,1.49598214401
2020-03-14,,,,,,,,,339,304,458,2478,2127,3191,2733,2327,3491,1.49565060972
2020-03-15,,,,,,,,,377,342,515,2804,2430,3645,3110,2670,4005,1.49524592754
2020-03-16,,,,,,,,,416,381,573,3169,2771,4157,3526,3051,4577,1.49475201297
2020-03-17,,,,,,,,,457,423,635,3575,3155,4732,3983,3475,5212,1.49414926341
2020-03-18,,,,,,,,,502,469,704,4025,3585,5376,4484,3945,5916,1.49341379171
2020-03-19,2,2,,,,,,,552,521,782,4451,4002,6001,5037,4466,6697,1.49251649006
2020-03-20,1,3,,,,,,,607,578,866,4932,4477,6711,5643,5044,7563,1.49142188241
2020-03-21,0,3,,,,,,,665,638,957,5466,5007,7505,6309,5683,8519,1.49008671037
2020-03-22,1,4,,,,,,,728,701,1053,6052,5590,8380,7037,6384,9572,1.48845817863
2020-03-23,2,6,,,,,,,795,758,1158,6683,6210,9330,7832,7143,10729,1.4864717604
2020-03-24,1,7,,,,,,,868,817,1276,7353,6858,10350,8700,7961,12004,1.48404843143
2020-03-25,1,8,,,,,,,947,880,1397,8075,7543,11454,9647,8841,13401,1.48109117033
2020-03-26,1,9,,,,,,,1032,945,1526,8859,8273,12656,10679,9786,14926,1.47748055578
2020-03-27,2,11,,,,,,,1122,1013,1661,9709,9046,13956,11801,10799,16586,1.47306936777
2020-03-28,1,12,,,,,,,1218,1083,1802,10625,9861,15355,13019,11883,18388,1.46767638423
2020-03-29,2,14,,,,,,,1320,1156,1948,11606,10712,16846,14339,13040,20336,1.4610802786
2020-03-30,7,21,,,,,,,1428,1231,2098,12657,11601,18429,15767,14271,22434,1.45301595317
2020-03-31,5,26,,,,,,,1541,1308,2250,13782,12528,20106,17308,15580,24683,1.44317790238
2020-04-01,1,27,,,,,,,1657,1386,2400,14982,13491,21871,18965,16966,27083,1.43123758419
2020-04-02,7,34,,,,,,,1777,1464,2547,16257,14485,23714,20742,18430,29629,1.41688186108
2020-04-03,6,40,,,,,,,1898,1542,2686,17603,15506,25618,22639,19973,32314,1.39987346205
2020-04-04,1,41,,,,,,,2018,1617,2816,19014,16546,27568,24657,21590,35130,1.38012069676
2020-04-05,6,47,,,,,,,2135,1695,2929,20484,17602,29540,26792,23285,38058,1.35772976503
2020-04-06,6,53,,,,,,,2249,1763,3051,22005,18664,31538,29041,25049,41109,1.33301371217
2020-04-07,4,57,,,,,,,2356,1831,3219,23566,19737,33599,31397,26881,44327,1.30645321378
2020-04-08,4,61,,,,,,,2456,1898,3325,25154,20818,35648,33854,28779,47652,1.27863087322
2020-04-09,4,65,,,,,,,2548,1960,3442,26754,21898,37693,36401,30740,51094,1.25017094992
2020-04-10,1,66,,,,,,,2630,2010,3512,28353,22963,39680,39032,32750,54605,1.22170476672
2020-04-11,20,86,,,,,,,2703,2051,3588,29934,24001,41607,41735,34801,58193,1.19386009926
2020-04-12,5,91,,,,,,,2766,2096,3622,31482,25014,43427,44501,36898,61815,1.16725543281
2020-04-13,2,93,,,,,,,2820,2145,3669,32982,26003,45148,47321,39043,65483,1.14247610175
2020-04-14,3,96,,,,,,,2866,2196,3677,34420,26968,46726,50187,41240,69159,1.1200215972
2020-04-15,15,111,,,,,,,2906,2204,3717,35786,27864,48194,53093,43444,72876,1.10023704734
2020-04-16,17,128,,,,,,,2940,2241,3692,37068,28719,49485,56033,45686,76567,1.08326192757
2020-04-17,7,135,,,,,,,2970,2286,3693,38261,29542,50631,59003,47973,80259,1.06902637821
2020-04-18,8,143,,,,,,,2996,2270,3703,39359,30270,51648,61998,50243,83962,1.0572982757
2020-04-19,25,168,,,,,,,3019,2284,3688,40360,30937,52520,65017,52528,87649,1.04775604579
2020-04-20,8,176,,,,,,,3040,2287,3746,41265,31529,53337,68057,54815,91394,1.04005615764
2020-04-21,25,201,,,,,,,3060,2278,3818,42076,32044,54104,71117,57094,95212,1.03387798893
2020-04-22,11,212,,,,,,,3078,2262,3848,42797,32475,54733,74195,59356,99060,1.02894502452
2020-04-23,25,237,,,,,,,3095,2229,3884,43436,32806,55291,77290,61586,102943,1.0250295702
2020-04-24,16,253,,,,,,,3111,2207,3915,44000,33053,55764,80401,63793,106857,1.02155138404
2020-04-25,16,269,,,,,,,3125,2160,3960,44495,33203,56212,83527,65954,110817,1.01819752444
2020-04-26,12,281,,,,,,,3139,2110,4023,44930,33262,56647,86665,68064,114839,1.01518235643
2020-04-27,11,292,,,,,,,3152,2052,4097,45316,33218,57122,89817,70116,118936,1.01275773136
2020-04-28,20,312,,,,,,,3166,2013,4183,45663,33086,57636,92984,72129,123119,1.01096177203
2020-04-29,31,343,,,,,,,3181,1994,4273,45977,32883,58232,96164,74124,127391,1.00953689562
2020-04-30,42,385,,,,,,,3201,1942,4341,46272,32621,58856,99365,76066,131731,1.01036409921
2020-05-01,32,417,,,,,,,3221,1887,4440,46553,32268,59604,102586,77954,136171,1.01131180103
2020-05-02,23,440,,,,,,,3242,1822,4545,46825,31803,60456,105828,79777,140715,1.01239664526
2020-05-03,17,457,,,,,,,3264,1764,4653,47093,31297,61406,109092,81541,145367,1.01364161702
2020-05-04,19,476,,,,,,,3288,1730,4761,47362,30743,62479,112380,83271,150128,1.01508017677
2020-05-05,38,514,,,,,,,3315,1684,4868,47637,30140,63601,115694,84956,154995,1.01676215919
2020-05-06,50,564,,,,,,,3345,1628,4982,47922,29491,64765,119039,86585,159976,1.01876160844
2020-05-07,21,585,,,,,,,3377,1592,5101,48221,28821,66018,122416,88177,165077,1.02118619351
2020-05-08,14,599,,,,,,,3413,1557,5225,48539,28149,67359,125829,89735,170302,1.02418659647
2020-05-09,37,636,,,,,,,3454,1521,5347,48883,27462,68791,129284,91256,175648,1.02796179295
2020-05-10,23,659,,,,,,,3502,1485,5475,49259,26787,70306,132785,92741,181123,1.03275216632
2020-05-11,47,706,,,,,,,3556,1440,5644,49677,26118,71927,136342,94182,186766,1.03880802005
2020-05-12,31,737,,,,,,,3620,1408,5849,50145,25474,73679,139962,95591,192615,1.04632093673
2020-05-13,24,761,,,,,,,3694,1372,6085,50673,24834,75581,143656,96963,198699,1.05531881212
2020-05-14,9,770,,,,,,,3779,1345,6323,51271,24185,77631,147435,98309,205022,1.06555889352
2020-05-15,64,834,,,,,,,3875,1316,6569,51945,23559,79860,151310,99626,211591,1.07649051506
2020-05-16,0,834,,,,,,,3971,1297,6854,52695,22968,82274,155281,100923,218444,1.08486176562
2020-05-17,39,873,,,,,,,4077,1278,7180,53530,22424,84909,159358,102201,225624,1.09282696012
2020-05-18,30,903,,,,,,,4192,1246,7568,54459,21907,87824,163550,103448,233191,1.10011074317
