date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,598,250,750,598,250,750,598,250,750,1.67926664972
2020-02-23,,,,,,,,,598,250,750,1195,500,1500,1195,500,1500,1.67791381726
2020-02-24,,,,,,,,,598,250,750,1793,750,2250,1793,750,2250,1.67761470784
2020-02-25,,,,,,,,,598,250,750,2391,1000,3000,2391,1000,3000,1.67724957417
2020-02-26,,,,,,,,,598,250,750,2989,1250,3750,2989,1250,3750,1.67680389396
2020-02-27,,,,,,,,,598,250,750,3586,1500,4500,3586,1500,4500,1.67625997477
2020-02-28,,,,,,,,,598,250,750,4184,1750,5250,4184,1750,5250,1.67559627275
2020-02-29,,,,,,,,,598,250,750,4782,2000,6000,4782,2000,6000,1.67478656947
2020-03-01,,,,,,,,,598,250,750,5380,2250,6750,5380,2250,6750,1.67379897886
2020-03-02,,,,,,,,,1568,745,2085,6948,2995,8835,6948,2995,8835,1.67259475105
2020-03-03,,,,,,,,,1562,742,2075,8510,3738,10909,8510,3738,10909,1.67112683349
2020-03-04,,,,,,,,,1635,788,2182,10145,4526,13091,10145,4526,13091,1.66933814151
2020-03-05,,,,,,,,,1788,881,2404,11933,5408,15495,11933,5408,15495,1.66715947971
2020-03-06,,,,,,,,,2104,1076,2866,14036,6484,18360,14036,6484,18360,1.66450703973
2020-03-07,,,,,,,,,2594,1378,3581,16630,7862,21940,16630,7862,21940,1.66127937753
2020-03-08,,,,,,,,,2973,1616,4128,19006,9228,25318,19603,9478,26068,1.65735373964
2020-03-09,,,,,,,,,3296,1829,4593,21704,10808,29161,22899,11308,30661,1.65258156001
2020-03-10,,,,,,,,,3673,2090,5137,24779,12648,33548,26572,13398,35798,1.64678288692
2020-03-11,,,,,,,,,4119,2407,5778,28301,14806,38575,30692,15806,41575,1.63973943725
2020-03-12,,,,,,,,,4675,2804,6563,32378,17360,44388,35367,18610,48138,1.63118596373
2020-03-13,,,,,,,,,5251,3220,7361,37031,20331,50998,40618,21831,55498,1.6207997931
2020-03-14,,,,,,,,,5829,3509,8125,42262,23590,58372,46446,25340,63622,1.60818903841
2020-03-15,,,,,,,,,6433,3795,8970,48097,27135,66591,52879,29135,72591,1.59288162253
2020-03-16,,,,,,,,,7081,4096,10052,54580,30982,75893,59960,33232,82643,1.57432055116
2020-03-17,1,1,,,,,,,7778,4629,11012,60791,34866,84821,67738,37862,93655,1.55187613285
2020-03-18,0,1,,,,,,,8493,5087,11924,67722,39210,94670,76231,42949,105578,1.52489144288
2020-03-19,2,3,,,,,,,9192,5462,12775,75278,43884,105263,85423,48411,118353,1.49277756437
2020-03-20,1,4,,,,,,,9858,5942,13548,83348,48945,116406,95281,54354,131901,1.45516064363
2020-03-21,5,9,,,,,,,10478,6536,14280,91722,54406,127821,105759,60891,146180,1.41204952842
2020-03-22,21,30,,,,,,,11035,7153,14952,100163,60182,139192,116793,68044,161132,1.36395728544
2020-03-23,7,37,,,,,,,11507,7770,15604,108697,66337,150668,128300,75815,176736,1.31190755002
2020-03-24,7,44,,,,,,,11874,8030,15993,117276,72538,162069,140175,83846,192729,1.25730552043
2020-03-25,15,59,,,,,,,12129,8396,16138,125732,78844,173069,152304,92243,208867,1.20172365045
2020-03-26,16,75,,,,,,,12270,8615,16162,133883,85052,183454,164574,100859,225028,1.14669097592
2020-03-27,17,92,,,,,,,12305,8711,16082,141512,90959,192972,176879,109570,241110,1.09355703983
2020-03-28,16,108,,,,,,,12239,8592,15989,148500,96331,201600,189118,118162,257098,1.04344476885
2020-03-29,23,131,,,,,,,12082,8633,15852,154753,101455,209328,201200,126796,272950,0.997253597678
2020-03-30,37,168,,,,,,,11848,8509,15503,160169,106170,215861,213048,135306,288452,0.955659559325
2020-03-31,46,214,,,,,,,11553,8307,15168,164642,110382,220977,224601,143614,303619,0.919087176636
2020-04-01,63,277,,,,,,,11214,8110,14763,168077,113863,224727,235815,151725,318382,0.887671498143
2020-04-02,79,356,,,,,,,10845,7912,14277,170429,116688,227080,246660,159637,332658,0.861250903438
2020-04-03,69,425,,,,,,,10458,7633,13801,171695,118859,228106,257118,167271,346458,0.839415707103
2020-04-04,76,501,,,,,,,10062,7415,13220,171899,120331,227778,267180,174686,359678,0.821601134254
2020-04-05,73,574,,,,,,,9664,7195,12644,171085,120990,226141,276844,181881,372321,0.807189116035
