date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.41945829979
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.41926381663
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.41922076895
2020-02-16,,,,,,,,,50,40,60,200,160,240,200,160,240,1.41916819595
2020-02-17,,,,,,,,,50,40,60,250,200,300,250,200,300,1.4191039914
2020-02-18,,,,,,,,,50,40,60,300,240,360,300,240,360,1.41902558402
2020-02-19,,,,,,,,,50,40,60,350,280,420,350,280,420,1.41892983512
2020-02-20,,,,,,,,,50,40,60,400,320,480,400,320,480,1.41881291388
2020-02-21,,,,,,,,,50,40,60,450,360,540,450,360,540,1.41867014533
2020-02-22,,,,,,,,,120,95,144,571,455,684,571,455,684,1.41849582528
2020-02-23,,,,,,,,,120,95,144,691,551,828,691,551,828,1.41828299498
2020-02-24,,,,,,,,,125,99,149,815,650,977,815,650,977,1.41802316691
2020-02-25,,,,,,,,,134,106,161,949,757,1137,949,757,1137,1.41770599111
2020-02-26,,,,,,,,,154,122,184,1103,879,1320,1103,879,1320,1.41731884928
2020-02-27,,,,,,,,,184,146,220,1287,1025,1540,1287,1025,1540,1.41684636066
2020-02-28,,,,,,,,,208,164,248,1445,1149,1727,1495,1189,1787,1.41626978016
2020-02-29,,,,,,,,,226,178,270,1621,1288,1937,1721,1368,2057,1.4155662638
2020-03-01,,,,,,,,,248,195,295,1819,1444,2171,1969,1564,2351,1.41470796948
2020-03-02,,,,,,,,,272,214,324,2041,1618,2435,2241,1778,2675,1.41366095102
2020-03-03,,,,,,,,,303,237,360,2294,1815,2734,2544,2015,3034,1.41238378911
2020-03-04,,,,,,,,,334,261,397,2578,2037,3070,2878,2277,3430,1.41082588178
2020-03-05,,,,,,,,,366,285,433,2894,2282,3443,3244,2562,3863,1.40892528939
2020-03-06,,,,,,,,,398,309,472,3242,2551,3854,3642,2871,4334,1.40660599378
2020-03-07,,,,,,,,,433,335,513,3625,2846,4307,4075,3206,4847,1.40377439815
2020-03-08,1,1,,,,,,,472,363,559,3976,3114,4721,4547,3570,5405,1.40031488989
2020-03-09,0,1,,,,,,,513,393,608,4368,3412,5185,5059,3963,6013,1.39608438267
2020-03-10,0,1,,,,,,,555,422,660,4799,3735,5696,5614,4386,6673,1.39090609109
2020-03-11,0,1,,,,,,,599,449,723,5265,4079,6259,6214,4836,7395,1.38456362596
2020-03-12,0,1,,,,,,,645,476,798,5756,4433,6873,6859,5313,8193,1.37679815323
2020-03-13,1,2,,,,,,,693,501,879,6265,4789,7532,7552,5814,9072,1.36731394313
2020-03-14,0,2,,,,,,,742,528,965,6800,5153,8250,8295,6343,10036,1.35580027719
2020-03-15,0,2,,,,,,,792,554,1055,7366,5529,9035,9087,6898,11091,1.3419774703
2020-03-16,0,2,,,,,,,841,578,1147,7959,5912,9886,9928,7476,12237,1.32566709718
2020-03-17,2,4,,,,,,,889,604,1237,8576,6302,10799,10817,8081,13474,1.30686982727
