date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,96,50,100,96,50,100,96,50,100,0.901351478309
2020-02-23,,,,,,,,,96,50,100,192,100,200,192,100,200,0.899822745687
2020-02-24,,,,,,,,,96,50,100,288,150,300,288,150,300,0.899482550341
2020-02-25,,,,,,,,,96,50,100,385,200,400,385,200,400,0.899066154523
2020-02-26,,,,,,,,,96,50,100,481,250,500,481,250,500,0.898556231494
2020-02-27,,,,,,,,,96,50,100,577,300,600,577,300,600,0.897931377253
2020-02-28,,,,,,,,,96,50,100,673,350,700,673,350,700,0.897165077535
2020-02-29,,,,,,,,,96,50,100,769,400,800,769,400,800,0.896224374976
2020-03-01,,,,,,,,,96,50,100,865,450,900,865,450,900,0.895068132392
2020-03-02,,,,,,,,,180,118,220,1045,568,1120,1045,568,1120,0.893644747794
2020-03-03,,,,,,,,,179,118,219,1224,687,1339,1224,687,1339,0.891889124017
2020-03-04,,,,,,,,,182,122,225,1406,809,1564,1406,809,1564,0.889718634074
2020-03-05,,,,,,,,,188,130,238,1595,940,1802,1595,940,1802,0.887027769755
2020-03-06,,,,,,,,,203,148,266,1797,1089,2067,1797,1089,2067,0.883681165095
2020-03-07,,,,,,,,,224,176,308,2022,1265,2374,2022,1265,2374,0.879504864464
2020-03-08,,,,,,,,,240,182,338,2165,1398,2611,2261,1448,2711,0.874276291587
2020-03-09,,,,,,,,,249,185,358,2318,1534,2869,2510,1634,3069,0.867714762363
2020-03-10,,,,,,,,,258,189,379,2480,1673,3147,2769,1823,3447,0.85947703219
2020-03-11,,,,,,,,,267,191,398,2651,1814,3445,3035,2014,3845,0.849166317796
2020-03-12,,,,,,,,,276,193,419,2831,1957,3763,3312,2207,4263,0.836366875707
2020-03-13,,,,,,,,,284,194,434,3019,2102,4097,3596,2402,4697,0.820714766805
2020-03-14,,,,,,,,,289,195,439,3212,2248,4435,3885,2598,5135,0.802001985498
2020-03-15,,,,,,,,,291,195,436,3407,2393,4770,4176,2793,5570,0.780284866714
2020-03-16,,,,,,,,,291,194,434,3602,2538,5104,4467,2988,6004,0.755945333608
2020-03-17,2,2,,,,,,,289,191,425,3711,2611,5308,4756,3180,6428,0.729662802766
2020-03-18,0,2,,,,,,,285,190,416,3816,2683,5506,5041,3370,6844,0.70230023961
2020-03-19,0,2,,,,,,,279,188,410,3913,2749,5690,5320,3558,7253,0.674754818119
2020-03-20,1,3,,,,,,,271,184,396,3996,2803,5847,5591,3743,7648,0.647833898139
2020-03-21,1,4,,,,,,,263,178,386,4057,2833,5967,5854,3922,8034,0.622190084385
2020-03-22,6,10,,,,,,,254,175,369,4086,2832,6029,6107,4097,8402,0.598312022311
2020-03-23,4,14,,,,,,,244,171,357,4090,2820,6048,6351,4268,8759,0.576544426114
2020-03-24,2,16,,,,,,,234,166,343,4075,2800,6033,6586,4435,9101,0.557109361689
2020-03-25,4,20,,,,,,,225,161,324,4042,2772,5978,6811,4596,9425,0.540114749311
2020-03-26,3,23,,,,,,,216,156,299,3991,2737,5879,7026,4752,9723,0.525553523739
