date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-12,34,504,,,,,,,2350,1710,3019,41549,32493,51529,134282,99281,171448,0.795527056883
2020-04-13,31,535,,,,,,,2300,1657,2982,40592,31527,50494,136582,100938,174430,0.795492972458
2020-04-14,32,567,,,,,,,2251,1607,2929,39666,30566,49514,138833,102545,177358,0.795468409971
2020-04-15,32,599,,,,,,,2204,1555,2893,38770,29610,48622,141037,104101,180251,0.795459735504
2020-04-16,30,629,,,,,,,2158,1506,2858,37905,28673,47797,143196,105607,183108,0.7954599765
2020-04-17,28,657,,,,,,,2114,1459,2822,37067,27758,47022,145310,107066,185930,0.795460336022
2020-04-18,30,687,,,,,,,2071,1413,2787,36256,26877,46293,147381,108480,188717,0.795460872359
2020-04-19,27,714,,,,,,,2029,1370,2752,35470,26014,45600,149410,109851,191468,0.795461672467
2020-04-20,21,735,,,,,,,1988,1329,2717,34709,25175,44941,151398,111181,194185,0.795462866058
2020-04-21,27,762,,,,,,,1949,1291,2683,33972,24372,44278,153347,112472,196867,0.79546464662
2020-04-22,23,785,,,,,,,1910,1253,2648,33256,23600,43634,155257,113726,199515,0.795467302759
2020-04-23,35,820,,,,,,,1872,1217,2614,32562,22861,43018,157129,114943,202128,0.795471264923
2020-04-24,34,854,,,,,,,1836,1182,2580,31888,22155,42435,158965,116126,204707,0.795477175045
2020-04-25,26,880,,,,,,,1800,1148,2545,31233,21467,41880,160765,117275,207252,0.795485990284
2020-04-26,23,903,,,,,,,1765,1116,2512,30597,20821,41334,162529,118391,209763,0.795499137453
2020-04-27,25,928,,,,,,,1731,1085,2482,29978,20196,40797,164260,119477,212245,0.795518742666
2020-04-28,20,948,,,,,,,1697,1055,2452,29375,19594,40266,165957,120533,214696,0.795547972289
2020-04-29,25,973,,,,,,,1664,1027,2418,28788,19014,39755,167621,121560,217113,0.795591537931
2020-04-30,16,989,,,,,,,1633,999,2384,28217,18458,39246,169254,122559,219497,0.795656441737
2020-05-01,18,1007,,,,,,,1601,972,2351,27660,17924,38739,170855,123532,221847,0.7957530704
2020-05-02,16,1023,,,,,,,1571,946,2318,27116,17412,38235,172426,124479,224165,0.795896787919
2020-05-03,20,1043,,,,,,,1541,922,2285,26586,16920,37733,173967,125401,226449,0.796110225551
2020-05-04,20,1063,,,,,,,1512,898,2256,26069,16448,37237,175479,126300,228705,0.796426510483
2020-05-05,11,1074,,,,,,,1484,875,2226,25565,15994,36746,176963,127175,230931,0.796893678808
2020-05-06,15,1089,,,,,,,1457,853,2197,25073,15556,36260,178420,128029,233127,0.797580404632
2020-05-07,16,1105,,,,,,,1430,833,2166,24593,15136,35779,179850,128863,235293,0.798582783896
2020-05-08,9,1114,,,,,,,1405,814,2139,24126,14734,35304,181255,129678,237432,0.800030953916
2020-05-09,12,1126,,,,,,,1382,796,2116,23672,14348,34841,182637,130474,239547,0.802092420957
2020-05-10,9,1135,,,,,,,1360,780,2088,23232,13979,34383,183996,131254,241635,0.804965897687
2020-05-11,9,1144,,,,,,,1340,764,2069,22807,13627,33941,185336,132019,243704,0.808856088123
2020-05-12,19,1163,,,,,,,1323,748,2058,22399,13290,33517,186659,132767,245761,0.81391981959
2020-05-13,12,1175,,,,,,,1308,734,2058,22009,12968,33124,187966,133502,247819,0.820184350622
2020-05-14,9,1184,,,,,,,1295,721,2059,21640,12662,32765,189262,134223,249877,0.827464642434
2020-05-15,6,1190,,,,,,,1285,703,2076,21292,12367,32457,190546,134927,251953,0.83533516477
2020-05-16,13,1203,,,,,,,1273,687,2089,20964,12082,32195,191819,135615,254042,0.841272092352
2020-05-17,15,1218,,,,,,,1263,670,2107,20655,11806,31984,193081,136285,256148,0.846951522988
2020-05-18,13,1231,,,,,,,1253,653,2126,20368,11537,31825,194335,136938,258274,0.852158775446
2020-05-19,16,1247,,,,,,,1245,635,2150,20101,11274,31718,195580,137574,260423,0.856750509951
2020-05-20,16,1263,,,,,,,1237,619,2175,19854,11017,31667,196817,138193,262598,0.860662313123
2020-05-21,14,1277,,,,,,,1229,607,2200,19626,10771,31670,198046,138801,264797,0.863898200819
2020-05-22,,,12,7,18,1289,1284,1295,1221,597,2224,19417,10535,31728,199267,139398,267020,
2020-05-23,,,12,7,18,1301,1291,1313,1212,582,2249,19224,10302,31837,200479,139980,269269,
2020-05-24,,,12,7,18,1313,1298,1330,1204,566,2273,19047,10072,31994,201683,140547,271541,
2020-05-25,,,12,6,18,1325,1305,1347,1196,550,2284,18883,9842,32190,202879,141097,273824,
2020-05-26,,,11,6,17,1336,1312,1364,1187,539,2302,18730,9617,32422,204066,141637,276125,
2020-05-27,,,11,6,17,1347,1319,1381,1178,528,2323,18585,9397,32687,205244,142165,278448,
2020-05-28,,,11,6,17,1358,1325,1397,1169,521,2346,18447,9184,32975,206413,142686,280794,
2020-05-29,,,11,6,17,1369,1331,1414,1159,516,2368,18311,8979,33285,207572,143203,283161,
2020-05-30,,,11,6,17,1379,1337,1430,1151,511,2394,18177,8786,33602,208723,143714,285555,
2020-05-31,,,10,5,16,1390,1343,1446,1140,502,2413,18044,8601,33926,209863,144216,287967,
2020-06-01,,,10,5,16,1400,1349,1461,1130,490,2432,17912,8421,34251,210993,144707,290399,
2020-06-02,,,10,5,16,1410,1355,1477,1119,478,2451,17777,8247,34576,212112,145186,292849,
2020-06-03,,,10,5,16,1420,1361,1493,1108,466,2469,17640,8078,34895,213220,145653,295317,
2020-06-04,,,10,5,16,1430,1366,1508,1097,454,2486,17500,7913,35206,214317,146107,297803,
2020-06-05,,,10,5,16,1439,1372,1524,1085,441,2502,17356,7748,35509,215402,146549,300305,
2020-06-06,,,10,5,16,1449,1377,1539,1073,428,2517,17208,7579,35802,216475,146978,302822,
2020-06-07,,,10,5,16,1459,1382,1555,1061,415,2531,17057,7413,36084,217536,147394,305352,
2020-06-08,,,9,5,16,1468,1387,1571,1048,402,2544,16901,7249,36356,218584,147797,307896,
2020-06-09,,,9,4,17,1478,1392,1587,1036,389,2556,16741,7089,36629,219620,148186,310452,
2020-06-10,,,9,4,17,1487,1397,1603,1022,374,2568,16576,6924,36895,220642,148561,313019,
2020-06-11,,,9,4,17,1496,1401,1620,1009,360,2578,16407,6756,37149,221651,148922,315597,
2020-06-12,,,9,4,17,1505,1406,1636,995,345,2587,16233,6581,37390,222647,149267,318184,
2020-06-13,,,9,4,17,1514,1410,1653,981,331,2595,16055,6396,37618,223628,149599,320779,
2020-06-14,,,9,4,17,1524,1415,1670,967,316,2603,15872,6202,37827,224595,149916,323381,
2020-06-15,,,9,4,18,1533,1419,1687,950,301,2603,15682,6001,38016,225545,150218,325983,
2020-06-16,,,9,4,18,1542,1423,1704,933,286,2602,15485,5796,38186,226478,150504,328584,
2020-06-17,,,9,4,18,1550,1427,1721,916,271,2599,15282,5589,38334,227394,150776,331183,
2020-06-18,,,9,3,18,1559,1431,1739,898,256,2595,15072,5379,38461,228292,151033,333777,
2020-06-19,,,9,3,18,1568,1435,1756,880,241,2589,14855,5167,38563,229172,151275,336366,
2020-06-20,,,9,3,18,1577,1439,1774,861,226,2580,14631,4952,38640,230033,151501,338945,
2020-06-21,,,9,3,18,1585,1443,1792,841,211,2568,14399,4735,38691,230874,151713,341512,
2020-06-22,,,9,3,19,1594,1446,1810,821,196,2554,14158,4516,38714,231694,151910,344066,
2020-06-23,,,8,3,19,1602,1450,1828,800,181,2538,13910,4294,38708,232494,152092,346604,
2020-06-24,,,8,3,19,1611,1454,1847,779,167,2520,13654,4072,38672,233274,152259,349123,
2020-06-25,,,8,3,19,1619,1457,1865,758,152,2500,13389,3849,38604,234031,152411,351623,
2020-06-26,,,8,3,19,1627,1460,1884,739,141,2482,13119,3631,38509,234771,152553,354105,
2020-06-27,,,8,3,19,1635,1464,1902,721,131,2462,12845,3417,38384,235491,152684,356567,
2020-06-28,,,8,3,19,1643,1467,1921,702,122,2441,12566,3207,38229,236193,152807,359007,
2020-06-29,,,8,3,19,1651,1470,1940,683,114,2418,12282,3004,38045,236877,152921,361425,
2020-06-30,,,8,3,20,1659,1473,1959,665,106,2394,11996,2809,37836,237541,153027,363818,
2020-07-01,,,8,2,20,1667,1476,1979,647,99,2369,11710,2621,37604,238188,153126,366187,
2020-07-02,,,8,2,20,1674,1479,1998,629,92,2344,11424,2442,37348,238818,153219,368530,
2020-07-03,,,8,2,20,1682,1481,2017,612,86,2317,11138,2272,37070,239430,153305,370847,
2020-07-04,,,7,2,20,1689,1484,2036,595,80,2289,10853,2111,36770,240025,153386,373135,
2020-07-05,,,7,2,20,1697,1487,2056,579,75,2260,10571,1959,36451,240604,153461,375395,
2020-07-06,,,7,2,20,1704,1489,2075,562,69,2231,10293,1817,36113,241166,153531,377625,
2020-07-07,,,7,2,20,1711,1491,2095,546,64,2200,10018,1685,35759,241713,153595,379824,
2020-07-08,,,7,2,20,1718,1493,2114,531,60,2169,9749,1564,35389,242243,153656,381992,
2020-07-09,,,7,2,20,1725,1495,2134,515,56,2136,9485,1453,35006,242758,153712,384128,
2020-07-10,,,7,1,20,1732,1497,2153,500,52,2104,9227,1353,34609,243259,153764,386232,
2020-07-11,,,7,1,20,1738,1499,2172,485,48,2071,8973,1259,34197,243744,153812,388302,
2020-07-12,,,6,1,20,1745,1501,2192,471,44,2037,8723,1172,33772,244215,153857,390338,
2020-07-13,,,6,1,20,1751,1502,2211,457,41,2003,8478,1092,33334,244671,153899,392340,
2020-07-14,,,6,1,20,1757,1504,2230,443,38,1968,8237,1017,32884,245114,153938,394308,
2020-07-15,,,6,1,19,1763,1505,2249,429,35,1933,8002,946,32423,245543,153974,396240,
2020-07-16,,,6,1,19,1769,1506,2268,416,33,1897,7770,880,31951,245959,154007,398137,
2020-07-17,,,6,1,19,1774,1508,2286,403,30,1862,7544,818,31469,246362,154038,399998,
2020-07-18,,,6,1,19,1780,1509,2305,390,28,1825,7321,760,30977,246752,154066,401823,
2020-07-19,,,5,0,19,1785,1510,2323,378,26,1789,7104,706,30477,247129,154093,403612,
2020-07-20,,,5,0,19,1791,1510,2342,365,24,1752,6890,656,29969,247494,154117,405364,
2020-07-21,,,5,0,19,1796,1511,2360,353,22,1716,6682,608,29454,247848,154140,407079,
2020-07-22,,,5,0,18,1801,1512,2378,342,20,1679,6477,564,28933,248190,154160,408757,
2020-07-23,,,5,0,18,1806,1513,2395,331,19,1643,6277,523,28408,248520,154180,410399,
2020-07-24,,,5,0,18,1810,1514,2413,319,17,1606,6081,485,27877,248840,154197,412005,
2020-07-25,,,5,0,18,1815,1514,2430,309,16,1569,5890,449,27343,249149,154214,413574,
2020-07-26,,,4,0,18,1819,1515,2447,298,15,1532,5703,416,26804,249447,154229,415106,
2020-07-27,,,4,0,17,1824,1515,2464,289,13,1500,5521,385,26267,249735,154243,416605,
2020-07-28,,,4,0,17,1828,1516,2481,279,12,1467,5343,356,25731,250014,154256,418071,
2020-07-29,,,4,0,17,1832,1516,2497,270,11,1435,5171,329,25198,250284,154268,419505,
2020-07-30,,,4,0,17,1836,1517,2514,261,10,1402,5003,304,24667,250546,154278,420907,
2020-07-31,,,4,0,16,1840,1517,2529,253,10,1370,4840,281,24140,250798,154289,422277,
2020-08-01,,,4,0,16,1843,1518,2545,245,9,1339,4681,260,23618,251043,154298,423616,
2020-08-02,,,4,0,16,1847,1518,2561,237,8,1309,4528,240,23102,251280,154307,424924,
2020-08-03,,,4,0,16,1851,1518,2576,229,7,1280,4380,221,22593,251509,154315,426204,
2020-08-04,,,3,0,15,1854,1519,2591,222,7,1251,4237,204,22091,251731,154322,427455,
