date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-23,601,6077,,,,,,,70511,58370,83641,1290397,1034967,1553898,2795845,2095916,3515568,0.90206163935
2020-03-24,743,6820,,,,,,,68486,56755,82046,1257084,1013529,1510309,2864331,2152672,3597614,0.901801805245
2020-03-25,683,7503,,,,,,,66508,55177,79988,1223869,991554,1467422,2930839,2207849,3677602,0.901610530849
2020-03-26,712,8215,,,,,,,64575,53472,78351,1190932,968942,1425835,2995414,2261321,3755953,0.901469577441
2020-03-27,919,9134,,,,,,,62688,52008,76817,1158394,946207,1385814,3058102,2313330,3832770,0.901365614071
2020-03-28,889,10023,,,,,,,60848,50409,75003,1126339,923460,1347049,3118949,2363740,3907772,0.901288876297
2020-03-29,756,10779,,,,,,,59052,48447,73512,1094831,899856,1310187,3178002,2412188,3981284,0.901232198983
2020-03-30,812,11591,,,,,,,57302,46549,72042,1063917,875432,1275487,3235304,2458737,4053326,0.90119031619
2020-03-31,837,12428,,,,,,,55597,44655,70618,1033632,850355,1243060,3290901,2503392,4123943,0.901159352664
2020-04-01,727,13155,,,,,,,53936,42883,69204,1003994,825082,1212927,3344837,2546275,4193147,0.901136453389
2020-04-02,760,13915,,,,,,,52318,41534,67739,975015,800034,1185010,3397155,2587810,4260886,0.901119513022
2020-04-03,766,14681,,,,,,,50743,39809,66271,946701,774860,1158121,3447898,2627619,4327156,0.901106977819
2020-04-04,681,15362,,,,,,,49211,38206,64820,919055,749823,1133219,3497109,2665825,4391975,0.901097700366
2020-04-05,525,15887,,,,,,,47719,36665,63388,892077,724949,1108705,3544828,2702491,4455363,0.901090832852
2020-04-06,636,16523,,,,,,,46269,35185,61974,865764,700129,1085409,3591097,2737676,4517337,0.901083799726
2020-04-07,604,17127,,,,,,,44858,33762,60581,840111,675522,1062350,3635956,2771439,4577918,0.901077061844
2020-04-08,542,17669,,,,,,,43487,32396,59208,815112,651162,1039511,3679443,2803835,4637125,0.901072815839
2020-04-09,610,18279,,,,,,,42155,31047,57854,790759,627032,1017377,3721598,2834882,4694978,0.901071287788
2020-04-10,570,18849,,,,,,,40860,29742,56521,767044,603302,995546,3762457,2864624,4751499,0.901071313356
2020-04-11,619,19468,,,,,,,39601,28491,55350,743957,579785,974079,3802059,2893116,4806848,0.901071351498
2020-04-12,431,19899,,,,,,,38379,27277,53999,721488,556653,953074,3840438,2920394,4860846,0.901071408399
2020-04-13,566,20465,,,,,,,37192,26246,52671,699629,534452,932233,3877630,2946640,4913517,0.901071493286
2020-04-14,602,21067,,,,,,,36040,25129,51398,678366,513032,911589,3913671,2971769,4964914,0.901071619922
2020-04-15,578,21645,,,,,,,34921,24089,50170,657691,492466,891141,3948592,2995859,5015083,0.90107180884
2020-04-16,525,22170,,,,,,,33836,23071,48964,637591,472654,870900,3982428,3018930,5064047,0.901072090671
2020-04-17,575,22745,,,,,,,32782,22095,47817,618054,453216,850979,4015209,3041026,5111864,0.901072511111
2020-04-18,482,23227,,,,,,,31759,21162,46628,599070,434569,831336,4046969,3062189,5158491,0.901073138326
2020-04-19,433,23660,,,,,,,30767,20268,45492,580627,416632,812008,4077736,3082457,5203983,0.901074074005
2020-04-20,454,24114,,,,,,,29805,19413,44378,562712,399379,792998,4107541,3101870,5248360,0.90107546984
2020-04-21,534,24648,,,,,,,28871,18594,43285,545315,382788,774308,4136412,3120465,5291645,0.901077552103
2020-04-22,437,25085,,,,,,,27966,17810,42213,528423,366837,755940,4164378,3138276,5333858,0.901080658301
2020-04-23,464,25549,,,,,,,27089,17068,41163,512024,351509,737895,4191467,3155344,5375020,0.90108529182
2020-04-24,420,25969,,,,,,,26238,16371,40132,496107,336833,720174,4217705,3171715,5415152,0.901092203362
2020-04-25,415,26384,,,,,,,25413,15703,39119,480660,322794,702772,4243117,3187419,5454270,0.901102512268
2020-04-26,260,26644,,,,,,,24613,15064,38126,465672,309367,685548,4267731,3202483,5492396,0.901117887111
2020-04-27,333,26977,,,,,,,23838,14451,37155,451131,296540,668704,4291569,3216935,5529550,0.901140814259
2020-04-28,382,27359,,,,,,,23088,13864,36205,437026,284159,652238,4314657,3230800,5565755,0.901174996591
2020-04-29,323,27682,,,,,,,22361,13302,35310,423347,272333,636151,4337017,3244103,5601064,0.901225944056
2020-04-30,285,27967,,,,,,,21657,12760,34463,410082,261003,620444,4358674,3256863,5635527,0.901301845256
2020-05-01,269,28236,,,,,,,20975,12243,33635,397221,250176,605115,4379649,3269106,5669161,0.901414846816
2020-05-02,474,28710,,,,,,,20316,11749,32795,384756,239829,590093,4399965,3280855,5701956,0.901582916034
2020-05-03,174,28884,,,,,,,19680,11275,31971,372677,229942,575436,4419645,3292131,5733927,0.90183251884
2020-05-04,195,29079,,,,,,,19066,10822,31160,360976,220495,561103,4438712,3302953,5765086,0.902202395538
2020-05-05,236,29315,,,,,,,18475,10388,30407,349646,211471,547132,4457187,3313341,5795492,0.902748721523
2020-05-06,369,29684,,,,,,,17908,9974,29636,338683,202850,533483,4475095,3323316,5825127,0.903551807141
2020-05-07,274,29958,,,,,,,17367,9578,28915,328083,194618,520185,4492462,3332894,5854042,0.904724030963
2020-05-08,243,30201,,,,,,,16853,9198,28155,317848,186748,507177,4509315,3342093,5882197,0.906417580956
2020-05-09,194,30395,,,,,,,16369,8816,27515,307979,179194,494560,4525684,3350910,5909711,0.908828345884
2020-05-10,165,30560,,,,,,,15919,8467,26812,298485,171957,482253,4541603,3359377,5936523,0.912188708569
2020-05-11,179,30739,,,,,,,15506,8168,26139,289379,165062,470267,4557109,3367546,5962662,0.916738058367
2020-05-12,172,30911,,,,,,,15134,7913,25614,280674,158525,458726,4572243,3375460,5988275,0.922659795645
2020-05-13,195,31106,,,,,,,14802,7625,25275,272389,152286,447796,4587045,3383086,6013550,0.929985797664
2020-05-14,262,31368,,,,,,,14509,7353,25145,264538,146337,437630,4601555,3390440,6038694,0.938499672402
2020-05-15,242,31610,,,,,,,14250,7127,25131,257131,140704,428298,4615805,3397567,6063824,0.947703787159
2020-05-16,153,31763,,,,,,,13984,6924,25062,250140,135385,419725,4629789,3404492,6088886,0.954646676135
2020-05-17,145,31908,,,,,,,13745,6640,25139,243569,130277,412069,4643534,3411133,6114024,0.961288437519
2020-05-18,99,32007,,,,,,,13528,6433,25258,237416,125435,405356,4657062,3417566,6139282,0.967378014188
2020-05-19,162,32169,,,,,,,13329,6242,25417,231679,120855,399613,4670391,3423808,6164699,0.972747778672
2020-05-20,161,32330,,,,,,,13142,5970,25607,226345,116437,394813,4683532,3429778,6190305,0.977322403299
2020-05-21,156,32486,,,,,,,12960,5734,25797,221397,112197,390974,4696492,3435513,6216101,0.981106584376
2020-05-22,,,162,95,259,32648,32581,32745,12785,5479,25985,216815,108097,388044,4709277,3440992,6242086,
2020-05-23,,,157,91,252,32805,32673,32997,12618,5237,26171,212581,104136,386060,4721895,3446230,6268256,
2020-05-24,,,152,88,246,32958,32761,33242,12458,5015,26391,208670,100335,384936,4734354,3451245,6294646,
2020-05-25,,,148,84,240,33105,32846,33482,12304,4799,26592,205055,96667,384716,4746658,3456045,6321238,
2020-05-26,,,143,81,234,33248,32927,33715,12154,4592,26802,201703,93091,385378,4758812,3460638,6348039,
2020-05-27,,,139,77,228,33387,33005,33943,12008,4394,27015,198577,89571,386779,4770820,3465032,6375054,
2020-05-28,,,134,74,223,33521,33080,34165,11865,4204,27196,195640,86150,388699,4782685,3469236,6402249,
2020-05-29,,,130,71,217,33652,33152,34382,11726,4022,27377,192856,82819,390932,4794411,3473259,6429625,
2020-05-30,,,127,69,212,33778,33221,34593,11601,3848,27600,190207,79540,393400,4806012,3477108,6457224,
2020-05-31,,,123,66,207,33901,33287,34799,11464,3681,27821,187687,76297,396160,4817476,3480789,6485045,
2020-06-01,,,120,63,201,34021,33351,35000,11331,3504,28040,185273,73160,399061,4828807,3484294,6513085,
2020-06-02,,,117,61,197,34138,33412,35197,11201,3425,28244,182946,70152,402047,4840008,3487719,6541328,
2020-06-03,,,114,59,193,34252,33472,35390,11074,3274,28398,180692,67184,405028,4851082,3490993,6569726,
2020-06-04,,,112,57,192,34364,33529,35581,10950,3132,28655,178500,64346,408076,4862033,3494125,6598380,
2020-06-05,,,109,55,191,34473,33585,35771,10826,2995,28808,176366,61608,411086,4872858,3497121,6627187,
2020-06-06,,,107,53,190,34580,33638,35960,10701,2865,28986,174282,58994,414087,4883560,3499986,6656172,
2020-06-07,,,105,52,190,34685,33690,36150,10577,2739,29063,172241,56496,416980,4894137,3502726,6685235,
2020-06-08,,,103,49,190,34788,33740,36339,10453,2618,29194,170236,54099,419783,4904590,3505345,6714428,
2020-06-09,,,102,48,191,34890,33788,36530,10328,2502,29252,168260,51802,422442,4914918,3507848,6743679,
2020-06-10,,,100,46,192,34990,33835,36721,10203,2391,29293,166309,49601,424933,4925121,3510239,6772972,
2020-06-11,,,99,44,193,35089,33880,36914,10075,2284,29276,164376,47491,427194,4935196,3512524,6802247,
2020-06-12,,,97,43,194,35186,33923,37108,9945,2181,29204,162456,45469,429202,4945141,3514705,6831450,
2020-06-13,,,96,41,196,35282,33964,37303,9813,2082,29094,160543,43529,430919,4954954,3516788,6860543,
2020-06-14,,,95,39,197,35376,34003,37500,9680,1987,28954,158622,41668,432273,4964633,3518776,6889497,
2020-06-15,,,93,37,199,35470,34041,37698,9521,1891,28711,156678,39877,433163,4974154,3520667,6918207,
2020-06-16,,,92,36,200,35562,34077,37898,9362,1799,28466,154709,38172,433588,4983516,3522466,6946672,
2020-06-17,,,91,34,202,35653,34111,38099,9202,1710,28189,152710,36457,433533,4992719,3524176,6974861,
2020-06-18,,,90,32,203,35743,34144,38302,9041,1624,27899,150677,34808,433034,5001759,3525801,7002759,
2020-06-19,,,89,31,205,35832,34176,38506,8876,1542,27561,148602,33218,431940,5010635,3527343,7030320,
2020-06-20,,,88,30,206,35920,34206,38712,8710,1465,27223,146487,31687,430356,5019345,3528809,7057543,
2020-06-21,,,87,28,208,36007,34235,38919,8542,1391,26842,144328,30213,428212,5027887,3530200,7084384,
2020-06-22,,,86,27,209,36093,34263,39127,8372,1320,26392,142123,28794,425541,5036260,3531521,7110776,
2020-06-23,,,85,26,211,36178,34289,39338,8202,1252,25930,139872,27428,422277,5044462,3532773,7136705,
2020-06-24,,,84,25,212,36261,34315,39550,8032,1186,25514,137575,26112,418539,5052494,3533960,7162218,
2020-06-25,,,83,24,213,36344,34339,39763,7862,1124,25114,135234,24845,414360,5060355,3535085,7187331,
2020-06-26,,,82,23,215,36426,34363,39977,7691,1065,24694,132851,23626,409778,5068046,3536150,7212025,
2020-06-27,,,81,22,216,36507,34385,40193,7520,1008,24207,130426,22453,404782,5075567,3537159,7236232,
2020-06-28,,,80,21,217,36588,34407,40410,7350,954,23709,127963,21325,399397,5082917,3538114,7259940,
2020-06-29,,,79,20,218,36667,34427,40627,7180,902,23250,125464,20240,393693,5090097,3539017,7283190,
2020-06-30,,,78,19,219,36745,34447,40845,7011,853,22829,122954,19202,387811,5097108,3539870,7306018,
2020-07-01,,,77,18,219,36822,34466,41064,6843,806,22363,120435,18210,381709,5103952,3540676,7328380,
2020-07-02,,,76,17,219,36899,34483,41283,6676,761,21893,117909,17261,375413,5110628,3541438,7350273,
2020-07-03,,,75,17,219,36974,34501,41501,6510,718,21423,115378,16355,368937,5117137,3542157,7371695,
2020-07-04,,,74,16,218,37048,34517,41719,6345,678,20950,112847,15491,362326,5123482,3542835,7392645,
2020-07-05,,,73,15,217,37122,34533,41935,6181,639,20458,110318,14666,355561,5129663,3543475,7413103,
2020-07-06,,,72,14,216,37194,34547,42151,6019,602,19972,107795,13877,348691,5135682,3544078,7433074,
2020-07-07,,,71,14,214,37265,34562,42365,5858,567,19485,105281,13124,341784,5141540,3544645,7452559,
2020-07-08,,,70,13,213,37335,34575,42577,5699,534,19000,102778,12407,334853,5147240,3545180,7471558,
2020-07-09,,,69,12,211,37404,34588,42788,5542,503,18516,100288,11723,327856,5152782,3545683,7490074,
2020-07-10,,,68,12,209,37471,34600,42996,5387,473,18034,97813,11072,320777,5158168,3546157,7508108,
2020-07-11,,,66,11,206,37538,34612,43201,5233,445,17556,95355,10451,313638,5163401,3546602,7525663,
2020-07-12,,,65,10,204,37603,34623,43405,5082,418,17080,92916,9861,306511,5168483,3547020,7542742,
2020-07-13,,,64,10,201,37667,34633,43605,4932,392,16608,90499,9299,299410,5173415,3547413,7559350,
2020-07-14,,,63,9,198,37729,34643,43802,4785,368,16140,88104,8765,292300,5178201,3547782,7575489,
2020-07-15,,,61,9,194,37791,34652,43996,4640,346,15677,85733,8258,285148,5182841,3548128,7591165,
2020-07-16,,,60,8,191,37851,34661,44187,4498,324,15204,83387,7775,277989,5187339,3548452,7606369,
2020-07-17,,,59,8,188,37909,34670,44374,4358,305,14746,81069,7319,270841,5191696,3548758,7621114,
2020-07-18,,,58,7,185,37967,34678,44559,4220,287,14298,78779,6888,263717,5195916,3549046,7635411,
2020-07-19,,,56,7,181,38023,34685,44740,4084,267,13857,76518,6478,256623,5200000,3549314,7649267,
2020-07-20,,,55,7,178,38078,34692,44917,3951,250,13421,74289,6089,249586,5203952,3549564,7662688,
2020-07-21,,,54,6,174,38132,34699,45091,3821,234,12993,72091,5720,242607,5207773,3549798,7675681,
2020-07-22,,,52,6,171,38184,34706,45261,3694,218,12571,69926,5371,235693,5211467,3550017,7688252,
2020-07-23,,,51,6,168,38235,34712,45428,3568,204,12157,67795,5041,228851,5215035,3550222,7700408,
2020-07-24,,,50,5,164,38285,34717,45592,3446,190,11754,65699,4729,222089,5218481,3550413,7712162,
2020-07-25,,,49,5,161,38334,34723,45752,3326,178,11351,63639,4433,215406,5221807,3550591,7723513,
2020-07-26,,,47,5,157,38381,34728,45909,3209,166,10957,61615,4155,208807,5225016,3550757,7734469,
2020-07-27,,,46,4,153,38428,34733,46062,3102,155,10594,59635,3892,202320,5228118,3550913,7745062,
2020-07-28,,,45,4,150,38473,34737,46211,2997,145,10238,57700,3644,195950,5231115,3551058,7755300,
2020-07-29,,,44,4,146,38516,34741,46357,2895,135,9882,55810,3411,189693,5234010,3551193,7765182,
2020-07-30,,,43,4,143,38559,34745,46499,2796,126,9547,53965,3191,183564,5236806,3551320,7774728,
2020-07-31,,,41,3,139,38600,34749,46637,2700,118,9223,52168,2986,177583,5239506,3551438,7783951,
2020-08-01,,,40,3,135,38641,34753,46772,2608,110,8912,50419,2791,171749,5242115,3551549,7792863,
2020-08-02,,,39,3,132,38680,34756,46903,2520,103,8612,48719,2606,166063,5244635,3551652,7801474,
2020-08-03,,,38,3,128,38718,34759,47031,2435,96,8321,47069,2434,160528,5247070,3551749,7809795,
2020-08-04,,,37,2,125,38755,34762,47155,2352,90,8037,45470,2274,155143,5249422,3551839,7817831,
