date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-20,1,43,,,,,,,340,276,412,4831,4033,5633,13292,10244,16360,0.954071316907
2020-04-21,2,45,,,,,,,342,276,417,4872,4054,5707,13634,10520,16777,0.954073446983
2020-04-22,4,49,,,,,,,344,276,422,4911,4073,5783,13978,10796,17199,0.954076624508
2020-04-23,3,52,,,,,,,345,275,427,4948,4090,5859,14323,11072,17625,0.954081364424
2020-04-24,2,54,,,,,,,347,275,432,4984,4104,5936,14670,11348,18057,0.954088434672
2020-04-25,1,55,,,,,,,349,275,437,5018,4115,6013,15019,11623,18493,0.954098980295
2020-04-26,1,56,,,,,,,350,273,441,5051,4123,6090,15369,11897,18934,0.954114708182
2020-04-27,2,58,,,,,,,352,272,446,5083,4127,6167,15721,12169,19379,0.954138161794
2020-04-28,0,58,,,,,,,353,272,450,5113,4128,6243,16074,12442,19829,0.954173129036
2020-04-29,6,64,,,,,,,354,270,455,5141,4127,6317,16429,12712,20284,0.954225246381
2020-04-30,2,66,,,,,,,356,269,459,5169,4121,6390,16784,12982,20742,0.954302890458
2020-05-01,2,68,,,,,,,357,267,463,5195,4113,6462,17141,13249,21205,0.954418486811
2020-05-02,4,72,,,,,,,358,265,468,5220,4102,6533,17499,13515,21672,0.954590415311
2020-05-03,1,73,,,,,,,359,264,472,5243,4089,6603,17858,13780,22143,0.954845749611
2020-05-04,5,78,,,,,,,360,263,476,5265,4076,6671,18218,14043,22619,0.955224119587
2020-05-05,2,80,,,,,,,361,261,480,5287,4061,6739,18579,14305,23098,0.955782990558
2020-05-06,4,84,,,,,,,362,259,484,5307,4044,6806,18941,14565,23582,0.956604516995
2020-05-07,0,84,,,,,,,363,258,489,5327,4027,6873,19304,14824,24071,0.957803657955
2020-05-08,2,86,,,,,,,364,257,494,5346,4008,6939,19669,15081,24564,0.959536096016
2020-05-09,4,90,,,,,,,366,256,499,5365,3989,7006,20035,15337,25062,0.962002218029
2020-05-10,1,91,,,,,,,368,255,504,5384,3969,7073,20403,15593,25565,0.965439742895
2020-05-11,2,93,,,,,,,370,254,511,5404,3950,7142,20773,15848,26076,0.97009355694
2020-05-12,2,95,,,,,,,373,254,522,5426,3932,7218,21147,16102,26597,0.976151271852
2020-05-13,1,96,,,,,,,377,252,533,5450,3912,7300,21524,16354,27129,0.983645496872
2020-05-14,3,99,,,,,,,382,250,544,5477,3892,7389,21905,16605,27672,0.992354871088
2020-05-15,3,102,,,,,,,387,249,561,5508,3873,7491,22292,16855,28232,1.00177033493
2020-05-16,3,105,,,,,,,392,248,578,5543,3854,7606,22684,17104,28810,1.00887264969
2020-05-17,3,108,,,,,,,397,247,597,5583,3835,7736,23082,17351,29407,1.01566692223
2020-05-18,2,110,,,,,,,404,245,619,5627,3816,7883,23485,17596,30025,1.02189633054
2020-05-19,2,112,,,,,,,410,242,642,5677,3795,8048,23895,17839,30667,1.027389398
2020-05-20,4,116,,,,,,,417,240,666,5733,3774,8235,24312,18080,31332,1.03206906725
2020-05-21,4,120,,,,,,,424,239,692,5795,3754,8442,24736,18319,32023,1.03594014242
2020-05-22,,,3,2,4,123,122,124,431,237,718,5863,3732,8671,25167,18556,32741,
2020-05-23,,,3,2,4,125,124,127,438,235,746,5937,3711,8922,25605,18792,33486,
2020-05-24,,,3,1,4,128,126,131,446,234,775,6016,3689,9198,26051,19026,34260,
2020-05-25,,,3,1,4,131,127,134,454,232,805,6102,3666,9499,26505,19259,35064,
2020-05-26,,,3,1,4,133,129,138,462,230,836,6194,3642,9824,26967,19490,35900,
2020-05-27,,,3,1,4,136,131,142,470,228,868,6290,3617,10171,27437,19719,36767,
2020-05-28,,,3,1,4,139,133,145,478,227,902,6391,3591,10540,27915,19946,37669,
2020-05-29,,,3,1,4,142,135,149,487,225,937,6496,3565,10933,28401,20171,38605,
2020-05-30,,,3,1,4,144,137,153,496,223,973,6604,3539,11345,28897,20394,39577,
2020-05-31,,,3,1,4,147,139,156,504,221,1009,6717,3512,11777,29401,20616,40586,
2020-06-01,,,3,1,4,150,141,160,513,219,1047,6832,3484,12226,29914,20836,41633,
2020-06-02,,,3,1,4,153,143,164,522,217,1086,6950,3457,12693,30436,21053,42718,
2020-06-03,,,3,1,4,155,145,168,531,215,1125,7071,3429,13176,30967,21269,43842,
2020-06-04,,,3,1,5,158,147,172,540,213,1166,7194,3402,13676,31507,21482,45007,
2020-06-05,,,3,1,5,161,149,176,549,211,1206,7320,3375,14190,32056,21694,46213,
2020-06-06,,,3,1,5,164,151,180,558,209,1247,7447,3347,14720,32614,21903,47460,
2020-06-07,,,3,1,5,167,152,185,567,207,1288,7576,3318,15262,33181,22111,48747,
2020-06-08,,,3,1,5,170,154,189,576,205,1328,7706,3289,15816,33757,22316,50075,
2020-06-09,,,3,1,5,173,156,194,585,203,1368,7837,3260,16379,34342,22519,51443,
2020-06-10,,,3,1,5,176,158,199,593,200,1406,7968,3230,16949,34935,22720,52848,
2020-06-11,,,3,1,6,179,160,204,601,198,1441,8099,3200,17522,35536,22919,54288,
2020-06-12,,,3,1,6,183,162,209,608,196,1475,8230,3169,18095,36144,23116,55763,
2020-06-13,,,3,1,6,186,163,215,615,194,1506,8358,3138,18663,36759,23310,57268,
2020-06-14,,,3,1,6,189,165,220,622,192,1534,8484,3107,19224,37381,23502,58801,
2020-06-15,,,3,1,6,192,167,226,626,189,1555,8606,3075,19770,38007,23691,60356,
2020-06-16,,,3,1,7,196,169,232,630,186,1575,8723,3042,20298,38636,23878,61930,
2020-06-17,,,3,1,7,199,170,239,633,183,1592,8834,3008,20804,39270,24061,63521,
2020-06-18,,,4,1,7,203,172,245,636,180,1607,8939,2973,21286,39905,24242,65128,
2020-06-19,,,4,1,7,206,174,252,638,177,1620,9037,2937,21740,40544,24420,66747,
2020-06-20,,,4,1,8,210,175,259,640,174,1630,9128,2901,22164,41184,24595,68377,
2020-06-21,,,4,1,8,214,177,266,641,171,1639,9210,2863,22556,41824,24767,70015,
2020-06-22,,,4,1,8,218,179,274,641,168,1646,9285,2824,22914,42466,24935,71661,
2020-06-23,,,4,1,8,222,180,282,642,165,1652,9350,2784,23238,43107,25100,73313,
2020-06-24,,,4,1,9,225,182,290,641,161,1657,9406,2742,23527,43748,25262,74969,
2020-06-25,,,4,1,9,229,184,299,641,157,1661,9454,2698,23783,44389,25419,76630,
2020-06-26,,,4,1,9,233,185,308,640,152,1664,9494,2652,24005,45029,25571,78293,
2020-06-27,,,4,1,10,238,187,317,639,148,1665,9524,2604,24196,45668,25720,79958,
2020-06-28,,,4,1,10,242,188,326,637,143,1666,9547,2553,24356,46306,25864,81623,
2020-06-29,,,4,1,10,246,190,336,636,139,1666,9561,2501,24488,46942,26003,83288,
2020-06-30,,,4,1,10,250,191,346,634,135,1664,9568,2447,24597,47575,26139,84952,
2020-07-01,,,4,1,11,255,193,356,631,131,1662,9570,2392,24684,48206,26270,86614,
2020-07-02,,,4,1,11,259,194,366,629,127,1659,9565,2335,24752,48835,26397,88272,
2020-07-03,,,5,1,11,264,196,377,626,123,1655,9555,2278,24800,49460,26521,89927,
2020-07-04,,,5,1,12,268,197,388,622,119,1650,9539,2219,24830,50083,26640,91576,
2020-07-05,,,5,1,12,273,199,399,619,115,1644,9518,2160,24844,50701,26755,93220,
2020-07-06,,,5,1,12,278,200,411,615,111,1638,9492,2100,24843,51316,26867,94858,
2020-07-07,,,5,1,12,282,202,423,611,107,1630,9461,2039,24827,51927,26975,96487,
2020-07-08,,,5,1,12,287,203,434,606,104,1622,9426,1978,24796,52534,27079,98109,
2020-07-09,,,5,1,12,292,205,446,602,100,1613,9387,1918,24752,53135,27180,99721,
2020-07-10,,,5,1,13,296,206,458,597,97,1603,9343,1858,24694,53732,27277,101323,
2020-07-11,,,5,1,13,301,207,470,592,93,1592,9295,1799,24622,54324,27370,102915,
2020-07-12,,,5,1,13,306,209,482,587,90,1581,9242,1741,24538,54911,27461,104495,
2020-07-13,,,5,1,13,311,210,495,581,87,1568,9186,1684,24440,55492,27548,106063,
2020-07-14,,,5,1,13,316,211,507,575,83,1556,9125,1628,24330,56067,27632,107618,
2020-07-15,,,5,1,13,320,212,519,569,80,1542,9061,1573,24208,56636,27712,109160,
2020-07-16,,,5,1,13,325,213,532,563,77,1528,8992,1519,24073,57199,27790,110687,
2020-07-17,,,5,1,13,330,215,544,556,74,1513,8920,1467,23927,57755,27865,112199,
2020-07-18,,,5,1,13,335,216,557,550,71,1497,8845,1415,23769,58305,27936,113695,
2020-07-19,,,5,1,13,340,217,569,543,68,1481,8765,1365,23599,58848,28005,115175,
2020-07-20,,,5,1,13,344,218,582,536,66,1464,8682,1316,23419,59384,28072,116639,
2020-07-21,,,5,1,13,349,219,594,529,63,1446,8596,1268,23227,59913,28135,118085,
2020-07-22,,,5,1,13,354,220,607,522,61,1428,8507,1221,23026,60434,28196,119512,
2020-07-23,,,5,0,13,359,221,619,514,58,1410,8415,1175,22814,60948,28255,120922,
2020-07-24,,,5,0,13,363,222,631,506,56,1391,8319,1131,22592,61455,28311,122312,
2020-07-25,,,5,0,13,368,223,644,499,53,1372,8221,1087,22360,61953,28365,123683,
2020-07-26,,,5,0,13,373,224,656,491,51,1352,8120,1045,22120,62444,28416,125034,
2020-07-27,,,5,0,13,377,225,668,484,49,1334,8018,1004,21874,62928,28465,126368,
2020-07-28,,,5,0,13,382,225,681,477,47,1317,7914,964,21622,63405,28513,127685,
2020-07-29,,,5,0,13,386,226,693,470,45,1299,7809,926,21366,63876,28558,128984,
2020-07-30,,,5,0,13,391,227,705,463,43,1281,7703,889,21105,64339,28601,130265,
2020-07-31,,,5,0,13,395,228,717,456,41,1264,7596,853,20842,64795,28643,131528,
2020-08-01,,,4,0,12,400,229,729,450,39,1247,7489,818,20576,65245,28683,132774,
2020-08-02,,,4,0,12,404,229,741,443,38,1230,7383,784,20309,65688,28721,134003,
2020-08-03,,,4,0,12,409,230,753,437,36,1213,7276,752,20041,66124,28758,135216,
2020-08-04,,,4,0,12,413,231,764,430,35,1197,7171,721,19774,66554,28793,136412,
