date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,95,50,150,95,50,150,95,50,150,1.71498260383
2020-02-20,,,,,,,,,95,50,150,189,100,300,189,100,300,1.71447100196
2020-02-21,,,,,,,,,95,50,150,284,150,450,284,150,450,1.71429139568
2020-02-22,,,,,,,,,95,50,150,379,200,600,379,200,600,1.7140486099
2020-02-23,,,,,,,,,95,50,150,473,250,750,473,250,750,1.71372036558
2020-02-24,,,,,,,,,95,50,150,568,300,900,568,300,900,1.7132765134
2020-02-25,,,,,,,,,95,50,150,663,350,1050,663,350,1050,1.71267626092
2020-02-26,,,,,,,,,95,50,150,758,400,1200,758,400,1200,1.71186444001
2020-02-27,,,,,,,,,95,50,150,852,450,1350,852,450,1350,1.71076650155
2020-02-28,,,,,,,,,249,139,388,1101,589,1738,1101,589,1738,1.70928184124
2020-02-29,,,,,,,,,248,139,385,1348,729,2123,1348,729,2123,1.70727496871
2020-03-01,,,,,,,,,259,147,401,1608,876,2523,1608,876,2523,1.70456394789
2020-03-02,,,,,,,,,284,162,435,1891,1038,2958,1891,1038,2958,1.70090548605
2020-03-03,,,,,,,,,334,194,505,2225,1233,3462,2225,1233,3462,1.69597609218
2020-03-04,,,,,,,,,412,245,617,2638,1478,4079,2638,1478,4079,1.68934898756
2020-03-05,,,,,,,,,472,284,699,3015,1713,4627,3110,1763,4777,1.68046722289
2020-03-06,,,,,,,,,522,319,768,3443,1982,5244,3632,2082,5544,1.66861539952
2020-03-07,,,,,,,,,580,360,852,3928,2293,5946,4212,2443,6396,1.65289680691
2020-03-08,,,,,,,,,646,410,948,4479,2654,6743,4858,2854,7343,1.63223126299
2020-03-09,,,,,,,,,726,473,1062,5110,3077,7654,5583,3327,8404,1.60540034304
2020-03-10,,,,,,,,,802,538,1145,5817,3566,8649,6385,3866,9549,1.57117029852
2020-03-11,,,,,,,,,871,604,1211,6593,4120,9709,7256,4470,10759,1.52849867361
2020-03-12,,,,,,,,,933,673,1256,7431,4744,10814,8189,5144,12014,1.47677918424
2020-03-13,,,,,,,,,989,747,1322,8325,5441,11985,9178,5891,13335,1.41605213716
2020-03-14,3,3,,,,,,,1037,800,1374,9114,6102,12971,10215,6692,14709,1.34713858309
2020-03-15,0,3,,,,,,,1072,843,1391,9938,6806,13977,11286,7536,16099,1.27168451565
2020-03-16,0,3,,,,,,,1089,843,1439,10768,7503,15015,12375,8380,17537,1.19208333219
2020-03-17,0,3,,,,,,,1090,825,1462,11574,8166,16042,13465,9205,18999,1.1112499941
2020-03-18,3,6,,,,,,,1075,793,1463,12315,8765,17000,14540,9999,20461,1.0322883062
2020-03-19,1,7,,,,,,,1048,760,1423,12951,9280,17805,15589,10759,21883,0.958143097494
2020-03-20,0,7,,,,,,,1011,724,1396,13490,9720,18502,16600,11484,23279,0.891298385809
2020-03-21,0,7,,,,,,,967,691,1355,13935,10093,19089,17568,12176,24633,0.833520955048
2020-03-22,0,7,,,,,,,919,658,1281,14275,10390,19519,18487,12834,25914,0.785651234424
2020-03-23,3,10,,,,,,,869,631,1200,14498,10611,19771,19356,13466,27113,0.747527630207
2020-03-24,2,12,,,,,,,820,599,1135,14592,10738,19844,20176,14065,28248,0.718152958242
2020-03-25,2,14,,,,,,,772,570,1052,14563,10770,19750,20948,14636,29299,0.69606297796
2020-03-26,0,14,,,,,,,727,532,980,14419,10698,19520,21675,15168,30279,0.67970984991
2020-03-27,5,19,,,,,,,684,496,911,14170,10521,19175,22359,15665,31189,0.667710983374
2020-03-28,4,23,,,,,,,644,467,858,13825,10241,18712,23003,16133,32047,0.65894506011
2020-03-29,2,25,,,,,,,606,437,801,13394,9879,18139,23609,16571,32847,0.652551156426
2020-03-30,7,32,,,,,,,571,414,750,12894,9450,17498,24180,16986,33596,0.647887679758
2020-03-31,7,39,,,,,,,539,386,707,12344,8992,16766,24719,17372,34303,0.644483769916
2020-04-01,5,44,,,,,,,509,360,666,11763,8527,15970,25228,17733,34969,0.641996387862
2020-04-02,6,50,,,,,,,482,337,638,11170,8072,15145,25710,18071,35606,0.640176367888
2020-04-03,9,59,,,,,,,456,317,604,10578,7629,14327,26166,18388,36209,0.63884285746
2020-04-04,3,62,,,,,,,433,300,582,9999,7205,13513,26599,18689,36791,0.637864519964
2020-04-05,9,71,,,,,,,411,282,562,9443,6795,12720,27010,18971,37352,0.637145865719
2020-04-06,5,76,,,,,,,391,268,540,8915,6405,11979,27402,19240,37892,0.636617363064
2020-04-07,13,89,,,,,,,373,254,518,8419,6028,11297,27774,19494,38409,0.636228297901
2020-04-08,12,101,,,,,,,356,241,498,7954,5669,10659,28130,19735,38907,0.63594161853
2020-04-09,7,108,,,,,,,340,227,480,7522,5327,10087,28470,19963,39386,0.635730210443
2020-04-10,5,113,,,,,,,325,214,462,7120,5009,9570,28795,20178,39848,0.635574200366
2020-04-11,6,119,,,,,,,312,202,445,6748,4715,9103,29107,20380,40292,0.63545900154
2020-04-12,9,128,,,,,,,299,190,429,6403,4437,8674,29406,20570,40721,0.63537056508
2020-04-13,6,134,,,,,,,287,178,415,6084,4178,8288,29694,20749,41135,0.635299904076
2020-04-14,5,139,,,,,,,276,168,402,5790,3932,7941,29970,20918,41537,0.635242384063
2020-04-15,11,150,,,,,,,266,159,389,5517,3704,7623,30236,21077,41925,0.635194691065
2020-04-16,2,152,,,,,,,257,150,378,5265,3494,7335,30493,21227,42303,0.635160336189
2020-04-17,9,161,,,,,,,248,142,367,5031,3298,7064,30741,21370,42669,0.635132950626
2020-04-18,3,164,,,,,,,239,134,359,4814,3116,6819,30980,21505,43027,0.635133378719
2020-04-19,1,165,,,,,,,232,127,351,4613,2942,6587,31212,21632,43378,0.635134017349
2020-04-20,16,181,,,,,,,224,119,342,4426,2780,6368,31436,21752,43720,0.635134970048
2020-04-21,1,182,,,,,,,217,112,334,4252,2624,6161,31653,21864,44053,0.635136391256
2020-04-22,5,187,,,,,,,211,106,327,4090,2477,5970,31864,21971,44379,0.63513851133
2020-04-23,7,194,,,,,,,205,101,320,3939,2337,5792,32069,22072,44698,0.635141673847
2020-04-24,5,199,,,,,,,199,96,313,3797,2205,5625,32267,22169,45011,0.635146391184
2020-04-25,2,201,,,,,,,193,91,306,3665,2082,5469,32460,22260,45317,0.635153427325
2020-04-26,0,201,,,,,,,188,87,300,3541,1967,5325,32648,22348,45616,0.635163921121
2020-04-27,4,205,,,,,,,183,83,294,3425,1860,5189,32831,22431,45910,0.635179569595
2020-04-28,1,206,,,,,,,178,80,287,3315,1762,5061,33009,22511,46196,0.635202900072
2020-04-29,1,207,,,,,,,173,76,280,3212,1670,4939,33182,22588,46475,0.635237673261
2020-04-30,3,210,,,,,,,169,73,272,3114,1585,4822,33351,22662,46747,0.635289478131
2020-05-01,0,210,,,,,,,165,71,265,3022,1506,4709,33515,22733,47012,0.63536660512
2020-05-02,1,211,,,,,,,160,68,258,2935,1432,4600,33676,22802,47269,0.635481317456
2020-05-03,0,211,,,,,,,157,66,253,2852,1363,4495,33832,22868,47522,0.635651678936
2020-05-04,3,214,,,,,,,153,64,248,2773,1300,4392,33985,22932,47769,0.635904130993
2020-05-05,1,215,,,,,,,149,62,242,2698,1242,4292,34134,22994,48011,0.636277015036
2020-05-06,1,216,,,,,,,146,60,236,2627,1190,4194,34280,23055,48246,0.636825145312
2020-05-07,1,217,,,,,,,142,58,230,2558,1141,4098,34422,23113,48476,0.637625223599
2020-05-08,1,218,,,,,,,139,56,224,2493,1097,4002,34562,23170,48700,0.6387811228
