date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,66,25,125,66,25,125,66,25,125,1.98857755253
2020-02-27,,,,,,,,,66,25,125,132,50,250,132,50,250,1.9878780524
2020-02-28,,,,,,,,,66,25,125,197,75,375,197,75,375,1.98763268122
2020-02-29,,,,,,,,,66,25,125,263,100,500,263,100,500,1.98730114715
2020-03-01,,,,,,,,,66,25,125,329,125,625,329,125,625,1.98685318064
2020-03-02,,,,,,,,,66,25,125,395,150,750,395,150,750,1.98624790592
2020-03-03,,,,,,,,,66,25,125,461,175,875,461,175,875,1.98543017031
2020-03-04,,,,,,,,,66,25,125,527,200,1000,527,200,1000,1.98432565278
2020-03-05,,,,,,,,,66,25,125,592,225,1125,592,225,1125,1.98283439205
2020-03-06,,,,,,,,,184,79,325,776,304,1450,776,304,1450,1.98082230785
2020-03-07,,,,,,,,,183,79,324,959,384,1774,959,384,1774,1.97811024471
2020-03-08,,,,,,,,,193,85,339,1152,469,2113,1152,469,2113,1.97446008436
2020-03-09,,,,,,,,,213,96,370,1365,566,2482,1365,566,2482,1.96955762681
2020-03-10,,,,,,,,,256,121,433,1621,687,2914,1621,687,2914,1.96299238118
2020-03-11,,,,,,,,,323,158,548,1944,846,3462,1944,846,3462,1.9542354514
2020-03-12,,,,,,,,,374,189,644,2252,1010,3980,2318,1035,4105,1.94261898476
2020-03-13,,,,,,,,,418,217,704,2604,1202,4559,2736,1252,4809,1.9273252158
2020-03-14,,,,,,,,,471,253,765,3010,1431,5198,3207,1506,5573,1.90740057706
2020-03-15,,,,,,,,,534,297,863,3478,1703,5936,3741,1803,6436,1.88181699555
2020-03-16,,,,,,,,,609,352,966,4021,2031,6776,4350,2156,7401,1.84959429279
2020-03-17,,,,,,,,,684,411,1053,4640,2417,7703,5035,2567,8453,1.80995772109
2020-03-18,,,,,,,,,755,471,1119,5329,2863,8696,5790,3038,9571,1.76245611432
2020-03-19,,,,,,,,,826,534,1188,6089,3373,9759,6616,3573,10759,1.70698583792
2020-03-20,,,,,,,,,896,602,1243,6919,3950,10877,7512,4175,12002,1.64376196051
2020-03-21,1,1,,,,,,,966,672,1298,7702,4542,11849,8478,4847,13299,1.57332726224
2020-03-22,0,1,,,,,,,1029,732,1343,8547,5195,12868,9506,5580,14642,1.49664078609
2020-03-23,0,1,,,,,,,1080,789,1420,9435,5900,13949,10587,6369,16061,1.41522684122
2020-03-24,0,1,,,,,,,1120,812,1512,10341,6615,15092,11706,7182,17573,1.33131990389
2020-03-25,2,3,,,,,,,1146,823,1555,11231,7318,16214,12852,8006,19128,1.2478847925
2020-03-26,2,5,,,,,,,1159,830,1604,12067,7990,17270,14011,8836,20731,1.1683757715
2020-03-27,2,7,,,,,,,1161,821,1617,12854,8622,18242,15171,9658,22347,1.09618221621
2020-03-28,2,9,,,,,,,1153,812,1621,13588,9217,19159,16324,10470,23968,1.03388895102
2020-03-29,2,11,,,,,,,1137,802,1606,14254,9767,20000,17461,11273,25573,0.982689698351
2020-03-30,2,13,,,,,,,1117,804,1575,14838,10274,20712,18579,12077,27147,0.942303874115
