date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,88,50,100,88,50,100,88,50,100,1.21632613394
2020-02-26,,,,,,,,,88,50,100,175,100,200,175,100,200,1.21620597151
2020-02-27,,,,,,,,,88,50,100,263,150,300,263,150,300,1.21616362744
2020-02-28,,,,,,,,,88,50,100,351,200,400,351,200,400,1.21610628014
2020-02-29,,,,,,,,,88,50,100,438,250,500,438,250,500,1.21602856509
2020-03-01,,,,,,,,,88,50,100,526,300,600,526,300,600,1.21592317173
2020-03-02,,,,,,,,,88,50,100,614,350,700,614,350,700,1.21578012219
2020-03-03,,,,,,,,,88,50,100,702,400,800,702,400,800,1.21558577535
2020-03-04,,,,,,,,,88,50,100,789,450,900,789,450,900,1.21532144806
2020-03-05,,,,,,,,,191,119,240,980,569,1140,980,569,1140,1.21496150275
2020-03-06,,,,,,,,,190,119,240,1170,689,1379,1170,689,1379,1.21447069054
2020-03-07,,,,,,,,,195,123,248,1365,813,1627,1365,813,1627,1.21380045682
2020-03-08,,,,,,,,,207,133,267,1571,946,1894,1571,946,1894,1.21288380624
2020-03-09,,,,,,,,,231,152,305,1802,1098,2198,1802,1098,2198,1.21162818469
2020-03-10,,,,,,,,,268,182,365,2069,1281,2563,2069,1281,2563,1.20990567905
2020-03-11,,,,,,,,,295,204,409,2277,1436,2871,2364,1486,2971,1.20753972343
2020-03-12,,,,,,,,,316,222,444,2505,1609,3214,2680,1709,3414,1.20428762645
2020-03-13,,,,,,,,,338,243,481,2755,1802,3595,3018,1952,3895,1.19981912609
2020-03-14,,,,,,,,,362,265,521,3029,2017,4015,3380,2217,4415,1.19369405318
2020-03-15,,,,,,,,,390,293,567,3331,2261,4482,3770,2511,4982,1.18534919298
2020-03-16,,,,,,,,,418,322,606,3661,2533,4987,4188,2833,5587,1.17411727924
2020-03-17,,,,,,,,,442,349,632,4015,2833,5518,4629,3183,6218,1.15931441427
2020-03-18,,,,,,,,,463,374,655,4391,3157,6073,5092,3557,6873,1.14042217318
2020-03-19,,,,,,,,,482,389,664,4785,3496,6637,5574,3946,7537,1.11732369992
2020-03-20,1,1,,,,,,,499,396,669,5094,3773,7065,6074,4343,8205,1.09045611659
2020-03-21,0,1,,,,,,,514,400,676,5418,4054,7501,6587,4744,8880,1.06074633303
2020-03-22,0,1,,,,,,,524,401,690,5747,4332,7943,7111,5145,9570,1.0293615113
2020-03-23,0,1,,,,,,,531,403,707,6071,4603,8383,7642,5549,10276,0.997445696897
2020-03-24,0,1,,,,,,,534,405,716,6374,4856,8794,8176,5955,10992,0.965972633486
2020-03-25,0,1,,,,,,,535,406,728,6641,5080,9157,8711,6362,11719,0.935722595106
2020-03-26,0,1,,,,,,,533,404,723,6879,5280,9472,9244,6766,12442,0.907327764157
2020-03-27,0,1,,,,,,,529,403,725,7092,5461,9753,9772,7170,13167,0.881327488699
2020-03-28,9,10,,,,,,,522,398,717,7276,5616,9989,10294,7568,13884,0.858187234493
2020-03-29,3,13,,,,,,,515,393,700,7429,5743,10169,10809,7961,14584,0.838256858559
2020-03-30,3,16,,,,,,,506,385,683,7545,5835,10285,11315,8346,15266,0.821687903325
2020-03-31,0,16,,,,,,,497,378,675,7624,5892,10354,11812,8725,15940,0.808376010247
2020-04-01,12,28,,,,,,,487,373,668,7670,5916,10390,12299,9099,16608,0.79798627853
2020-04-02,3,31,,,,,,,478,364,641,7684,5906,10376,12777,9463,17248,0.790050937998
2020-04-03,8,39,,,,,,,468,356,615,7671,5873,10327,13245,9820,17863,0.78407782899
2020-04-04,5,44,,,,,,,459,351,590,7630,5828,10248,13704,10171,18452,0.779622512986
2020-04-05,7,51,,,,,,,449,343,570,7566,5770,10142,14153,10514,19022,0.776317473381
2020-04-06,7,58,,,,,,,440,335,555,7482,5704,10007,14593,10850,19576,0.773873667333
2020-04-07,3,61,,,,,,,431,328,540,7382,5629,9840,15024,11178,20116,0.772070075194
2020-04-08,4,65,,,,,,,423,321,529,7271,5544,9653,15447,11500,20644,0.770740357552
2020-04-09,1,66,,,,,,,414,314,523,7150,5453,9448,15861,11815,21167,0.769760484684
2020-04-10,5,71,,,,,,,406,308,518,7024,5356,9243,16267,12123,21684,0.769038496693
