date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-09,13,86,,,,,,,393,281,505,8434,6415,10943,22394,16060,29224,0.664180874502
2020-04-10,9,95,,,,,,,376,266,490,8038,6098,10414,22770,16327,29714,0.663421874962
2020-04-11,6,101,,,,,,,360,254,472,7660,5788,9930,23130,16581,30185,0.662960177512
2020-04-12,2,103,,,,,,,346,243,455,7301,5493,9469,23476,16825,30639,0.662738701268
2020-04-13,13,116,,,,,,,332,231,445,6962,5211,9034,23808,17056,31084,0.662181018506
2020-04-14,7,123,,,,,,,320,220,435,6643,4936,8632,24128,17276,31519,0.661829588286
2020-04-15,7,130,,,,,,,308,211,423,6344,4675,8258,24436,17488,31941,0.6617114548
2020-04-16,12,142,,,,,,,297,202,411,6063,4431,7919,24733,17690,32351,0.66185741093
2020-04-17,9,151,,,,,,,287,194,403,5801,4201,7610,25019,17885,32754,0.662217397726
2020-04-18,13,164,,,,,,,277,186,395,5556,3987,7327,25296,18071,33148,0.66277710043
2020-04-19,8,172,,,,,,,268,176,386,5327,3784,7074,25565,18248,33534,0.663398162244
2020-04-20,5,177,,,,,,,260,167,379,5114,3594,6846,25824,18415,33912,0.663969696817
2020-04-21,7,184,,,,,,,252,158,372,4916,3414,6637,26076,18574,34283,0.664488914741
2020-04-22,5,189,,,,,,,244,147,365,4730,3243,6451,26320,18722,34647,0.664955112169
2020-04-23,3,192,,,,,,,237,140,358,4557,3083,6286,26558,18862,35005,0.665369455192
2020-04-24,2,194,,,,,,,231,134,352,4395,2936,6133,26788,18996,35356,0.665734704742
2020-04-25,5,199,,,,,,,224,128,345,4243,2797,5988,27013,19125,35701,0.666054937808
2020-04-26,2,201,,,,,,,218,122,339,4101,2666,5856,27231,19247,36040,0.666335319604
2020-04-27,3,204,,,,,,,213,117,333,3968,2540,5734,27444,19365,36373,0.666581977688
2020-04-28,6,210,,,,,,,207,112,327,3842,2421,5616,27651,19478,36700,0.666802026669
2020-04-29,5,215,,,,,,,202,108,322,3725,2309,5503,27853,19586,37021,0.667003795145
2020-04-30,7,222,,,,,,,197,104,316,3614,2202,5395,28049,19690,37336,0.667197317804
2020-05-01,3,225,,,,,,,192,100,310,3509,2100,5295,28241,19791,37646,0.667395177449
2020-05-02,4,229,,,,,,,187,96,305,3409,2003,5197,28429,19888,37950,0.667613814485
2020-05-03,3,232,,,,,,,183,93,299,3315,1910,5101,28612,19981,38249,0.667875462074
2020-05-04,3,235,,,,,,,179,90,294,3226,1823,5009,28790,20072,38542,0.668210902808
2020-05-05,3,238,,,,,,,175,87,289,3141,1744,4920,28965,20159,38831,0.668663247805
2020-05-06,1,239,,,,,,,171,84,284,3060,1670,4833,29136,20244,39115,0.669292844161
2020-05-07,1,240,,,,,,,167,82,279,2982,1604,4747,29303,20326,39394,0.670183083749
2020-05-08,5,245,,,,,,,163,79,275,2908,1544,4664,29466,20406,39668,0.671446072999
2020-05-09,2,247,,,,,,,160,77,271,2838,1487,4583,29626,20484,39938,0.673225500044
2020-05-10,5,252,,,,,,,157,75,267,2770,1434,4504,29783,20560,40205,0.675691423556
2020-05-11,6,258,,,,,,,154,73,263,2706,1385,4428,29937,20633,40467,0.679018844967
2020-05-12,2,260,,,,,,,151,71,260,2645,1340,4354,30088,20705,40727,0.683341893332
2020-05-13,4,264,,,,,,,149,70,258,2587,1297,4285,30237,20775,40984,0.688684327187
2020-05-14,1,265,,,,,,,147,69,257,2532,1258,4220,30384,20845,41240,0.694889148488
2020-05-15,1,266,,,,,,,145,68,254,2480,1222,4158,30529,20913,41493,0.701594619393
2020-05-16,2,268,,,,,,,143,66,251,2431,1188,4098,30672,20980,41744,0.706653357628
2020-05-17,4,272,,,,,,,141,65,249,2384,1157,4043,30813,21045,41992,0.711491852055
2020-05-18,4,276,,,,,,,139,64,248,2341,1127,3992,30953,21109,42240,0.715927605758
2020-05-19,2,278,,,,,,,138,62,246,2300,1100,3944,31090,21172,42486,0.719838795839
2020-05-20,1,279,,,,,,,136,61,244,2261,1074,3899,31226,21234,42729,0.723170736297
2020-05-21,0,279,,,,,,,134,60,244,2224,1050,3859,31360,21294,42973,0.725926951346
2020-05-22,,,2,1,4,281,280,283,132,59,242,2190,1027,3822,31493,21354,43215,
2020-05-23,,,2,1,4,283,281,286,131,58,242,2157,1005,3788,31623,21412,43456,
2020-05-24,,,2,0,4,285,282,289,129,56,243,2126,984,3760,31752,21469,43698,
2020-05-25,,,2,0,4,287,283,292,127,55,243,2096,965,3736,31879,21525,43940,
2020-05-26,,,2,0,3,289,283,295,125,54,241,2067,945,3714,32004,21579,44181,
2020-05-27,,,2,0,3,290,284,298,123,53,239,2039,927,3693,32127,21633,44419,
2020-05-28,,,2,0,3,292,285,301,121,52,237,2011,909,3673,32248,21685,44656,
2020-05-29,,,2,0,3,294,286,304,119,50,235,1983,890,3652,32367,21736,44891,
2020-05-30,,,2,0,3,295,287,307,117,49,237,1955,872,3635,32484,21785,45128,
2020-05-31,,,2,0,3,297,288,309,115,48,233,1927,854,3618,32599,21834,45361,
2020-06-01,,,2,0,3,299,288,312,113,47,236,1899,836,3605,32712,21881,45597,
2020-06-02,,,2,0,3,300,289,315,111,45,232,1871,817,3589,32823,21927,45828,
2020-06-03,,,2,0,3,302,290,317,109,44,228,1841,799,3570,32932,21972,46056,
2020-06-04,,,1,0,3,303,291,320,106,43,223,1812,781,3549,33038,22015,46278,
2020-06-05,,,1,0,3,305,291,322,104,42,219,1782,762,3524,33142,22057,46497,
2020-06-06,,,1,0,3,306,292,325,102,40,215,1751,744,3496,33243,22098,46711,
2020-06-07,,,1,0,3,308,293,327,99,39,210,1720,725,3465,33343,22137,46921,
2020-06-08,,,1,0,3,309,293,330,97,38,206,1688,706,3428,33440,22175,47126,
2020-06-09,,,1,0,3,310,294,332,95,36,202,1655,687,3387,33534,22212,47327,
2020-06-10,,,1,0,3,312,295,335,92,35,197,1623,668,3344,33626,22248,47524,
2020-06-11,,,1,0,3,313,295,337,90,34,193,1589,649,3297,33716,22282,47716,
2020-06-12,,,1,0,3,314,296,340,87,32,189,1555,630,3249,33803,22315,47905,
2020-06-13,,,1,0,3,316,296,342,85,31,185,1521,610,3198,33888,22346,48089,
2020-06-14,,,1,0,3,317,297,345,82,30,181,1485,591,3142,33970,22377,48269,
2020-06-15,,,1,0,3,318,298,347,79,28,176,1450,571,3085,34049,22405,48445,
2020-06-16,,,1,0,3,320,298,349,77,27,172,1413,551,3021,34126,22433,48617,
2020-06-17,,,1,0,3,321,299,352,74,25,169,1377,531,2958,34200,22458,48785,
2020-06-18,,,1,0,3,322,299,354,71,24,165,1339,511,2895,34271,22483,48950,
2020-06-19,,,1,0,3,323,300,356,68,22,162,1301,490,2834,34339,22506,49112,
2020-06-20,,,1,0,3,325,300,359,65,21,158,1262,470,2773,34404,22527,49270,
2020-06-21,,,1,0,3,326,301,361,62,20,154,1223,449,2713,34467,22547,49424,
2020-06-22,,,1,0,3,327,301,364,59,18,151,1183,428,2654,34526,22566,49574,
2020-06-23,,,1,0,3,328,302,366,56,17,147,1143,407,2594,34582,22583,49720,
2020-06-24,,,1,0,3,329,302,368,54,15,143,1102,386,2536,34636,22599,49862,
2020-06-25,,,1,0,3,330,303,371,51,14,139,1060,365,2477,34686,22613,50000,
2020-06-26,,,1,0,3,331,303,373,48,12,135,1018,344,2419,34734,22626,50135,
2020-06-27,,,1,0,3,332,303,375,45,11,131,976,322,2361,34779,22637,50265,
2020-06-28,,,1,0,3,333,304,377,43,10,127,935,301,2303,34822,22648,50392,
2020-06-29,,,1,0,3,334,304,379,41,9,124,893,280,2246,34863,22657,50515,
2020-06-30,,,1,0,3,335,305,381,39,7,120,852,259,2190,34902,22665,50635,
2020-07-01,,,1,0,3,336,305,383,37,7,116,812,239,2134,34938,22672,50750,
2020-07-02,,,1,0,2,337,305,385,35,6,113,773,219,2078,34973,22678,50862,
2020-07-03,,,1,0,2,338,306,387,33,5,109,735,200,2021,35006,22683,50971,
2020-07-04,,,1,0,2,339,306,389,31,4,106,698,182,1965,35037,22688,51076,
2020-07-05,,,1,0,2,340,306,391,30,4,102,662,165,1909,35066,22692,51178,
2020-07-06,,,1,0,2,340,307,393,28,3,99,628,148,1854,35094,22696,51277,
2020-07-07,,,1,0,2,341,307,394,27,3,96,595,133,1799,35121,22700,51372,
2020-07-08,,,1,0,2,342,307,396,25,2,93,564,119,1745,35146,22703,51464,
2020-07-09,,,1,0,2,343,307,398,24,2,89,534,106,1691,35170,22705,51553,
2020-07-10,,,1,0,2,343,308,399,23,2,86,506,94,1639,35193,22708,51639,
2020-07-11,,,1,0,2,344,308,401,21,2,83,480,83,1587,35214,22710,51721,
2020-07-12,,,1,0,2,345,308,403,20,1,80,455,74,1537,35234,22711,51801,
2020-07-13,,,1,0,2,345,308,404,19,1,87,431,65,1496,35253,22713,51888,
2020-07-14,,,1,0,2,346,308,406,18,1,84,409,57,1456,35272,22714,51971,
2020-07-15,,,1,0,2,347,309,407,17,1,81,387,50,1418,35289,22716,52052,
2020-07-16,,,1,0,2,347,309,408,16,1,79,367,45,1380,35305,22717,52130,
2020-07-17,,,1,0,2,348,309,410,16,0,76,348,39,1343,35321,22718,52205,
2020-07-18,,,0,0,2,348,309,411,15,0,73,330,35,1308,35336,22718,52278,
2020-07-19,,,0,0,2,349,309,412,14,0,71,313,30,1273,35350,22719,52349,
2020-07-20,,,0,0,2,349,309,414,13,0,68,296,27,1239,35363,22720,52416,
2020-07-21,,,0,0,2,349,309,415,12,0,66,281,23,1206,35375,22720,52482,
2020-07-22,,,0,0,2,350,309,416,12,0,64,266,21,1174,35387,22721,52545,
2020-07-23,,,0,0,2,350,310,417,11,0,61,252,18,1142,35398,22721,52606,
2020-07-24,,,0,0,2,350,310,418,11,0,59,239,16,1112,35409,22722,52664,
2020-07-25,,,0,0,2,351,310,419,10,0,57,226,14,1083,35419,22722,52721,
2020-07-26,,,0,0,2,351,310,421,10,0,55,214,12,1054,35428,22722,52775,
2020-07-27,,,0,0,2,351,310,422,9,0,53,203,11,1026,35437,22722,52827,
2020-07-28,,,0,0,1,352,310,423,9,0,51,192,9,990,35446,22723,52878,
2020-07-29,,,0,0,1,352,310,423,8,0,49,182,8,955,35454,22723,52926,
2020-07-30,,,0,0,1,352,310,424,8,0,47,173,7,921,35462,22723,52973,
2020-07-31,,,0,0,1,352,310,425,7,0,45,164,6,888,35469,22723,53018,
2020-08-01,,,0,0,1,353,310,426,7,0,44,155,5,856,35476,22723,53061,
2020-08-02,,,0,0,1,353,310,427,7,0,42,147,5,825,35483,22723,53103,
2020-08-03,,,0,0,1,353,310,428,6,0,41,139,4,795,35489,22724,53143,
2020-08-04,,,0,0,1,353,310,429,6,0,39,132,3,766,35495,22724,53182,
