date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,64,50,75,64,50,75,64,50,75,1.72910836677
2020-02-28,,,,,,,,,64,50,75,128,100,150,128,100,150,1.72377692916
2020-02-29,,,,,,,,,64,50,75,193,150,225,193,150,225,1.72258933307
2020-03-01,,,,,,,,,64,50,75,257,200,300,257,200,300,1.72113476121
2020-03-02,,,,,,,,,64,50,75,321,250,375,321,250,375,1.71935176266
2020-03-03,,,,,,,,,64,50,75,385,300,450,385,300,450,1.71716390015
2020-03-04,,,,,,,,,64,50,75,449,350,525,449,350,525,1.71447563735
2020-03-05,,,,,,,,,64,50,75,514,400,600,514,400,600,1.71116691216
2020-03-06,,,,,,,,,64,50,75,578,450,675,578,450,675,1.70708598389
2020-03-07,,,,,,,,,171,129,224,749,579,899,749,579,899,1.70204013884
2020-03-08,,,,,,,,,171,128,223,920,707,1122,920,707,1122,1.69578405983
2020-03-09,,,,,,,,,179,133,237,1098,841,1358,1098,841,1358,1.68800642138
2020-03-10,,,,,,,,,195,145,264,1294,986,1622,1294,986,1622,1.67831708817
2020-03-11,,,,,,,,,230,169,320,1524,1156,1941,1524,1156,1941,1.66624079674
2020-03-12,,,,,,,,,284,206,405,1809,1362,2346,1809,1362,2346,1.65122846766
2020-03-13,,,,,,,,,325,234,468,2069,1547,2739,2133,1597,2814,1.63270224236
2020-03-14,,,,,,,,,357,257,518,2362,1754,3182,2490,1854,3332,1.61014869324
2020-03-15,,,,,,,,,394,282,574,2691,1987,3680,2884,2137,3905,1.58325737893
2020-03-16,,,,,,,,,435,308,643,3062,2246,4248,3319,2446,4548,1.55206792053
2020-03-17,,,,,,,,,485,335,717,3483,2531,4889,3804,2781,5264,1.51705956664
2020-03-18,,,,,,,,,532,360,773,3951,2842,5587,4336,3142,6037,1.47912783414
2020-03-19,,,,,,,,,574,384,822,4461,3176,6334,4910,3526,6859,1.43944881823
2020-03-20,,,,,,,,,615,406,872,5012,3532,7130,5525,3932,7730,1.3992896823
2020-03-21,,,,,,,,,655,428,926,5602,3911,7981,6180,4361,8656,1.35983854382
2020-03-22,1,1,,,,,,,696,451,984,6127,4234,8740,6876,4813,9639,1.32209861637
2020-03-23,1,2,,,,,,,735,475,1019,6692,4581,9536,7611,5289,10658,1.28685056158
2020-03-24,0,2,,,,,,,772,499,1068,7285,4947,10368,8383,5788,11725,1.25465904617
2020-03-25,1,3,,,,,,,806,523,1105,7895,5325,11209,9189,6312,12830,1.22589269119
2020-03-26,1,4,,,,,,,839,546,1144,8504,5702,12033,10028,6859,13973,1.20073681101
