date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,780,500,1000,780,500,1000,780,500,1000,3.21036675172
2020-02-09,,,,,,,,,780,500,1000,1559,1000,2000,1559,1000,2000,3.20942182133
2020-02-10,,,,,,,,,780,500,1000,2339,1500,3000,2339,1500,3000,3.20908990663
2020-02-11,,,,,,,,,780,500,1000,3118,2000,4000,3118,2000,4000,3.20864109334
2020-02-12,,,,,,,,,780,500,1000,3898,2500,5000,3898,2500,5000,3.20803404772
2020-02-13,,,,,,,,,780,500,1000,4677,3000,6000,4677,3000,6000,3.20721274676
2020-02-14,,,,,,,,,780,500,1000,5457,3500,7000,5457,3500,7000,3.20610123426
2020-02-15,,,,,,,,,780,500,1000,6236,4000,8000,6236,4000,8000,3.20459650819
2020-02-16,,,,,,,,,780,500,1000,7016,4500,9000,7016,4500,9000,3.20255888889
2020-02-17,,,,,,,,,3243,1999,4596,10259,6499,13596,10259,6499,13596,3.19979900969
2020-02-18,,,,,,,,,3234,1995,4585,13493,8495,18181,13493,8495,18181,3.19606031499
2020-02-19,,,,,,,,,3616,2216,5218,17109,10712,23398,17109,10712,23398,3.19099564702
2020-02-20,,,,,,,,,4386,2661,6486,21495,13373,29883,21495,13373,29883,3.18413616944
2020-02-21,,,,,,,,,5989,3588,9135,27484,16962,39018,27484,16962,39018,3.17485055716
2020-02-22,,,,,,,,,8532,5063,13353,36016,22026,52370,36016,22026,52370,3.16229217953
2020-02-23,,,,,,,,,10757,6358,17111,45993,27884,68481,46773,28384,69481,3.14533216271
2020-02-24,,,,,,,,,13178,7761,20990,58391,35146,88471,59951,36146,90471,3.1224773514
2020-02-25,,,,,,,,,16497,9696,26229,74109,44342,113700,76448,45842,116700,3.0917758628
2020-02-26,,,,,,,,,20921,12321,33120,94251,56164,145820,97369,58164,149820,3.05072268081
2020-02-27,,,,,,,,,26604,15810,41432,120075,71474,186252,123973,73974,191252,2.99619967634
2020-02-28,,,,,,,,,32942,19885,51076,152238,90860,236327,156915,93860,242327,2.92452323998
2020-02-29,,,,,,,,,39948,24622,59379,191407,114982,294706,196863,118482,301706,2.83171725156
