date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-25,,,1,0,2,119,106,132,59,22,105,971,381,1628,13353,8164,19264
2020-05-26,,,1,0,2,120,107,133,58,22,105,958,375,1616,13411,8186,19368
2020-05-27,,,1,0,2,121,107,134,57,21,104,946,369,1606,13468,8208,19472
2020-05-28,,,1,0,2,121,107,136,56,21,104,935,363,1598,13525,8229,19576
2020-05-29,,,1,0,2,122,108,137,55,20,104,924,357,1591,13580,8249,19679
2020-05-30,,,1,0,2,123,108,138,54,20,103,911,350,1582,13634,8270,19782
2020-05-31,,,1,0,2,124,108,139,53,19,103,897,343,1574,13688,8289,19884
2020-06-01,,,1,0,2,124,109,141,52,19,102,884,336,1566,13740,8308,19986
2020-06-02,,,1,0,2,125,109,142,51,18,102,870,329,1559,13791,8327,20088
2020-06-03,,,1,0,2,126,109,143,50,17,101,856,322,1553,13840,8345,20188
2020-06-04,,,1,0,2,126,109,144,49,17,100,841,315,1547,13889,8362,20288
2020-06-05,,,1,0,2,127,110,145,47,16,99,826,308,1540,13936,8379,20387
2020-06-06,,,1,0,2,128,110,146,46,16,98,810,300,1534,13983,8395,20485
2020-06-07,,,1,0,2,128,110,147,45,15,98,794,292,1527,14028,8411,20582
2020-06-08,,,1,0,2,129,110,148,44,15,96,778,284,1518,14072,8426,20678
2020-06-09,,,1,0,2,130,111,150,43,14,95,761,276,1509,14114,8441,20772
2020-06-10,,,1,0,2,130,111,151,41,14,94,744,268,1498,14155,8455,20866
2020-06-11,,,1,0,2,131,111,152,40,13,93,727,260,1486,14195,8468,20958
2020-06-12,,,1,0,2,132,111,153,39,12,91,709,252,1473,14234,8481,21049
2020-06-13,,,1,0,2,132,112,154,37,12,90,691,243,1459,14271,8493,21138
2020-06-14,,,1,0,2,133,112,155,36,11,88,673,235,1444,14307,8505,21225
2020-06-15,,,1,0,2,133,112,156,35,10,87,654,226,1428,14342,8516,21311
2020-06-16,,,1,0,2,134,112,157,33,10,85,635,217,1410,14375,8526,21396
2020-06-17,,,1,0,2,135,113,158,32,9,84,616,209,1392,14407,8536,21479
2020-06-18,,,1,0,2,135,113,159,31,9,82,597,200,1373,14437,8545,21561
2020-06-19,,,1,0,2,136,113,160,29,8,80,578,191,1353,14467,8553,21640
2020-06-20,,,1,0,2,136,113,161,28,7,79,558,182,1332,14494,8561,21718
2020-06-21,,,1,0,2,137,113,162,26,7,77,538,173,1311,14521,8569,21795
2020-06-22,,,1,0,2,137,114,163,25,6,75,518,164,1288,14546,8575,21869
2020-06-23,,,1,0,2,138,114,164,23,6,73,497,155,1265,14569,8581,21942
2020-06-24,,,1,0,2,138,114,165,22,5,71,477,146,1241,14591,8587,22013
2020-06-25,,,0,0,2,139,114,166,21,5,70,457,137,1217,14612,8592,22082
2020-06-26,,,0,0,1,139,114,167,20,4,68,437,128,1193,14632,8597,22150
2020-06-27,,,0,0,1,140,114,168,19,4,67,417,120,1168,14651,8601,22216
2020-06-28,,,0,0,1,140,115,169,18,3,65,398,111,1144,14669,8605,22281
2020-06-29,,,0,0,1,141,115,170,17,3,64,379,103,1119,14686,8609,22344
2020-06-30,,,0,0,1,141,115,171,16,3,62,361,96,1095,14702,8612,22406
2020-07-01,,,0,0,1,142,115,172,15,3,61,343,88,1070,14718,8615,22466
2020-07-02,,,0,0,1,142,115,173,15,2,59,326,81,1046,14732,8618,22524
2020-07-03,,,0,0,1,142,115,174,14,2,58,309,75,1022,14746,8620,22582
2020-07-04,,,0,0,1,143,115,175,13,2,56,293,69,998,14760,8623,22638
2020-07-05,,,0,0,1,143,116,176,13,2,55,278,63,974,14772,8625,22692
2020-07-06,,,0,0,1,144,116,176,12,1,54,264,58,951,14784,8627,22745
2020-07-07,,,0,0,1,144,116,177,11,1,52,250,53,928,14796,8629,22797
2020-07-08,,,0,0,1,144,116,178,11,1,51,238,48,906,14807,8630,22848
2020-07-09,,,0,0,1,145,116,179,10,1,50,226,44,885,14817,8632,22898
2020-07-10,,,0,0,1,145,116,180,10,1,49,215,41,864,14827,8633,22946
2020-07-11,,,0,0,1,145,116,181,10,1,48,205,37,843,14837,8634,22993
2020-07-12,,,0,0,1,145,116,181,9,1,47,195,34,823,14846,8636,23039
2020-07-13,,,0,0,1,146,116,182,9,1,45,185,31,803,14854,8637,23084
2020-07-14,,,0,0,1,146,116,183,8,0,44,177,29,784,14863,8638,23128
2020-07-15,,,0,0,1,146,117,184,8,0,43,168,26,766,14871,8639,23171
2020-07-16,,,0,0,1,146,117,184,8,0,42,160,24,747,14878,8639,23212
2020-07-17,,,0,0,1,147,117,185,7,0,41,153,22,729,14885,8640,23253
2020-07-18,,,0,0,1,147,117,186,7,0,40,146,20,712,14892,8641,23293
2020-07-19,,,0,0,1,147,117,186,7,0,39,139,18,695,14899,8641,23332
2020-07-20,,,0,0,1,147,117,187,6,0,38,133,17,678,14906,8642,23370
2020-07-21,,,0,0,1,147,117,188,6,0,37,127,15,662,14912,8642,23406
2020-07-22,,,0,0,1,148,117,188,6,0,37,122,14,646,14917,8643,23443
2020-07-23,,,0,0,1,148,117,189,6,0,36,116,13,630,14923,8643,23478
2020-07-24,,,0,0,1,148,117,189,5,0,35,111,11,615,14929,8644,23512
2020-07-25,,,0,0,1,148,117,190,5,0,34,107,10,600,14934,8644,23546
2020-07-26,,,0,0,1,148,117,191,5,0,33,102,9,586,14939,8644,23578
2020-07-27,,,0,0,1,148,117,191,5,0,32,98,8,572,14943,8645,23610
2020-07-28,,,0,0,1,148,117,192,5,0,32,94,8,558,14948,8645,23641
2020-07-29,,,0,0,1,148,117,192,4,0,31,90,7,544,14953,8645,23672
2020-07-30,,,0,0,1,149,117,193,4,0,30,86,6,531,14957,8645,23701
2020-07-31,,,0,0,1,149,117,193,4,0,29,83,6,519,14961,8645,23730
2020-08-01,,,0,0,1,149,117,194,4,0,29,79,5,506,14965,8646,23759
2020-08-02,,,0,0,1,149,117,194,4,0,28,76,4,494,14969,8646,23786
2020-08-03,,,0,0,1,149,117,195,4,0,27,73,4,482,14972,8646,23813
2020-08-04,,,0,0,1,149,117,195,4,0,27,70,3,470,14976,8646,23839
