date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-26,3,9,,,,,,,684,539,859,12863,9824,16813,17415,13264,23172
2020-03-27,0,9,,,,,,,655,510,814,12685,9740,16545,18070,13775,23986
2020-03-28,2,11,,,,,,,629,487,778,12413,9568,16147,18698,14262,24763
2020-03-29,5,16,,,,,,,604,464,745,12092,9342,15697,19302,14727,25508
2020-03-30,7,23,,,,,,,581,441,716,11732,9072,15192,19883,15169,26223
2020-03-31,8,31,,,,,,,560,421,695,11340,8770,14633,20443,15590,26918
2020-04-01,8,39,,,,,,,540,402,679,10919,8445,14038,20982,15992,27597
2020-04-02,5,44,,,,,,,521,385,661,10491,8111,13425,21504,16378,28257
2020-04-03,9,53,,,,,,,505,370,644,10074,7779,12834,22008,16748,28901
2020-04-04,6,59,,,,,,,489,356,631,9677,7451,12288,22497,17105,29532
2020-04-05,8,67,,,,,,,474,343,621,9301,7134,11792,22971,17448,30152
2020-04-06,11,78,,,,,,,460,331,611,8946,6831,11327,23432,17780,30763
2020-04-07,10,88,,,,,,,448,320,601,8612,6539,10911,23879,18100,31363
2020-04-08,11,99,,,,,,,436,309,592,8299,6253,10543,24315,18409,31955
2020-04-09,13,112,,,,,,,424,300,580,8009,5984,10221,24739,18709,32534
2020-04-10,7,119,,,,,,,414,291,572,7739,5737,9934,25153,19001,33106
2020-04-11,10,129,,,,,,,404,284,564,7487,5510,9684,25557,19285,33670
2020-04-12,9,138,,,,,,,394,276,556,7253,5300,9463,25952,19562,34225
2020-04-13,5,143,,,,,,,386,270,549,7035,5105,9267,26337,19832,34774
2020-04-14,18,161,,,,,,,377,263,541,6831,4927,9091,26714,20096,35314
2020-04-15,5,166,,,,,,,369,257,533,6641,4764,8929,27083,20354,35847
2020-04-16,3,169,,,,,,,361,252,526,6462,4614,8776,27444,20606,36372
2020-04-17,4,173,,,,,,,354,246,518,6294,4475,8633,27798,20853,36890
2020-04-18,8,181,,,,,,,347,241,511,6137,4347,8500,28145,21095,37401
2020-04-19,5,186,,,,,,,340,237,504,5988,4227,8373,28485,21332,37904
2020-04-20,8,194,,,,,,,333,232,497,5847,4116,8249,28819,21565,38401
2020-04-21,7,201,,,,,,,327,227,490,5714,4013,8128,29146,21793,38890
2020-04-22,7,208,,,,,,,321,223,483,5588,3916,8010,29467,22016,39373
2020-04-23,2,210,,,,,,,315,219,476,5467,3826,7894,29782,22236,39848
2020-04-24,4,214,,,,,,,309,215,469,5352,3742,7783,30091,22451,40317
2020-04-25,4,218,,,,,,,304,211,462,5242,3661,7673,30395,22663,40779
2020-04-26,2,220,,,,,,,298,207,455,5136,3585,7565,30693,22870,41234
2020-04-27,3,223,,,,,,,293,204,449,5034,3512,7457,30986,23075,41682
2020-04-28,4,227,,,,,,,288,200,442,4936,3442,7350,31273,23275,42123
2020-04-29,0,227,,,,,,,282,196,435,4842,3375,7244,31556,23472,42557
2020-04-30,9,236,,,,,,,277,193,428,4750,3310,7139,31833,23665,42985
2020-05-01,4,240,,,,,,,272,189,422,4661,3248,7035,32105,23855,43407
2020-05-02,5,245,,,,,,,267,186,415,4574,3187,6932,32373,24041,43821
2020-05-03,3,248,,,,,,,263,183,408,4490,3128,6829,32635,24224,44229
2020-05-04,,,4,2,6,252,250,254,258,179,402,4408,3071,6727,32893,24404,44631
2020-05-05,,,4,2,6,256,253,260,253,176,395,4327,3015,6625,33146,24580,45025
2020-05-06,,,4,2,6,260,256,265,248,173,389,4249,2960,6524,33395,24754,45413
2020-05-07,,,4,2,6,263,258,270,244,169,382,4172,2907,6423,33638,24924,45795
2020-05-08,,,4,2,6,267,261,276,239,166,376,4096,2854,6322,33878,25090,46170
2020-05-09,,,4,2,6,270,263,281,235,163,369,4021,2802,6222,34112,25254,46539
2020-05-10,,,3,2,6,274,266,286,230,160,362,3948,2751,6122,34343,25414,46901
2020-05-11,,,3,2,6,277,268,291,226,157,356,3875,2701,6023,34568,25572,47256
2020-05-12,,,3,2,5,281,270,296,221,154,349,3804,2651,5924,34789,25726,47605
2020-05-13,,,3,2,5,284,273,301,217,151,343,3733,2601,5825,35006,25877,47947
2020-05-14,,,3,2,5,287,275,306,212,147,336,3663,2553,5726,35219,26025,48283
2020-05-15,,,3,2,5,290,277,310,215,144,342,3601,2504,5639,35434,26170,48624
2020-05-16,,,3,2,5,293,279,315,212,141,338,3541,2456,5556,35646,26312,48962
2020-05-17,,,3,2,5,297,281,320,209,138,334,3483,2409,5474,35856,26450,49295
2020-05-18,,,3,2,5,299,283,324,207,135,330,3427,2361,5396,36062,26586,49625
2020-05-19,,,3,2,5,302,286,329,204,132,327,3373,2314,5321,36267,26719,49951
2020-05-20,,,3,2,5,305,288,333,202,129,324,3322,2268,5249,36469,26849,50274
2020-05-21,,,3,1,5,308,289,337,200,126,320,3273,2221,5181,36668,26975,50594
2020-05-22,,,3,1,5,311,291,342,197,123,316,3226,2175,5115,36865,27099,50910
2020-05-23,,,3,1,5,314,293,346,194,120,312,3181,2128,5052,37059,27219,51222
2020-05-24,,,3,1,5,316,295,350,191,117,308,3137,2082,4991,37249,27337,51529
2020-05-25,,,3,1,5,319,297,354,187,114,303,3094,2036,4931,37437,27451,51831
2020-05-26,,,3,1,5,322,299,358,184,111,298,3053,1990,4874,37621,27562,52129
2020-05-27,,,3,1,4,324,301,362,181,108,293,3012,1945,4817,37802,27671,52422
2020-05-28,,,2,1,4,327,302,366,177,105,288,2973,1899,4763,37979,27776,52709
2020-05-29,,,2,1,4,329,304,370,174,102,283,2934,1853,4709,38153,27879,52992
2020-05-30,,,2,1,4,331,306,374,170,99,277,2889,1808,4644,38323,27978,53268
2020-05-31,,,2,1,4,334,307,377,166,96,271,2844,1762,4578,38490,28074,53539
2020-06-01,,,2,1,4,336,309,381,163,93,266,2797,1717,4509,38652,28168,53804
2020-06-02,,,2,1,4,338,310,384,159,90,260,2749,1671,4439,38811,28258,54063
2020-06-03,,,2,1,4,341,312,388,155,87,253,2699,1626,4366,38966,28345,54316
2020-06-04,,,2,1,4,343,314,391,151,84,250,2648,1580,4292,39117,28429,54565
2020-06-05,,,2,1,4,345,315,395,147,81,246,2595,1535,4218,39263,28511,54811
2020-06-06,,,2,1,4,347,316,398,143,78,243,2541,1490,4144,39406,28589,55054
2020-06-07,,,2,1,4,349,318,402,138,75,240,2486,1445,4072,39544,28664,55293
2020-06-08,,,2,1,4,351,319,405,134,72,236,2429,1399,4000,39679,28737,55528
2020-06-09,,,2,1,4,353,321,408,130,69,232,2372,1354,3929,39808,28806,55760
2020-06-10,,,2,1,4,355,322,411,126,66,228,2313,1309,3859,39934,28872,55987
2020-06-11,,,2,1,4,357,323,415,121,63,224,2253,1264,3790,40055,28935,56211
2020-06-12,,,2,1,4,359,325,418,117,60,220,2192,1219,3721,40172,28996,56430
2020-06-13,,,2,1,4,361,326,421,112,57,215,2131,1174,3654,40284,29053,56645
2020-06-14,,,2,1,4,363,327,424,108,54,211,2069,1129,3587,40392,29107,56855
2020-06-15,,,2,1,4,365,328,427,103,51,206,2006,1083,3522,40495,29158,57061
2020-06-16,,,2,1,4,367,329,430,99,48,201,1942,1038,3458,40594,29206,57261
2020-06-17,,,2,1,3,369,330,433,94,45,196,1877,993,3394,40689,29252,57457
2020-06-18,,,2,1,3,371,331,436,90,42,191,1812,948,3332,40778,29294,57648
2020-06-19,,,2,1,3,372,333,439,85,39,186,1747,903,3268,40863,29333,57833
2020-06-20,,,2,1,3,374,334,442,80,36,181,1681,858,3203,40944,29369,58013
2020-06-21,,,2,0,3,376,335,445,76,33,175,1614,813,3135,41020,29403,58188
2020-06-22,,,2,0,3,378,336,447,71,30,170,1547,768,3065,41091,29433,58357
2020-06-23,,,2,0,3,379,336,450,66,27,164,1479,723,2993,41157,29460,58520
2020-06-24,,,2,0,3,381,337,452,62,24,158,1411,678,2919,41219,29484,58678
2020-06-25,,,2,0,3,382,338,455,57,21,153,1342,633,2843,41276,29506,58830
2020-06-26,,,2,0,3,384,339,457,52,18,146,1274,588,2766,41329,29524,58976
2020-06-27,,,1,0,3,385,340,460,49,16,142,1206,545,2687,41378,29541,59117
2020-06-28,,,1,0,3,387,341,462,46,14,137,1140,502,2609,41424,29556,59253
2020-06-29,,,1,0,3,388,341,465,43,13,132,1075,461,2531,41467,29569,59385
2020-06-30,,,1,0,3,389,342,467,40,11,128,1011,422,2452,41507,29581,59512
2020-07-01,,,1,0,3,391,343,469,37,10,123,950,384,2374,41544,29591,59635
2020-07-02,,,1,0,3,392,344,472,35,9,119,890,348,2297,41579,29600,59753
2020-07-03,,,1,0,3,393,344,474,32,8,115,833,314,2221,41611,29609,59868
2020-07-04,,,1,0,3,394,345,476,30,7,111,778,282,2146,41642,29616,59978
2020-07-05,,,1,0,3,395,345,478,28,6,107,726,253,2072,41670,29623,60085
2020-07-06,,,1,0,3,397,346,480,27,5,103,677,225,2000,41697,29628,60188
2020-07-07,,,1,0,3,398,346,482,25,5,100,631,200,1931,41722,29634,60287
2020-07-08,,,1,0,3,399,347,484,23,4,96,587,178,1863,41745,29638,60383
2020-07-09,,,1,0,2,399,347,486,22,4,93,547,157,1798,41767,29642,60476
2020-07-10,,,1,0,2,400,348,488,20,3,90,511,140,1735,41787,29646,60565
2020-07-11,,,1,0,2,401,348,490,19,3,87,477,125,1676,41806,29649,60652
2020-07-12,,,1,0,2,402,348,492,18,2,84,446,111,1619,41824,29652,60735
2020-07-13,,,1,0,2,403,349,494,17,2,81,417,99,1563,41841,29655,60816
2020-07-14,,,1,0,2,403,349,495,16,2,78,390,88,1509,41857,29657,60893
2020-07-15,,,1,0,2,404,349,497,15,2,76,365,78,1457,41872,29659,60968
2020-07-16,,,1,0,2,405,350,499,14,1,73,342,69,1407,41886,29661,61041
2020-07-17,,,1,0,2,405,350,500,13,1,70,320,62,1358,41899,29662,61111
2020-07-18,,,1,0,2,406,350,502,12,1,68,300,55,1311,41911,29664,61179
2020-07-19,,,1,0,2,406,350,503,12,1,66,281,49,1266,41923,29665,61244
2020-07-20,,,0,0,2,407,350,504,11,1,64,264,43,1223,41934,29666,61307
2020-07-21,,,0,0,2,407,351,506,10,1,61,248,38,1180,41944,29667,61368
2020-07-22,,,0,0,2,408,351,507,10,0,59,233,34,1140,41954,29668,61426
2020-07-23,,,0,0,2,408,351,508,9,0,57,219,30,1100,41963,29669,61483
2020-07-24,,,0,0,2,408,351,509,9,0,55,205,27,1063,41972,29670,61538
2020-07-25,,,0,0,2,409,351,510,8,0,53,193,24,1026,41980,29670,61591
2020-07-26,,,0,0,2,409,351,512,8,0,52,182,21,991,41988,29671,61642
2020-07-27,,,0,0,2,409,351,513,7,0,50,171,19,956,41995,29671,61691
2020-07-28,,,0,0,2,410,351,514,7,0,48,161,17,924,42002,29672,61739
2020-07-29,,,0,0,1,410,351,515,7,0,46,152,15,892,42009,29672,61785
2020-07-30,,,0,0,1,410,351,516,6,0,45,143,13,861,42015,29673,61829
2020-07-31,,,0,0,1,410,351,517,6,0,43,135,12,831,42021,29673,61872
2020-08-01,,,0,0,1,411,351,517,6,0,42,128,10,803,42026,29673,61913
2020-08-02,,,0,0,1,411,351,518,5,0,40,120,9,775,42032,29673,61953
2020-08-03,,,0,0,1,411,351,519,5,0,39,114,8,748,42037,29674,61992
2020-08-04,,,0,0,1,411,351,520,5,0,38,108,7,723,42041,29674,62029
