date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-06,833,8926,,,,,,,42913,23874,73255,873748,556840,1310940,2547923,1550706,3829104
2020-04-07,1417,10343,,,,,,,41225,22264,71597,838665,528544,1271673,2589148,1572971,3900701
2020-04-08,544,10887,,,,,,,39618,20753,70536,804799,500089,1235405,2628766,1593725,3971236
2020-04-09,1341,12228,,,,,,,38087,19349,69658,772249,471877,1202571,2666853,1613074,4040893
2020-04-10,987,13215,,,,,,,36630,18134,68652,741060,444696,1173219,2703483,1631208,4109544
2020-04-11,636,13851,,,,,,,35242,16893,68160,711241,418267,1147657,2738725,1648102,4177704
2020-04-12,561,14412,,,,,,,33920,15741,67652,682773,392766,1124777,2772645,1663843,4245355
2020-04-13,574,14986,,,,,,,32660,14701,67067,655621,368675,1104951,2805305,1678545,4312422
2020-04-14,762,15748,,,,,,,31458,13694,66166,629740,345588,1087203,2836763,1692239,4378587
2020-04-15,1440,17188,,,,,,,30313,12771,65648,605079,323685,1070923,2867076,1705011,4444235
2020-04-16,753,17941,,,,,,,29221,11913,64878,581585,302899,1056036,2896297,1716924,4509113
2020-04-17,762,18703,,,,,,,28178,11115,64348,559204,283241,1042419,2924475,1728040,4573460
2020-04-18,642,19345,,,,,,,27183,10373,63897,537882,264588,1030400,2951658,1738414,4637357
2020-04-19,399,19744,,,,,,,26234,9701,63177,517567,246920,1018651,2977892,1748115,4700533
2020-04-20,548,20292,,,,,,,25326,9031,62576,498207,230314,1007259,3003218,1757146,4763109
2020-04-21,537,20829,,,,,,,24460,8408,62135,479754,214848,996139,3027678,1765555,4825243
2020-04-22,544,21373,,,,,,,23631,7850,61690,462161,200433,986231,3051309,1773405,4886932
2020-04-23,516,21889,,,,,,,22839,7332,61296,445383,187012,976991,3074149,1780737,4948227
2020-04-24,390,22279,,,,,,,22082,6870,61035,429378,174533,968369,3096231,1787607,5009261
2020-04-25,369,22648,,,,,,,21357,6443,60705,414105,162842,960422,3117588,1794051,5069966
2020-04-26,242,22890,,,,,,,20664,6046,60391,399526,151994,952653,3138251,1800097,5130356
2020-04-27,437,23327,,,,,,,19999,5645,59617,385606,141899,944618,3158251,1805742,5189973
2020-04-28,367,23694,,,,,,,19363,5264,59322,372310,132462,936873,3177614,1811007,5249294
2020-04-29,427,24121,,,,,,,18754,4910,59021,359605,123677,929728,3196368,1815917,5308315
2020-04-30,289,24410,,,,,,,18169,4581,58717,347461,115487,922797,3214537,1820499,5367031
2020-05-01,218,24628,,,,,,,17609,4281,58408,335849,107856,916326,3232145,1824780,5425438
2020-05-02,135,24763,,,,,,,17071,4024,58095,324742,100765,910073,3249217,1828805,5483533
2020-05-03,137,24900,,,,,,,16555,3772,57777,314113,94164,903953,3265772,1832578,5541309
2020-05-04,,,341,159,677,25241,25059,25577,16060,3537,57456,303940,88000,898232,3281831,1836115,5598765
2020-05-05,,,328,149,671,25570,25209,26248,15584,3317,57131,294197,82286,892787,3297415,1839433,5655895
2020-05-06,,,316,139,663,25886,25348,26910,15127,3113,56801,284864,76991,887454,3312542,1842546,5712696
2020-05-07,,,305,129,657,26191,25478,27567,14687,2922,56469,275919,72063,882233,3327229,1845468,5769164
2020-05-08,,,294,121,650,26485,25599,28216,14264,2749,56132,267344,67480,877069,3341493,1848218,5825295
2020-05-09,,,283,112,644,26768,25712,28859,13858,2579,55792,259120,63189,871826,3355351,1850797,5881087
2020-05-10,,,273,105,640,27041,25817,29498,13466,2410,55449,251229,59156,866570,3368817,1853207,5936535
2020-05-11,,,264,98,632,27305,25916,30130,13090,2250,55102,243656,55360,861282,3381907,1855458,5991637
2020-05-12,,,255,91,626,27559,26007,30756,12727,2115,54752,236383,51830,856417,3394634,1857573,6046389
2020-05-13,,,246,85,622,27805,26093,31377,12377,1990,54400,229397,48556,851495,3407011,1859563,6100788
2020-05-14,,,237,79,617,28043,26173,31994,12040,1872,54044,222683,45519,846517,3419051,1861436,6154831
2020-05-15,,,229,74,614,28272,26247,32607,12296,1828,55612,216810,42765,843412,3431347,1863265,6210443
2020-05-16,,,222,69,611,28494,26317,33217,12106,1720,55676,211307,40204,840680,3443453,1864985,6266118
2020-05-17,,,215,65,607,28708,26382,33824,11932,1631,56054,206168,37811,838640,3455385,1866617,6322172
2020-05-18,,,208,61,604,28916,26443,34428,11775,1544,56133,201388,35583,836995,3467160,1868162,6378304
2020-05-19,,,201,57,597,29117,26501,35024,11671,1448,56571,196999,33495,836110,3478831,1869610,6434875
2020-05-20,,,194,53,594,29311,26554,35617,11639,1369,57102,193054,31547,836082,3490469,1870980,6491976
2020-05-21,,,188,49,591,29500,26604,36207,11584,1316,57537,189512,29750,836817,3502053,1872296,6549513
2020-05-22,,,182,46,588,29682,26651,36794,11505,1253,57991,186329,28081,838340,3513558,1873549,6607503
2020-05-23,,,177,43,584,29859,26694,37378,11427,1173,58154,183492,26505,840361,3524985,1874723,6665656
2020-05-24,,,171,40,581,30030,26735,37959,11354,1109,58290,180987,25035,842859,3536338,1875832,6723946
2020-05-25,,,166,38,578,30196,26773,38536,11304,1048,58648,178825,23674,846058,3547643,1876881,6782593
2020-05-26,,,161,35,575,30358,26809,39111,11262,998,58982,176997,22422,849938,3558905,1877880,6841575
2020-05-27,,,156,33,572,30514,26843,39682,11217,939,59123,175488,21246,854308,3570122,1878820,6900697
2020-05-28,,,152,31,568,30666,26874,40250,11172,880,59778,174283,20136,859687,3581294,1879700,6960475
2020-05-29,,,147,29,565,30813,26904,40815,11129,827,60381,173372,19091,866024,3592422,1880528,7020855
2020-05-30,,,143,27,562,30956,26932,41376,11093,784,60882,172168,18047,871295,3603516,1881312,7081737
2020-05-31,,,139,26,558,31096,26958,41934,11063,739,61568,171126,17066,877187,3614579,1882052,7143304
2020-06-01,,,135,24,555,31231,26982,42488,11036,691,62361,170231,16126,883493,3625615,1882743,7205664
2020-06-02,,,132,22,553,31363,27005,43040,11011,653,63049,169467,15234,890409,3636627,1883396,7268713
2020-06-03,,,129,21,551,31491,27027,43591,10988,611,63729,168784,14397,897568,3647615,1884008,7332442
2020-06-04,,,126,20,550,31617,27048,44140,10968,575,64453,168113,13603,904918,3658583,1884583,7396894
2020-06-05,,,124,19,551,31742,27067,44691,10950,545,65107,167480,12832,912489,3669533,1885129,7462001
2020-06-06,,,122,18,553,31864,27085,45243,10934,513,65885,166910,12093,920383,3680467,1885643,7527885
2020-06-07,,,121,17,557,31985,27103,45800,10917,482,66652,166400,11401,928881,3691385,1886125,7594537
2020-06-08,,,119,16,561,32104,27119,46360,10898,452,67533,165944,10745,938125,3702282,1886578,7662070
2020-06-09,,,118,15,564,32223,27135,46923,10872,424,68046,165512,10120,947523,3713154,1887002,7730115
2020-06-10,,,117,14,569,32340,27149,47491,10837,396,68443,165087,9518,956984,3723992,1887399,7798558
2020-06-11,,,117,13,573,32457,27163,48063,10788,369,68768,164657,8948,966629,3734779,1887769,7867326
2020-06-12,,,116,13,575,32573,27176,48638,10718,345,68841,164204,8413,975691,3745498,1888114,7936166
2020-06-13,,,115,12,580,32688,27189,49218,10627,321,68736,163703,7907,984047,3756125,1888436,8004902
2020-06-14,,,114,11,582,32802,27201,49800,10517,299,68398,163127,7422,991563,3766642,1888735,8073299
2020-06-15,,,114,11,584,32916,27212,50383,10394,277,67900,162458,6961,997895,3777036,1889013,8141199
2020-06-16,,,113,10,588,33029,27223,50971,10265,256,67322,161686,6526,1002856,3787302,1889270,8208520
2020-06-17,,,113,10,590,33142,27233,51560,10135,236,66711,160810,6110,1006518,3797436,1889507,8275231
2020-06-18,,,112,9,592,33254,27242,52151,10007,220,66082,159828,5719,1008871,3807443,1889727,8341312
2020-06-19,,,112,8,598,33366,27251,52749,9878,205,65427,158738,5349,1009845,3817321,1889933,8406739
2020-06-20,,,111,8,604,33477,27260,53353,9749,190,64752,157537,4994,1009489,3827070,1890123,8471490
2020-06-21,,,111,7,609,33588,27268,53962,9620,176,64065,156223,4657,1007670,3836690,1890300,8535555
2020-06-22,,,111,7,616,33699,27275,54578,9493,163,63379,154799,4338,1004396,3846183,1890464,8598933
2020-06-23,,,110,7,624,33810,27282,55201,9368,151,62699,153269,4037,999562,3855551,1890615,8661631
2020-06-24,,,110,6,631,33920,27289,55831,9245,141,61982,151642,3754,993498,3864796,1890756,8723612
2020-06-25,,,110,6,638,34030,27295,56468,9123,131,61258,149928,3488,986312,3873919,1890887,8784870
2020-06-26,,,110,5,645,34140,27301,57112,9002,121,60539,148143,3240,978083,3882922,1891009,8845408
2020-06-27,,,110,5,651,34249,27306,57763,8883,112,59848,146308,3008,969090,3891805,1891122,8905255
2020-06-28,,,109,5,658,34358,27311,58420,8766,104,59167,144446,2790,959520,3900571,1891227,8964421
2020-06-29,,,109,4,665,34467,27316,59085,8650,97,58530,142579,2588,949652,3909221,1891324,9022950
2020-06-30,,,109,4,673,34576,27321,59757,8536,90,57892,140721,2401,939644,3917757,1891414,9080842
2020-07-01,,,108,4,677,34685,27325,60434,8423,83,57255,138879,2228,929577,3926181,1891498,9138096
2020-07-02,,,108,4,680,34793,27329,61114,8312,77,56620,137056,2068,919485,3934492,1891576,9194716
2020-07-03,,,107,3,682,34900,27333,61795,8202,72,55986,135251,1920,909390,3942694,1891648,9250701
2020-07-04,,,107,3,683,35007,27336,62478,8093,66,55355,133466,1782,899317,3950787,1891715,9306055
2020-07-05,,,106,3,682,35112,27340,63159,7986,62,54716,131703,1653,889281,3958773,1891777,9360771
2020-07-06,,,105,3,680,35217,27343,63838,7880,57,54088,129962,1534,879304,3966653,1891835,9414858
2020-07-07,,,104,2,676,35321,27345,64513,7776,53,53452,128245,1424,869377,3974428,1891888,9468309
2020-07-08,,,103,2,672,35423,27348,65185,7672,49,52835,126549,1322,859513,3982101,1891938,9521144
2020-07-09,,,101,2,666,35525,27351,65851,7571,46,52252,124875,1227,849783,3989671,1891984,9573395
2020-07-10,,,100,2,661,35625,27353,66511,7470,42,51579,123222,1138,840104,3997141,1892026,9624974
2020-07-11,,,99,2,654,35723,27355,67164,7371,39,50908,121590,1057,830474,4004512,1892066,9675881
2020-07-12,,,98,1,648,35821,27357,67811,7273,36,50304,119979,981,820930,4011785,1892103,9726185
2020-07-13,,,96,1,641,35917,27359,68452,7176,34,49644,118389,910,811407,4018960,1892137,9775828
2020-07-14,,,95,1,634,36012,27360,69086,7080,31,48988,116819,845,801866,4026041,1892169,9824816
2020-07-15,,,94,1,627,36106,27362,69713,6986,29,48344,115269,784,792318,4033027,1892198,9873159
2020-07-16,,,92,1,620,36198,27363,70332,6893,27,47739,113739,727,782801,4039919,1892226,9920897
2020-07-17,,,91,1,613,36290,27365,70945,6801,25,47091,112228,675,773273,4046720,1892251,9967988
2020-07-18,,,90,1,606,36380,27366,71551,6710,23,46439,110736,627,763726,4053430,1892275,10014427
2020-07-19,,,89,1,599,36469,27367,72149,6620,21,45805,109263,581,754176,4060050,1892297,10060231
2020-07-20,,,88,1,592,36556,27368,72741,6532,20,45220,107809,540,744680,4066582,1892317,10105450
2020-07-21,,,87,0,586,36643,27369,73326,6444,18,44636,106373,501,735228,4073026,1892336,10150086
2020-07-22,,,85,0,579,36728,27370,73905,6358,17,44036,104956,464,725812,4079384,1892353,10194121
2020-07-23,,,84,0,573,36813,27371,74478,6273,16,43458,103556,431,716435,4085657,1892369,10237579
2020-07-24,,,83,0,567,36896,27372,75044,6189,14,42874,102174,400,707058,4091846,1892384,10280453
2020-07-25,,,82,0,560,36978,27372,75604,6106,13,42249,100810,371,697729,4097951,1892398,10322702
2020-07-26,,,81,0,554,37059,27373,76158,6024,12,41671,99463,344,688491,4103975,1892411,10364372
2020-07-27,,,80,0,548,37139,27374,76705,5943,11,41038,98133,319,679225,4109918,1892423,10405409
2020-07-28,,,79,0,541,37218,27374,77246,5863,11,40420,96820,296,670001,4115781,1892434,10445828
2020-07-29,,,78,0,535,37295,27375,77780,5784,10,39850,95524,275,660863,4121565,1892444,10485678
2020-07-30,,,77,0,529,37372,27375,78309,5706,9,39241,94244,255,651760,4127271,1892454,10524918
2020-07-31,,,76,0,523,37448,27376,78831,5629,8,38650,92981,236,642671,4132900,1892463,10563568
2020-08-01,,,75,0,516,37523,27376,79347,5554,8,38089,91734,219,633668,4138454,1892471,10601656
2020-08-02,,,74,0,510,37596,27377,79857,5479,7,37542,90502,203,624771,4143932,1892478,10639197
2020-08-03,,,73,0,504,37669,27377,80360,5405,7,36980,89287,188,615947,4149337,1892485,10676177
2020-08-04,,,72,0,497,37741,27377,80856,5332,6,36404,88087,175,607131,4154669,1892492,10712580
