date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-05,7,198,,,,,,,2047,1449,2651,33986,26122,43819,71617,50853,97452
2020-04-06,11,209,,,,,,,2016,1397,2652,33557,25672,43210,73634,52251,100103
2020-04-07,12,221,,,,,,,1987,1345,2665,33109,25160,42659,75620,53596,102768
2020-04-08,19,240,,,,,,,1958,1287,2678,32649,24593,42161,77578,54884,105445
2020-04-09,40,280,,,,,,,1930,1229,2677,32184,23964,41694,79507,56114,108122
2020-04-10,26,306,,,,,,,1902,1168,2703,31718,23271,41329,81410,57282,110824
2020-04-11,21,327,,,,,,,1876,1111,2718,31255,22538,41051,83285,58394,113542
2020-04-12,46,373,,,,,,,1850,1056,2739,30798,21760,40844,85135,59450,116280
2020-04-13,26,399,,,,,,,1825,1005,2748,30347,20949,40704,86960,60455,119028
2020-04-14,60,459,,,,,,,1801,948,2773,29906,20118,40644,88761,61403,121800
2020-04-15,10,469,,,,,,,1777,895,2790,29474,19282,40640,90538,62299,124590
2020-04-16,27,496,,,,,,,1754,852,2808,29053,18452,40690,92293,63152,127397
2020-04-17,24,520,,,,,,,1732,811,2832,28643,17635,40796,94025,63963,130229
2020-04-18,15,535,,,,,,,1711,773,2857,28243,16842,40962,95736,64736,133085
2020-04-19,47,582,,,,,,,1690,737,2875,27855,16070,41160,97425,65474,135960
2020-04-20,8,590,,,,,,,1669,703,2892,27477,15324,41400,99095,66178,138851
2020-04-21,26,616,,,,,,,1649,671,2913,27110,14599,41661,100744,66850,141764
2020-04-22,19,635,,,,,,,1630,641,2936,26754,13895,41932,102374,67492,144700
2020-04-23,12,647,,,,,,,1611,612,2960,26407,13220,42214,103985,68104,147659
2020-04-24,42,689,,,,,,,1593,585,2969,26070,12575,42507,105578,68689,150628
2020-04-25,31,720,,,,,,,1575,559,2993,25743,11966,42796,107153,69249,153620
2020-04-26,23,743,,,,,,,1557,534,3016,25424,11389,43094,108710,69783,156636
2020-04-27,22,765,,,,,,,1540,512,3039,25114,10845,43395,110250,70295,159675
2020-04-28,8,773,,,,,,,1523,484,3059,24813,10324,43705,111773,70779,162733
2020-04-29,11,784,,,,,,,1507,461,3076,24519,9837,44008,113280,71241,165808
2020-04-30,8,792,,,,,,,1491,441,3097,24233,9383,44315,114771,71683,168904
2020-05-01,8,800,,,,,,,1475,424,3117,23954,8955,44624,116247,72108,172021
2020-05-02,31,831,,,,,,,1460,408,3138,23681,8553,44930,117707,72517,175159
2020-05-03,14,845,,,,,,,1445,391,3159,23416,8171,45232,119151,72908,178317
2020-05-04,,,19,10,28,864,855,873,1430,374,3177,23156,7808,45533,120581,73283,181493
2020-05-05,,,18,10,28,882,865,900,1415,358,3189,22902,7462,45831,121997,73641,184682
2020-05-06,,,18,9,28,900,875,928,1401,342,3202,22654,7133,46121,123398,73983,187884
2020-05-07,,,18,9,28,918,884,956,1387,327,3220,22411,6819,46404,124785,74311,191103
2020-05-08,,,18,8,29,935,893,984,1373,313,3237,22173,6520,46681,126158,74625,194339
2020-05-09,,,17,8,29,953,901,1012,1360,300,3255,21940,6236,46966,127518,74926,197594
2020-05-10,,,17,7,29,970,909,1041,1346,287,3272,21711,5965,47246,128864,75214,200865
2020-05-11,,,17,7,29,987,916,1070,1333,275,3287,21487,5706,47516,130197,75490,204152
2020-05-12,,,17,7,29,1003,923,1099,1320,264,3298,21267,5458,47775,131517,75754,207449
2020-05-13,,,17,6,30,1020,930,1128,1307,253,3309,21050,5228,48025,132824,76007,210758
2020-05-14,,,16,6,30,1036,936,1157,1294,243,3323,20837,5009,48272,134118,76250,214080
2020-05-15,,,16,6,30,1052,942,1187,1282,233,3337,20628,4800,48513,135400,76483,217417
2020-05-16,,,16,5,30,1068,948,1216,1269,223,3353,20422,4599,48749,136669,76707,220769
2020-05-17,,,16,5,30,1084,954,1246,1257,214,3362,20219,4404,48973,137926,76921,224131
2020-05-18,,,16,5,31,1100,959,1276,1245,205,3374,20019,4219,49189,139171,77127,227505
2020-05-19,,,15,5,31,1115,965,1307,1233,197,3388,19822,4042,49400,140403,77325,230893
2020-05-20,,,15,4,31,1130,969,1337,1221,189,3401,19628,3873,49612,141624,77515,234293
2020-05-21,,,15,4,31,1145,974,1368,1209,182,3411,19436,3713,49820,142833,77697,237704
2020-05-22,,,15,4,31,1160,979,1399,1197,174,3418,19246,3560,50019,144031,77872,241121
2020-05-23,,,15,4,32,1175,983,1430,1186,168,3425,19058,3414,50207,145216,78040,244546
2020-05-24,,,15,4,32,1190,987,1461,1174,161,3432,18873,3275,50384,146391,78201,247977
2020-05-25,,,14,3,32,1204,991,1493,1163,155,3439,18690,3142,50551,147553,78356,251416
2020-05-26,,,14,3,32,1218,995,1525,1151,148,3445,18508,3015,50709,148705,78505,254860
2020-05-27,,,14,3,32,1232,998,1557,1140,143,3451,18328,2894,50862,149845,78648,258311
2020-05-28,,,14,3,33,1246,1002,1589,1129,137,3457,18150,2778,51011,150974,78786,261768
2020-05-29,,,14,3,33,1260,1005,1621,1118,132,3463,17974,2667,51151,152092,78918,265230
2020-05-30,,,14,3,33,1274,1008,1653,1107,126,3468,17799,2561,51282,153198,79045,268698
2020-05-31,,,14,3,33,1288,1011,1686,1096,121,3473,17625,2459,51402,154294,79166,272171
2020-06-01,,,13,2,33,1301,1014,1718,1085,117,3478,17453,2361,51518,155378,79283,275648
2020-06-02,,,13,2,33,1315,1017,1751,1074,112,3483,17281,2268,51626,156452,79396,279131
2020-06-03,,,13,2,33,1328,1020,1784,1063,107,3487,17111,2178,51725,157515,79504,282617
2020-06-04,,,13,2,34,1341,1022,1817,1052,103,3491,16942,2092,51815,158567,79607,286108
2020-06-05,,,13,2,34,1354,1025,1851,1041,99,3495,16774,2010,51900,159608,79707,289603
2020-06-06,,,13,2,34,1367,1027,1884,1030,95,3499,16607,1930,51980,160638,79802,293101
2020-06-07,,,13,2,34,1379,1029,1917,1020,91,3502,16441,1854,52057,161658,79894,296603
2020-06-08,,,13,2,34,1392,1031,1951,1009,87,3505,16276,1780,52130,162667,79982,300107
2020-06-09,,,12,2,34,1404,1033,1985,998,84,3508,16111,1709,52199,163665,80066,303615
2020-06-10,,,12,1,34,1417,1035,2019,987,80,3511,15947,1641,52265,164652,80146,307125
2020-06-11,,,12,1,34,1429,1037,2053,977,77,3513,15784,1575,52326,165629,80223,310637
2020-06-12,,,12,1,35,1441,1039,2087,966,73,3515,15621,1511,52384,166595,80297,314151
2020-06-13,,,12,1,35,1453,1041,2121,956,70,3517,15459,1449,52438,167551,80367,317668
2020-06-14,,,12,1,35,1465,1043,2155,945,67,3518,15298,1390,52488,168496,80435,321185
2020-06-15,,,12,1,35,1477,1044,2189,934,64,3520,15136,1332,52534,169430,80499,324704
2020-06-16,,,12,1,35,1488,1046,2224,924,61,3521,14976,1276,52576,170354,80560,328224
2020-06-17,,,12,1,35,1500,1047,2258,913,58,3521,14815,1222,52615,171267,80618,331745
2020-06-18,,,11,1,35,1511,1049,2293,903,55,3522,14655,1169,52650,172170,80674,335267
2020-06-19,,,11,1,35,1522,1050,2327,892,52,3522,14495,1118,52681,173062,80726,338788
2020-06-20,,,11,1,35,1534,1051,2362,882,49,3522,14336,1069,52708,173944,80776,342310
2020-06-21,,,11,1,35,1545,1053,2397,871,47,3522,14177,1021,52731,174815,80823,345832
2020-06-22,,,11,1,35,1556,1054,2431,860,44,3522,14018,974,52751,175675,80868,349353
2020-06-23,,,11,1,35,1566,1055,2466,850,42,3521,13859,928,52766,176525,80910,352873
2020-06-24,,,11,1,35,1577,1056,2501,839,39,3520,13700,883,52778,177365,80949,356392
2020-06-25,,,11,1,35,1588,1057,2536,830,37,3520,13543,840,52787,178195,80987,359911
2020-06-26,,,11,1,35,1598,1058,2571,821,35,3520,13386,799,52794,179016,81022,363430
2020-06-27,,,10,0,35,1609,1059,2606,811,33,3519,13232,758,52798,179827,81056,366949
2020-06-28,,,10,0,35,1619,1060,2641,802,31,3518,13078,720,52800,180629,81087,370467
2020-06-29,,,10,0,36,1629,1061,2676,793,29,3518,12927,682,52800,181423,81117,373984
2020-06-30,,,10,0,36,1639,1062,2711,785,28,3517,12777,646,52798,182207,81145,377501
2020-07-01,,,10,0,36,1649,1063,2746,776,26,3517,12629,612,52794,182984,81172,381018
2020-07-02,,,10,0,36,1659,1064,2781,768,25,3517,12484,578,52789,183752,81197,384534
2020-07-03,,,10,0,36,1669,1064,2816,760,23,3516,12341,547,52784,184511,81221,388050
2020-07-04,,,10,0,36,1679,1065,2851,752,22,3516,12201,517,52777,185263,81244,391565
2020-07-05,,,10,0,36,1688,1066,2886,744,21,3515,12064,488,52770,186008,81265,395079
2020-07-06,,,9,0,36,1698,1067,2921,737,20,3515,11930,461,52762,186745,81285,398594
2020-07-07,,,9,0,36,1707,1067,2956,729,18,3514,11799,435,52755,187474,81304,402107
2020-07-08,,,9,0,36,1716,1068,2992,722,17,3514,11671,411,52748,188196,81322,405620
2020-07-09,,,9,0,36,1725,1068,3027,715,16,3513,11546,388,52741,188911,81338,409133
2020-07-10,,,9,0,36,1734,1069,3062,708,15,3513,11424,367,52734,189619,81354,412645
2020-07-11,,,9,0,36,1743,1070,3097,701,15,3512,11305,347,52727,190321,81370,416157
2020-07-12,,,9,0,36,1752,1070,3132,695,14,3512,11188,327,52719,191015,81384,419668
2020-07-13,,,9,0,36,1761,1070,3168,688,13,3511,11074,309,52712,191704,81397,423178
2020-07-14,,,9,0,36,1769,1071,3203,682,12,3511,10963,292,52704,192385,81410,426688
2020-07-15,,,9,0,36,1778,1071,3238,676,11,3510,10854,276,52697,193061,81422,430198
2020-07-16,,,8,0,36,1786,1072,3273,670,11,3509,10747,260,52689,193731,81433,433707
2020-07-17,,,8,0,36,1795,1072,3309,664,10,3509,10643,246,52681,194394,81444,437215
2020-07-18,,,8,0,36,1803,1073,3344,658,9,3508,10541,232,52674,195052,81453,440723
2020-07-19,,,8,0,36,1811,1073,3379,652,9,3508,10441,219,52666,195704,81463,444230
2020-07-20,,,8,0,36,1819,1073,3414,646,8,3507,10343,206,52658,196351,81471,447737
2020-07-21,,,8,0,36,1827,1073,3449,641,7,3507,10247,194,52650,196992,81479,451243
2020-07-22,,,8,0,36,1835,1074,3484,636,7,3506,10153,182,52642,197627,81487,454749
2020-07-23,,,8,0,36,1843,1074,3520,630,6,3506,10062,171,52634,198258,81493,458254
2020-07-24,,,8,0,36,1850,1074,3555,625,6,3505,9972,161,52626,198883,81500,461758
2020-07-25,,,8,0,36,1858,1075,3590,620,6,3504,9883,151,52617,199503,81506,465262
2020-07-26,,,8,0,36,1865,1075,3625,615,5,3504,9797,142,52609,200118,81512,468765
2020-07-27,,,7,0,36,1873,1075,3660,610,5,3503,9712,132,52601,200728,81517,472268
2020-07-28,,,7,0,36,1880,1075,3695,605,4,3503,9630,124,52592,201333,81522,475770
2020-07-29,,,7,0,36,1887,1075,3730,601,4,3502,9548,116,52584,201934,81526,479271
2020-07-30,,,7,0,36,1895,1076,3766,596,4,3501,9469,108,52575,202530,81530,482772
2020-07-31,,,7,0,36,1902,1076,3801,592,3,3501,9391,101,52566,203121,81534,486273
2020-08-01,,,7,0,36,1909,1076,3836,587,3,3500,9314,94,52558,203708,81538,489772
2020-08-02,,,7,0,36,1916,1076,3871,583,3,3500,9239,88,52549,204291,81541,493271
2020-08-03,,,7,0,36,1923,1076,3906,578,3,3499,9165,82,52540,204870,81545,496770
2020-08-04,,,7,0,36,1930,1076,3941,574,2,3498,9093,76,52531,205444,81548,500267
