date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-14,,,125,65,178,5235,4651,5765,10339,2733,17162,164384,55352,261004,788596,461828,1115436
2020-05-15,,,124,62,178,5359,4714,5943,10257,2617,17121,163022,53120,260516,798853,464446,1132557
2020-05-16,,,123,60,178,5482,4775,6120,10176,2506,17079,161680,50981,260034,809029,466952,1149635
2020-05-17,,,122,58,178,5603,4834,6298,10096,2402,17036,160356,48933,259528,819125,469355,1166671
2020-05-18,,,120,56,178,5723,4891,6475,10017,2303,16992,159051,46975,259000,829142,471658,1183662
2020-05-19,,,119,55,177,5843,4946,6651,9938,2209,16948,157763,45101,258449,839080,473868,1200610
2020-05-20,,,118,53,177,5961,4999,6828,9861,2125,16902,156493,43309,257877,848941,475993,1217511
2020-05-21,,,117,50,177,6078,5050,7004,9784,2046,16855,155239,41573,257279,858725,478039,1234366
2020-05-22,,,116,48,177,6195,5099,7180,9709,1969,16808,154001,39913,256667,868433,480009,1251173
2020-05-23,,,115,46,176,6310,5145,7356,9634,1896,16759,152778,38320,256041,878067,481905,1267931
2020-05-24,,,114,44,176,6424,5190,7531,9560,1827,16710,151571,36788,255399,887627,483733,1284640
2020-05-25,,,113,42,176,6537,5233,7706,9486,1759,16659,150378,35325,254743,897113,485493,1301299
2020-05-26,,,112,41,175,6650,5274,7881,9414,1694,16608,149199,33924,254073,906527,487188,1317907
2020-05-27,,,111,39,175,6761,5313,8056,9342,1632,16556,148034,32580,253389,915869,488820,1334462
2020-05-28,,,110,37,175,6871,5351,8231,9271,1571,16503,146882,31297,252690,925139,490392,1350965
2020-05-29,,,110,36,175,6981,5388,8405,9200,1513,16449,145743,30077,251978,934339,491906,1367414
2020-05-30,,,109,35,174,7090,5423,8579,9130,1457,16395,144616,28917,251251,943470,493363,1383808
2020-05-31,,,108,33,174,7197,5456,8752,9061,1403,16339,143501,27814,250512,952531,494767,1400146
2020-06-01,,,107,32,174,7304,5489,8925,8992,1351,16283,142398,26763,249758,961523,496118,1416428
2020-06-02,,,106,31,173,7410,5520,9098,8924,1300,16225,141306,25760,248991,970448,497419,1432653
2020-06-03,,,105,29,173,7515,5550,9270,8857,1252,16167,140225,24802,248211,979304,498671,1448820
2020-06-04,,,104,28,172,7619,5579,9442,8790,1204,16109,139154,23882,247418,988095,499876,1464929
2020-06-05,,,103,27,172,7723,5606,9614,8724,1159,16049,138093,22995,246612,996818,501035,1480977
2020-06-06,,,103,26,172,7825,5633,9785,8658,1108,15989,137043,22134,245793,1005476,502143,1496965
2020-06-07,,,102,25,171,7927,5658,9956,8592,1064,15928,136001,21302,244962,1014069,503208,1512893
2020-06-08,,,101,24,171,8028,5682,10126,8528,1022,15866,134969,20497,244118,1022596,504231,1528758
2020-06-09,,,100,23,170,8128,5705,10296,8463,981,15803,133946,19719,243262,1031059,505212,1544561
2020-06-10,,,99,22,170,8228,5727,10465,8399,942,15740,132932,18967,242394,1039459,506155,1560300
2020-06-11,,,99,21,169,8326,5749,10634,8336,904,15676,131926,18239,241513,1047795,507059,1575975
2020-06-12,,,98,20,169,8424,5769,10803,8273,867,15611,130928,17535,240621,1056067,507927,1591585
2020-06-13,,,97,19,169,8521,5789,10971,8210,831,15545,129938,16853,239717,1064278,508759,1607130
2020-06-14,,,96,19,168,8618,5808,11139,8148,797,15479,128956,16192,238802,1072426,509556,1622609
2020-06-15,,,96,18,168,8713,5826,11306,8086,763,15412,127981,15552,237875,1080512,510320,1638021
2020-06-16,,,95,17,167,8808,5844,11472,8025,731,15345,127013,14932,236937,1088537,511051,1653365
2020-06-17,,,94,17,167,8903,5861,11638,7964,699,15277,126053,14331,235988,1096500,511751,1668641
2020-06-18,,,93,16,166,8996,5877,11804,7903,669,15208,125099,13749,235029,1104403,512420,1683849
2020-06-19,,,93,15,165,9089,5893,11969,7843,639,15138,124151,13183,234058,1112246,513060,1698986
2020-06-20,,,92,15,165,9181,5908,12133,7783,611,15068,123210,12635,233077,1120028,513671,1714054
2020-06-21,,,91,14,164,9272,5923,12297,7723,583,14998,122275,12110,232086,1127751,514254,1729051
2020-06-22,,,91,14,164,9363,5937,12460,7664,557,14926,121346,11603,231085,1135415,514811,1743977
2020-06-23,,,90,13,163,9453,5951,12623,7604,531,14854,120423,11112,230073,1143019,515343,1758831
2020-06-24,,,89,13,163,9542,5964,12785,7547,507,14783,119507,10638,229054,1150566,515851,1773614
2020-06-25,,,89,12,162,9630,5976,12947,7490,485,14712,118598,10181,228026,1158056,516336,1788325
2020-06-26,,,88,12,162,9718,5989,13108,7433,463,14640,117695,9740,226990,1165490,516800,1802964
2020-06-27,,,87,11,161,9806,6000,13269,7377,442,14568,116799,9315,225947,1172867,517242,1817531
2020-06-28,,,87,11,160,9892,6011,13428,7321,422,14495,115910,8906,224896,1180188,517665,1832026
2020-06-29,,,86,10,160,9978,6022,13588,7266,403,14422,115029,8512,223839,1187454,518069,1846448
2020-06-30,,,85,10,159,10063,6032,13746,7212,385,14349,114154,8134,222776,1194666,518454,1860797
2020-07-01,,,85,9,159,10148,6042,13904,7158,368,14276,113287,7771,221708,1201823,518822,1875073
2020-07-02,,,84,9,158,10232,6052,14062,7104,351,14203,112427,7423,220634,1208927,519174,1889275
2020-07-03,,,83,9,157,10315,6061,14218,7051,335,14130,111575,7089,219556,1215978,519510,1903404
2020-07-04,,,83,8,157,10398,6069,14375,6998,320,14056,110730,6770,218474,1222976,519831,1917460
2020-07-05,,,82,8,156,10480,6078,14530,6946,306,13982,109893,6466,217387,1229922,520137,1931441
2020-07-06,,,81,8,155,10562,6086,14685,6894,292,14033,109065,6175,216423,1236816,520429,1945474
2020-07-07,,,81,7,155,10643,6093,14839,6843,279,13960,108244,5897,215457,1243659,520709,1959434
2020-07-08,,,80,7,154,10723,6101,14992,6792,266,13887,107431,5632,214489,1250450,520976,1973320
2020-07-09,,,80,7,153,10803,6108,15145,6741,254,13813,106625,5379,213519,1257192,521231,1987132
2020-07-10,,,79,6,153,10882,6115,15297,6691,243,13739,105827,5137,212546,1263883,521474,2000870
2020-07-11,,,78,6,152,10960,6121,15448,6642,232,13665,105035,4906,211571,1270525,521706,2014535
2020-07-12,,,78,6,151,11038,6127,15599,6593,222,13591,104251,4685,210594,1277117,521928,2028125
2020-07-13,,,77,5,150,11115,6133,15749,6544,212,13517,103473,4475,209616,1283661,522140,2041642
2020-07-14,,,77,5,150,11192,6139,15898,6495,202,13443,102702,4274,208637,1290156,522343,2055084
2020-07-15,,,76,5,149,11268,6144,16047,6447,193,13368,101938,4082,207655,1296604,522536,2068451
2020-07-16,,,75,5,148,11343,6149,16195,6400,184,13294,101180,3898,206673,1303003,522721,2081745
2020-07-17,,,75,4,148,11418,6154,16342,6352,176,13219,100429,3723,205689,1309356,522897,2094963
2020-07-18,,,74,4,147,11493,6159,16488,6305,168,13145,99683,3555,204704,1315661,523066,2108107
2020-07-19,,,74,4,146,11566,6163,16634,6259,160,13070,98944,3396,203718,1321920,523227,2121177
2020-07-20,,,73,4,145,11640,6167,16779,6213,153,12995,98211,3243,202731,1328133,523380,2134172
2020-07-21,,,73,4,145,11712,6171,16923,6167,146,12920,97484,3097,201618,1334300,523527,2147091
2020-07-22,,,72,3,144,11784,6175,17066,6121,140,12846,96763,2958,200503,1340421,523667,2159937
2020-07-23,,,72,3,143,11856,6179,17209,6076,133,12771,96047,2825,199388,1346498,523801,2172707
2020-07-24,,,71,3,143,11927,6182,17351,6031,127,12696,95337,2698,198271,1352529,523929,2185402
2020-07-25,,,71,3,142,11998,6186,17492,5987,122,12621,94633,2577,197153,1358516,524051,2198023
2020-07-26,,,70,3,141,12068,6189,17633,5943,116,12546,93934,2461,196034,1364459,524168,2210569
2020-07-27,,,69,3,140,12137,6192,17773,5899,111,12471,93241,2350,194914,1370358,524279,2223039
2020-07-28,,,69,2,141,12206,6195,17913,5856,106,12397,92552,2244,193794,1376214,524385,2235435
2020-07-29,,,68,2,140,12274,6198,18053,5812,101,12322,91869,2143,192673,1382026,524487,2247757
2020-07-30,,,68,2,139,12342,6201,18192,5769,96,12247,91192,2047,191552,1387795,524584,2260003
2020-07-31,,,67,2,139,12410,6203,18330,5727,92,12172,90519,1955,190430,1393522,524676,2272175
2020-08-01,,,67,2,138,12477,6206,18467,5685,88,12097,89851,1867,189309,1399207,524765,2284272
2020-08-02,,,66,2,137,12543,6208,18604,5643,84,12023,89188,1783,188187,1404849,524849,2296294
2020-08-03,,,66,2,136,12609,6210,18740,5601,80,11948,88530,1703,187065,1410450,524930,2308241
2020-08-04,,,65,2,136,12675,6212,18875,5560,77,11874,87877,1626,185944,1416010,525007,2320115
