date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-23,21,545,,,,,,,2432,1654,3436,36570,26713,48034,109192,85968,134686
2020-04-24,22,567,,,,,,,2428,1635,3460,36574,26450,48543,111620,87604,138146
2020-04-25,34,601,,,,,,,2423,1616,3487,36568,26183,49041,114042,89220,141632
2020-04-26,18,619,,,,,,,2417,1597,3506,36552,25916,49519,116460,90817,145137
2020-04-27,22,641,,,,,,,2411,1578,3527,36527,25642,49981,118871,92396,148664
2020-04-28,22,663,,,,,,,2405,1559,3542,36492,25368,50421,121276,93955,152206
2020-04-29,30,693,,,,,,,2398,1540,3566,36448,25093,50849,123674,95496,155771
2020-04-30,24,717,,,,,,,2390,1521,3579,36394,24816,51255,126064,97018,159350
2020-05-01,27,744,,,,,,,2382,1502,3588,36332,24536,51635,128446,98521,162937
2020-05-02,27,771,,,,,,,2373,1484,3597,36261,24252,51988,130819,100005,166533
2020-05-03,19,790,,,,,,,2364,1465,3613,36181,23966,52325,133184,101470,170146
2020-05-04,,,24,18,31,814,808,821,2355,1446,3638,36093,23682,52653,135539,102917,173783
2020-05-05,,,24,18,31,839,826,852,2345,1428,3661,35997,23398,52972,137883,104345,177444
2020-05-06,,,24,18,32,863,845,883,2334,1409,3684,35893,23114,53282,140218,105755,181127
2020-05-07,,,24,17,32,888,862,915,2323,1390,3706,35781,22831,53583,142541,107145,184833
2020-05-08,,,24,17,33,912,880,947,2312,1372,3728,35661,22549,53875,144853,108518,188561
2020-05-09,,,24,17,33,936,898,980,2300,1353,3749,35533,22267,54163,147153,109871,192309
2020-05-10,,,24,17,33,961,916,1012,2288,1335,3769,35398,21986,54446,149440,111206,196078
2020-05-11,,,24,17,34,985,933,1045,2275,1316,3789,35256,21705,54729,151715,112523,199866
2020-05-12,,,24,17,34,1010,950,1079,2262,1298,3808,35106,21424,55010,153977,113821,203674
2020-05-13,,,24,16,34,1034,967,1113,2248,1279,3827,34950,21144,55295,156225,115100,207500
2020-05-14,,,24,16,35,1058,984,1147,2234,1261,3845,34786,20865,55574,158460,116362,211344
2020-05-15,,,24,16,35,1083,1000,1181,2323,1288,4082,34719,20632,56077,160783,117650,215426
2020-05-16,,,24,16,35,1107,1017,1216,2333,1280,4177,34670,20409,56665,163116,118931,219602
2020-05-17,,,24,16,35,1131,1033,1250,2345,1264,4264,34641,20190,57333,165460,120195,223866
2020-05-18,,,24,15,36,1155,1049,1285,2358,1244,4359,34634,19968,58078,167818,121439,228224
2020-05-19,,,24,15,36,1179,1064,1321,2379,1223,4459,34659,19746,58899,170197,122663,232682
2020-05-20,,,24,15,36,1203,1080,1356,2412,1203,4574,34726,19521,59812,172609,123867,237255
2020-05-21,,,24,15,36,1227,1095,1392,2441,1183,4680,34832,19295,60808,175050,125050,241935
2020-05-22,,,24,15,36,1251,1111,1427,2463,1162,4798,34972,19067,61900,177513,126213,246733
2020-05-23,,,24,15,36,1275,1126,1463,2485,1144,4932,35146,18840,63104,179999,127358,251664
2020-05-24,,,24,14,36,1299,1141,1499,2507,1126,5063,35353,18613,64418,182506,128484,256726
2020-05-25,,,24,14,37,1322,1155,1535,2533,1105,5218,35598,18383,65866,185039,129590,261944
2020-05-26,,,24,14,37,1346,1170,1572,2559,1084,5380,35882,18151,67458,187597,130674,267324
2020-05-27,,,23,14,37,1369,1184,1608,2583,1064,5541,36204,17918,69191,190181,131739,272864
2020-05-28,,,23,14,37,1393,1198,1645,2607,1043,5702,36562,17681,71066,192788,132782,278565
2020-05-29,,,23,13,38,1416,1212,1682,2630,1022,5864,36958,17443,73085,195418,133805,284429
2020-05-30,,,23,13,38,1439,1226,1719,2654,1001,6033,37289,17156,75036,198072,134806,290461
2020-05-31,,,23,13,38,1462,1239,1757,2679,980,6206,37635,16855,77065,200751,135787,296667
2020-06-01,,,23,13,38,1485,1253,1795,2703,959,6381,37993,16550,79182,203453,136746,303047
2020-06-02,,,23,13,39,1508,1266,1833,2727,937,6559,38362,16244,81382,206180,137683,309606
2020-06-03,,,23,13,39,1530,1279,1871,2750,917,6739,38733,15937,83663,208930,138601,316344
2020-06-04,,,23,13,39,1553,1292,1910,2774,896,6921,39095,15630,86010,211704,139497,323265
2020-06-05,,,23,12,40,1576,1305,1950,2797,875,7106,39452,15322,88436,214502,140373,330370
2020-06-06,,,23,12,41,1599,1318,1990,2821,854,7292,39809,15013,90929,217322,141227,337661
2020-06-07,,,23,12,42,1623,1330,2032,2843,833,7476,40166,14702,93473,220165,142060,345136
2020-06-08,,,23,12,43,1646,1343,2074,2864,812,7656,40523,14388,96066,223029,142873,352792
2020-06-09,,,24,12,44,1670,1356,2118,2884,791,7827,40874,14074,98675,225913,143664,360618
2020-06-10,,,24,12,45,1694,1368,2163,2900,770,7983,41216,13760,101278,228813,144434,368601
2020-06-11,,,24,12,46,1718,1380,2209,2913,749,8117,41545,13445,103854,231726,145184,376718
2020-06-12,,,24,11,47,1742,1392,2256,2921,728,8221,41859,13130,106374,234647,145912,384939
2020-06-13,,,25,11,48,1767,1403,2304,2923,708,8291,42151,12816,108801,237569,146621,393229
2020-06-14,,,25,11,50,1792,1415,2353,2919,686,8330,42417,12501,111099,240489,147308,401559
2020-06-15,,,25,11,51,1817,1426,2404,2912,665,8347,42651,12186,113240,243401,147973,409906
2020-06-16,,,25,11,53,1842,1437,2456,2903,643,8352,42851,11871,115210,246304,148617,418257
2020-06-17,,,26,10,54,1868,1448,2510,2893,621,8351,43017,11555,117002,249197,149239,426607
2020-06-18,,,26,10,56,1893,1459,2565,2881,599,8346,43148,11238,118610,252079,149839,434953
2020-06-19,,,26,10,58,1919,1469,2623,2869,578,8337,43243,10919,120025,254947,150417,443290
2020-06-20,,,26,10,59,1946,1479,2681,2855,556,8324,43301,10600,121243,257803,150973,451613
2020-06-21,,,27,10,61,1972,1489,2742,2841,534,8307,43321,10280,122259,260643,151508,459920
2020-06-22,,,27,9,63,1999,1499,2804,2826,512,8290,43304,9960,123073,263469,152021,468209
2020-06-23,,,27,9,64,2026,1509,2868,2810,491,8271,43250,9639,123689,266279,152512,476480
2020-06-24,,,27,9,66,2053,1518,2933,2794,469,8252,43160,9316,124114,269073,152981,484731
2020-06-25,,,27,9,68,2081,1527,3001,2777,447,8230,43037,8994,124360,271850,153429,492961
2020-06-26,,,28,8,70,2109,1536,3070,2760,425,8207,42884,8670,124450,274610,153855,501167
2020-06-27,,,28,8,72,2137,1545,3141,2746,408,8188,42709,8350,124416,277356,154263,509354
2020-06-28,,,28,8,73,2165,1553,3214,2731,391,8167,42518,8032,124292,280087,154654,517521
2020-06-29,,,28,8,75,2193,1562,3289,2716,373,8145,42314,7719,124107,282803,155028,525665
2020-06-30,,,29,8,77,2222,1570,3365,2701,357,8123,42102,7411,123882,285503,155385,533788
2020-07-01,,,29,7,78,2250,1578,3443,2686,341,8100,41884,7109,123631,288189,155726,541887
2020-07-02,,,29,7,80,2279,1585,3522,2671,326,8077,41663,6813,123357,290860,156052,549964
2020-07-03,,,29,7,81,2308,1593,3602,2657,311,8055,41438,6525,123065,293517,156364,558018
2020-07-04,,,29,7,82,2337,1600,3684,2643,298,8032,41212,6245,122760,296159,156662,566049
2020-07-05,,,29,7,83,2366,1607,3766,2629,285,8008,40985,5974,122444,298788,156947,574057
2020-07-06,,,29,6,83,2396,1614,3848,2614,272,7984,40759,5711,122121,301402,157220,582040
2020-07-07,,,29,6,83,2425,1621,3931,2601,260,7960,40534,5459,121791,304003,157480,590000
2020-07-08,,,29,6,84,2454,1627,4014,2587,248,7936,40311,5217,121456,306590,157729,597935
2020-07-09,,,29,6,84,2482,1633,4098,2573,237,7911,40090,4985,121116,309163,157967,605846
2020-07-10,,,29,5,84,2511,1639,4181,2560,227,7887,39873,4765,120772,311724,158194,613733
2020-07-11,,,29,5,84,2540,1645,4264,2547,217,7862,39660,4557,120427,314270,158412,621594
2020-07-12,,,29,5,84,2568,1651,4347,2534,207,7836,39448,4356,120076,316804,158619,629430
2020-07-13,,,28,5,84,2597,1656,4430,2521,198,7811,39238,4163,119720,319325,158818,637240
2020-07-14,,,28,5,83,2625,1661,4513,2508,189,7785,39030,3979,119360,321832,159008,645025
2020-07-15,,,28,4,83,2653,1666,4596,2495,181,7759,38824,3804,118997,324327,159189,652784
2020-07-16,,,28,4,83,2681,1671,4678,2482,173,7733,38621,3636,118630,326810,159363,660516
2020-07-17,,,28,4,83,2709,1675,4761,2470,165,7707,38420,3476,118259,329279,159529,668223
2020-07-18,,,28,4,83,2736,1680,4843,2457,158,7680,38220,3322,117885,331737,159687,675902
2020-07-19,,,27,4,82,2764,1684,4925,2445,151,7653,38022,3176,117506,334182,159839,683555
2020-07-20,,,27,3,82,2791,1688,5006,2433,144,7626,37827,3036,117125,336614,159983,691181
2020-07-21,,,27,3,82,2818,1692,5088,2421,138,7599,37633,2902,116739,339035,160122,698779
2020-07-22,,,27,3,82,2845,1695,5169,2409,132,7571,37441,2774,116351,341444,160254,706350
2020-07-23,,,27,3,81,2872,1699,5250,2397,126,7544,37250,2651,115959,343840,160381,713893
2020-07-24,,,27,3,81,2899,1702,5331,2385,120,7516,37061,2534,115563,346225,160502,721409
2020-07-25,,,27,3,81,2926,1705,5411,2373,115,7488,36874,2422,115164,348598,160617,728896
2020-07-26,,,26,3,81,2952,1708,5492,2361,110,7460,36689,2315,114762,350959,160728,736355
2020-07-27,,,26,2,81,2978,1711,5572,2350,105,7431,36505,2213,114357,353309,160833,743786
2020-07-28,,,26,2,80,3004,1714,5651,2338,100,7403,36322,2115,113948,355647,160934,751188
2020-07-29,,,26,2,80,3030,1716,5731,2327,96,7374,36141,2022,113537,357973,161030,758561
2020-07-30,,,26,2,80,3056,1719,5810,2315,92,7345,35961,1933,113123,360289,161123,765906
2020-07-31,,,26,2,80,3082,1721,5889,2304,88,7316,35783,1848,112705,362593,161211,773221
2020-08-01,,,26,2,79,3108,1723,5968,2293,84,7286,35606,1766,112285,364885,161295,780507
2020-08-02,,,25,2,79,3133,1726,6047,2282,80,7257,35430,1688,111862,367167,161376,787763
2020-08-03,,,25,2,79,3158,1728,6125,2271,76,7227,35256,1613,111436,369438,161453,794990
2020-08-04,,,25,1,79,3184,1730,6203,2260,73,7198,35083,1542,111007,371697,161526,802187
