date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-10,0,2,,,,,,,14502,10416,20587,99932,67121,152285,108326,71823,165912
2020-03-11,1,3,,,,,,,15958,11704,22057,114238,77852,171666,124284,83528,187968
2020-03-12,0,3,,,,,,,17347,13000,23225,129555,89634,191612,141631,96528,211193
2020-03-13,4,7,,,,,,,18626,14119,24384,145558,102153,211778,160257,110648,235576
2020-03-14,2,9,,,,,,,19737,14712,25673,162194,114950,232479,179994,125360,261249
2020-03-15,2,11,,,,,,,20635,15791,26676,179279,128528,253478,200628,141151,287924
2020-03-16,6,17,,,,,,,21300,16334,27307,196470,142269,274252,221928,157486,315231
2020-03-17,7,24,,,,,,,21734,16718,27980,213394,155912,294645,243662,174204,343210
2020-03-18,4,28,,,,,,,21955,16877,28497,229650,169100,314215,265617,191082,371707
2020-03-19,16,44,,,,,,,21993,16863,28527,244979,181600,332277,287610,207946,400233
2020-03-20,23,67,,,,,,,21885,16807,27975,259171,193309,348222,309495,224753,428208
2020-03-21,17,84,,,,,,,21672,16818,27339,272007,204198,361893,331167,241572,455546
2020-03-22,10,94,,,,,,,21387,16684,26906,283276,213994,373342,352554,258256,482452
2020-03-23,29,123,,,,,,,21054,16517,26076,292798,222533,382195,373608,274774,508527
2020-03-24,34,157,,,,,,,20690,16456,25415,300473,229823,388617,394298,291231,533942
2020-03-25,49,206,,,,,,,20307,16308,24980,306279,235716,393010,414605,307540,558921
2020-03-26,61,267,,,,,,,19914,16101,24448,310235,240113,395401,434519,323641,583368
2020-03-27,75,342,,,,,,,19518,15817,23793,312406,242930,395968,454037,339459,607160
2020-03-28,91,433,,,,,,,19124,15380,23320,312905,244191,394904,473161,354839,630480
2020-03-29,100,533,,,,,,,18735,14991,22903,311903,244470,392135,491896,369831,653383
2020-03-30,112,645,,,,,,,18352,14509,22491,309620,243188,387950,510249,384340,675874
2020-03-31,130,775,,,,,,,17978,14075,22237,306298,240929,382881,528227,398416,698111
2020-04-01,145,920,,,,,,,17612,13495,22031,302177,237706,376931,545839,411911,720141
2020-04-02,187,1107,,,,,,,17256,13014,21824,297478,233842,370258,563095,424925,741965
2020-04-03,168,1275,,,,,,,16909,12476,21619,292394,229455,363350,580004,437402,763583
2020-04-04,169,1444,,,,,,,16572,11981,21531,287081,224629,356906,596576,449383,785114
2020-04-05,140,1584,,,,,,,16244,11486,21540,281653,219297,351107,612820,460870,806653
2020-04-06,226,1810,,,,,,,15925,11015,21423,276192,213629,345625,628746,471885,828076
2020-04-07,206,2016,,,,,,,15616,10564,21433,270754,207675,340982,644362,482450,849509
2020-04-08,333,2349,,,,,,,15315,10117,21400,265379,201335,336967,659677,492567,870908
2020-04-09,258,2607,,,,,,,15023,9623,21301,260094,194651,333288,674700,502191,892209
2020-04-10,129,2736,,,,,,,14739,9150,21187,254919,187700,330027,689439,511342,913395
2020-04-11,0,2736,,,,,,,14463,8741,21226,249865,180625,327461,703902,520084,934621
2020-04-12,286,3022,,,,,,,14195,8316,21167,244936,173561,325307,718097,528400,955787
2020-04-13,172,3194,,,,,,,13935,7914,21037,240136,166484,323441,732032,536315,976824
2020-04-14,100,3294,,,,,,,13681,7530,21037,235464,159505,321986,745713,543846,997860
2020-04-15,510,3804,,,,,,,13435,7146,21085,230921,152576,320833,759147,550992,1018944
2020-04-16,248,4052,,,,,,,13195,6775,21054,226503,145856,319857,772342,557768,1039997
2020-04-17,300,4352,,,,,,,12961,6454,21073,222209,139296,319105,785304,564222,1061070
2020-04-18,107,4459,,,,,,,12734,6149,21128,218034,132969,318614,798038,570371,1082197
2020-04-19,127,4586,,,,,,,12513,5862,21181,213975,126851,318264,810551,576234,1103377
2020-04-20,276,4862,,,,,,,12298,5591,21232,210029,120956,317956,822850,581826,1124609
2020-04-21,171,5033,,,,,,,12088,5332,21282,206192,115272,317815,834938,587158,1145890
2020-04-22,246,5279,,,,,,,11884,5087,21329,202460,109795,317711,846822,592245,1167219
2020-04-23,296,5575,,,,,,,11685,4854,21375,198830,104533,317686,858507,597100,1188594
2020-04-24,185,5760,,,,,,,11491,4634,21419,195298,99544,317804,869998,601735,1210012
2020-04-25,117,5877,,,,,,,11301,4425,21461,191860,94819,318078,881299,606161,1231473
2020-04-26,99,5976,,,,,,,11117,4247,21488,188514,90324,318340,892416,610408,1252960
2020-04-27,150,6126,,,,,,,10937,4073,21481,185255,86081,318654,903353,614482,1274441
2020-04-28,188,6314,,,,,,,10761,3894,21473,182082,82060,319090,914113,618376,1295913
2020-04-29,153,6467,,,,,,,10589,3723,21464,178990,78253,319518,924703,622100,1317377
2020-04-30,156,6623,,,,,,,10422,3547,21455,175977,74655,319888,935124,625647,1338831
2020-05-01,113,6736,,,,,,,10258,3371,21444,173040,71251,320278,945382,629019,1360275
2020-05-02,76,6812,,,,,,,10098,3204,21432,170177,68001,320638,955480,632224,1381707
2020-05-03,54,6866,,,,,,,9942,3047,21420,167384,64899,320929,965422,635271,1403126
2020-05-04,,,142,83,212,7008,6949,7078,9789,2906,21406,164659,61943,321154,975211,638177,1424531
2020-05-05,,,140,79,211,7148,7029,7289,9639,2764,21391,162001,59116,321314,984850,640942,1445922
2020-05-06,,,137,75,211,7285,7105,7499,9493,2631,21376,159405,56415,321408,994343,643573,1467297
2020-05-07,,,135,72,211,7419,7177,7710,9350,2506,21363,156871,53834,321441,1003693,646080,1488660
2020-05-08,,,132,68,211,7551,7246,7920,9210,2388,21352,154397,51368,321418,1012903,648469,1510012
2020-05-09,,,130,65,211,7681,7311,8131,9073,2272,21340,151979,49005,321340,1021976,650741,1531351
2020-05-10,,,128,62,212,7809,7373,8342,8939,2182,21327,149616,46762,321206,1030915,652924,1552678
2020-05-11,,,125,59,212,7934,7432,8554,8807,2097,21313,147307,44613,321032,1039723,655022,1573991
2020-05-12,,,123,56,213,8057,7488,8766,8679,2016,21281,145049,42555,320832,1048401,657038,1595272
2020-05-13,,,121,53,213,8178,7542,8979,8552,1938,21292,142840,40600,320651,1056953,658976,1616564
2020-05-14,,,119,51,214,8297,7593,9192,8428,1863,21301,140679,38740,320488,1065382,660840,1637865
2020-05-15,,,117,48,214,8414,7642,9406,8715,1855,22421,138972,37048,321454,1074097,662696,1660285
2020-05-16,,,115,46,215,8529,7689,9620,8689,1804,22668,137403,35481,322678,1082785,664501,1682952
2020-05-17,,,113,44,215,8643,7734,9834,8672,1756,22934,135977,34033,324180,1091457,666257,1705886
2020-05-18,,,111,42,215,8754,7776,10049,8664,1707,23256,134699,32693,326016,1100121,667964,1729141
2020-05-19,,,110,41,215,8863,7817,10264,8693,1638,23824,133603,31425,328434,1108814,669602,1752964
2020-05-20,,,108,39,215,8971,7857,10479,8772,1578,24561,132736,30239,331604,1117586,671181,1777525
2020-05-21,,,106,37,215,9077,7894,10693,8833,1551,25352,132076,29159,335580,1126419,672733,1802877
2020-05-22,,,104,35,215,9181,7930,10908,8874,1528,25957,131600,28181,340173,1135293,674262,1828833
2020-05-23,,,103,34,215,9284,7964,11122,8916,1494,26557,131306,27286,345379,1144209,675756,1855390
2020-05-24,,,101,32,215,9385,7996,11337,8960,1445,27221,131193,26459,351260,1153169,677201,1882611
2020-05-25,,,100,30,215,9485,8027,11551,9021,1413,27919,131275,25690,357851,1162191,678614,1910529
2020-05-26,,,98,29,215,9583,8056,11765,9087,1395,28612,131555,24988,365150,1171277,680010,1939141
2020-05-27,,,96,27,214,9679,8084,11979,9149,1375,29507,132025,24347,373376,1180427,681385,1968647
2020-05-28,,,95,26,214,9774,8111,12192,9211,1351,30403,132684,23761,382487,1189637,682737,1999050
2020-05-29,,,94,25,214,9868,8136,12406,9273,1319,31458,133529,23216,392644,1198911,684057,2030508
2020-05-30,,,92,24,214,9960,8160,12619,9341,1275,32535,134155,22636,402758,1208252,685333,2063043
2020-05-31,,,91,22,214,10051,8183,12833,9414,1240,33704,134880,22072,413794,1217666,686573,2096746
2020-06-01,,,90,22,214,10141,8205,13047,9488,1202,34908,135697,21518,425768,1227154,687775,2131654
2020-06-02,,,89,21,215,10229,8226,13261,9563,1162,36142,136596,20973,438655,1236717,688938,2167795
2020-06-03,,,88,20,215,10317,8247,13476,9640,1124,37409,137543,20460,452239,1246357,690062,2205203
2020-06-04,,,87,19,218,10404,8267,13693,9719,1090,38712,138490,19972,466390,1256076,691153,2243915
2020-06-05,,,87,19,221,10490,8286,13913,9800,1053,40009,139458,19473,481047,1265877,692206,2283923
2020-06-06,,,87,18,223,10577,8304,14136,9882,1014,41361,140466,18959,496451,1275759,693221,2325283
2020-06-07,,,87,17,227,10664,8322,14362,9964,977,42720,141513,18442,512614,1285723,694198,2368003
2020-06-08,,,87,17,230,10751,8340,14592,10042,939,44061,142595,17937,529454,1295764,695138,2412064
2020-06-09,,,87,17,235,10837,8357,14826,10114,903,45351,143688,17427,546885,1305879,696042,2457414
2020-06-10,,,87,16,241,10925,8373,15067,10177,867,46537,144778,16898,564810,1316055,696909,2503951
2020-06-11,,,88,15,247,11013,8389,15313,10224,832,47556,145853,16356,582859,1326279,697741,2551506
2020-06-12,,,88,15,254,11101,8405,15566,10251,797,48341,146892,15801,600797,1336530,698539,2599847
2020-06-13,,,89,15,260,11190,8420,15826,10254,763,48856,147873,15245,618195,1346784,699303,2648703
2020-06-14,,,89,14,266,11279,8435,16092,10236,732,49119,148768,14702,634779,1357020,700035,2697821
2020-06-15,,,90,14,274,11369,8450,16365,10204,704,49202,149558,14166,650276,1367224,700740,2747022
2020-06-16,,,90,14,280,11459,8464,16645,10163,673,49190,150233,13637,664559,1377387,701413,2796212
2020-06-17,,,91,13,287,11550,8478,16932,10120,644,49138,150790,13119,677554,1387507,702057,2845349
2020-06-18,,,92,13,296,11642,8492,17228,10074,612,49059,151224,12607,689205,1397581,702670,2894408
2020-06-19,,,92,13,306,11734,8505,17533,10026,589,48951,151531,12106,699444,1407607,703260,2943358
2020-06-20,,,93,13,316,11827,8518,17848,9975,558,48816,151706,11611,708251,1417582,703818,2992173
2020-06-21,,,94,12,327,11920,8531,18175,9923,531,48664,151746,11128,715554,1427505,704349,3040837
2020-06-22,,,94,12,339,12014,8543,18513,9871,508,48508,151653,10659,721343,1437376,704858,3089345
2020-06-23,,,95,12,351,12109,8556,18863,9818,486,48351,151430,10205,725633,1447194,705344,3137696
2020-06-24,,,96,11,363,12205,8567,19225,9769,468,48193,151084,9770,728475,1456963,705812,3185888
2020-06-25,,,96,11,376,12301,8578,19601,9719,450,48028,150626,9353,729966,1466681,706262,3233916
2020-06-26,,,97,10,388,12399,8589,19988,9668,432,47859,150070,8953,730269,1476350,706695,3281775
2020-06-27,,,98,10,401,12497,8600,20389,9618,416,47686,149438,8572,729614,1485968,707112,3329460
2020-06-28,,,99,10,414,12595,8610,20803,9568,400,47512,148752,8209,728270,1495536,707512,3376972
2020-06-29,,,100,9,427,12695,8620,21229,9519,384,47337,148035,7860,726488,1505055,707896,3424308
2020-06-30,,,100,9,439,12795,8629,21668,9471,369,47159,147302,7525,724445,1514526,708265,3471467
2020-07-01,,,101,9,451,12896,8638,22118,9422,354,46979,146561,7206,722234,1523948,708619,3518445
2020-07-02,,,101,8,461,12997,8647,22578,9374,338,46796,145814,6900,719893,1533322,708957,3565241
2020-07-03,,,102,8,470,13099,8655,23048,9326,323,46611,145066,6610,717445,1542647,709281,3611852
2020-07-04,,,102,7,477,13201,8663,23524,9278,309,46425,144319,6329,714918,1551926,709590,3658276
2020-07-05,,,102,7,482,13303,8671,24006,9231,295,46236,143575,6067,712339,1561157,709885,3704512
2020-07-06,,,102,7,486,13405,8678,24492,9184,282,46046,142836,5818,709721,1570341,710168,3750557
2020-07-07,,,102,7,489,13507,8685,24980,9138,269,45854,142103,5579,707066,1579479,710438,3796411
2020-07-08,,,101,6,490,13608,8692,25470,9091,258,45660,141376,5351,704374,1588570,710696,3842070
2020-07-09,,,101,6,490,13709,8699,25960,9045,247,45464,140652,5130,701645,1597615,710943,3887533
2020-07-10,,,101,6,490,13810,8705,26449,8999,237,45266,139933,4918,698883,1606614,711180,3932799
2020-07-11,,,100,5,489,13910,8711,26938,8954,228,45067,139218,4713,696091,1615568,711409,3977865
2020-07-12,,,100,5,488,14010,8716,27426,8908,219,44866,138508,4516,693270,1624476,711629,4022730
2020-07-13,,,99,5,487,14109,8722,27912,8863,210,44663,137803,4327,690421,1633339,711840,4067393
2020-07-14,,,99,5,485,14208,8727,28397,8818,201,44459,137102,4145,687543,1642157,712041,4111851
2020-07-15,,,98,4,484,14306,8732,28880,8774,192,44253,136405,3968,684637,1650931,712234,4156103
2020-07-16,,,98,4,482,14403,8736,29362,8729,184,44046,135713,3799,681704,1659660,712419,4200149
2020-07-17,,,97,4,481,14501,8741,29842,8685,176,43802,135024,3637,678709,1668346,712595,4243950
2020-07-18,,,97,4,479,14597,8745,30321,8641,168,43589,134339,3482,675687,1676987,712764,4287538
2020-07-19,,,96,4,477,14693,8749,30798,8597,161,43375,133658,3335,672637,1685584,712926,4330913
2020-07-20,,,96,4,476,14789,8753,31273,8554,154,43160,132981,3195,669561,1694138,713081,4374072
2020-07-21,,,95,3,474,14884,8757,31746,8511,148,42943,132308,3061,666458,1702649,713229,4417015
2020-07-22,,,95,3,472,14979,8761,32217,8468,141,42726,131638,2932,663330,1711116,713370,4459740
2020-07-23,,,94,3,470,15073,8765,32687,8425,135,42507,130971,2809,660177,1719541,713505,4502246
2020-07-24,,,94,3,468,15167,8768,33155,8382,129,42287,130308,2691,657000,1727923,713635,4544533
2020-07-25,,,93,3,467,15260,8771,33621,8339,123,42065,129648,2578,653800,1736262,713759,4586598
2020-07-26,,,93,3,465,15353,8774,34085,8297,118,41843,128992,2468,650576,1744559,713877,4628440
2020-07-27,,,92,2,463,15445,8777,34548,8255,113,41620,128338,2361,647330,1752814,713990,4670060
2020-07-28,,,92,2,461,15537,8780,35008,8213,108,41396,127688,2259,644063,1761027,714099,4711455
2020-07-29,,,91,2,459,15629,8783,35466,8171,103,41170,127041,2161,640774,1769198,714203,4752625
2020-07-30,,,91,2,457,15720,8786,35923,8129,99,40944,126397,2068,637465,1777328,714302,4793568
2020-07-31,,,90,2,455,15810,8788,36378,8088,95,40717,125755,1978,634137,1785416,714397,4834285
2020-08-01,,,90,2,453,15900,8790,36830,8047,90,40489,125117,1892,630825,1793462,714488,4874774
2020-08-02,,,90,2,451,15990,8793,37281,8006,86,40261,124481,1810,627496,1801468,714574,4915034
2020-08-03,,,89,2,449,16079,8795,37729,7965,83,40031,123849,1731,624152,1809433,714658,4955065
2020-08-04,,,89,2,447,16167,8797,38176,7924,79,39801,123218,1656,620794,1817357,714737,4994865
