date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-26,4,134,,,,,,,148,73,245,2521,1299,3985,17322,11558,24502
2020-04-27,2,136,,,,,,,146,72,242,2477,1269,3940,17468,11630,24743
2020-04-28,2,138,,,,,,,143,70,238,2434,1240,3894,17612,11701,24981
2020-04-29,1,139,,,,,,,141,69,235,2392,1213,3848,17753,11770,25215
2020-04-30,1,140,,,,,,,139,68,232,2351,1186,3802,17891,11839,25447
2020-05-01,0,140,,,,,,,136,66,229,2311,1161,3755,18027,11905,25675
2020-05-02,3,143,,,,,,,134,65,225,2271,1136,3709,18161,11971,25899
2020-05-03,1,144,,,,,,,132,64,222,2232,1113,3662,18293,12035,26121
2020-05-04,,,2,1,3,146,145,147,129,62,219,2194,1090,3615,18422,12098,26340
2020-05-05,,,2,1,3,148,146,150,127,61,216,2157,1068,3567,18549,12160,26556
2020-05-06,,,2,0,3,150,147,153,125,60,213,2120,1046,3520,18674,12220,26768
2020-05-07,,,2,0,3,151,147,156,122,59,209,2083,1025,3472,18796,12279,26977
2020-05-08,,,2,0,3,153,148,159,120,58,206,2047,1005,3424,18916,12337,27182
2020-05-09,,,2,0,3,155,149,161,118,56,203,2011,985,3375,19034,12394,27385
2020-05-10,,,2,0,3,157,150,164,116,55,200,1976,965,3327,19150,12450,27584
2020-05-11,,,2,0,3,158,151,167,114,54,196,1941,946,3279,19264,12505,27780
2020-05-12,,,2,0,3,160,152,169,111,53,194,1907,927,3231,19375,12558,27973
2020-05-13,,,2,0,3,162,153,172,109,52,191,1873,909,3183,19485,12610,28163
2020-05-14,,,2,0,3,163,153,174,107,51,188,1839,891,3136,19592,12662,28351
2020-05-15,,,2,0,3,165,154,177,109,51,195,1810,874,3099,19701,12713,28545
2020-05-16,,,2,0,3,166,155,179,108,50,193,1781,858,3063,19809,12764,28737
2020-05-17,,,2,0,3,168,156,182,107,50,192,1754,843,3030,19916,12814,28929
2020-05-18,,,1,0,3,169,157,184,106,49,191,1728,828,2998,20021,12864,29119
2020-05-19,,,1,0,3,171,157,187,105,48,191,1704,814,2970,20126,12912,29309
2020-05-20,,,1,0,3,172,158,189,104,48,192,1681,800,2945,20230,12960,29500
2020-05-21,,,1,0,3,174,159,191,103,47,192,1659,787,2924,20333,13008,29692
2020-05-22,,,1,0,3,175,159,194,102,46,192,1639,775,2907,20435,13055,29883
2020-05-23,,,1,0,3,176,160,196,101,45,192,1620,763,2892,20536,13100,30074
2020-05-24,,,1,0,3,178,161,198,100,45,191,1602,751,2881,20636,13145,30265
2020-05-25,,,1,0,3,179,161,201,99,44,191,1585,739,2872,20735,13190,30456
2020-05-26,,,1,0,3,180,162,203,98,43,191,1569,728,2867,20832,13233,30646
2020-05-27,,,1,0,3,182,163,205,96,42,191,1553,717,2864,20928,13275,30836
2020-05-28,,,1,0,3,183,163,207,95,41,190,1539,706,2863,21023,13317,31026
2020-05-29,,,1,0,3,184,164,209,94,40,190,1525,695,2865,21117,13357,31215
2020-05-30,,,1,0,3,185,164,211,92,39,189,1508,683,2859,21209,13397,31403
2020-05-31,,,1,0,3,186,165,213,91,38,188,1491,671,2854,21300,13436,31591
2020-06-01,,,1,0,2,188,165,215,89,37,188,1473,658,2850,21389,13473,31778
2020-06-02,,,1,0,2,189,166,217,88,36,187,1455,646,2846,21477,13510,31964
2020-06-03,,,1,0,2,190,167,219,86,35,186,1437,632,2841,21563,13545,32150
2020-06-04,,,1,0,2,191,167,221,84,34,185,1417,619,2834,21647,13579,32334
2020-06-05,,,1,0,2,192,168,223,83,33,184,1397,604,2826,21730,13613,32517
2020-06-06,,,1,0,2,193,168,225,81,32,183,1376,590,2817,21811,13645,32699
2020-06-07,,,1,0,2,194,169,227,79,31,181,1354,575,2806,21891,13676,32880
2020-06-08,,,1,0,2,195,169,229,78,30,180,1332,560,2795,21968,13706,33060
2020-06-09,,,1,0,2,196,170,231,76,28,179,1310,545,2783,22044,13735,33238
2020-06-10,,,1,0,2,197,170,233,74,27,177,1286,529,2769,22118,13763,33415
2020-06-11,,,1,0,2,198,171,234,72,26,176,1262,514,2754,22191,13790,33590
2020-06-12,,,1,0,2,199,171,236,70,25,174,1238,498,2739,22261,13815,33764
2020-06-13,,,1,0,2,200,172,238,69,24,173,1213,481,2722,22330,13839,33936
2020-06-14,,,1,0,2,201,172,240,67,22,171,1187,465,2704,22396,13862,34107
2020-06-15,,,1,0,2,202,172,242,65,21,169,1161,448,2685,22461,13884,34275
2020-06-16,,,1,0,2,203,173,244,63,20,168,1135,431,2665,22524,13905,34443
2020-06-17,,,1,0,2,204,173,246,61,19,166,1108,414,2644,22584,13924,34608
2020-06-18,,,1,0,2,205,174,248,59,18,164,1080,397,2622,22643,13942,34771
2020-06-19,,,1,0,2,206,174,250,57,17,162,1053,379,2599,22700,13959,34933
2020-06-20,,,1,0,2,207,175,252,55,15,160,1024,362,2576,22754,13975,35093
2020-06-21,,,1,0,2,208,175,253,53,14,158,996,344,2552,22807,13990,35251
2020-06-22,,,1,0,2,209,175,255,50,13,157,967,326,2527,22857,14003,35407
2020-06-23,,,1,0,2,210,176,257,48,12,154,937,309,2501,22906,14015,35560
2020-06-24,,,1,0,2,211,176,259,46,11,151,908,291,2474,22952,14026,35711
2020-06-25,,,1,0,2,212,176,261,45,10,150,878,273,2446,22997,14037,35860
2020-06-26,,,1,0,2,213,177,263,43,9,148,849,256,2418,23040,14046,36008
2020-06-27,,,1,0,2,213,177,265,42,8,147,820,239,2391,23081,14055,36154
2020-06-28,,,1,0,2,214,177,266,40,8,146,792,223,2364,23121,14063,36299
2020-06-29,,,1,0,2,215,178,268,39,7,144,764,208,2337,23160,14070,36443
2020-06-30,,,1,0,2,216,178,270,37,6,143,736,193,2310,23197,14077,36585
2020-07-01,,,1,0,2,216,178,272,36,6,141,709,178,2284,23233,14083,36726
2020-07-02,,,1,0,2,217,179,274,35,5,140,683,164,2258,23268,14089,36865
2020-07-03,,,1,0,2,218,179,275,34,5,138,658,151,2233,23301,14094,37003
2020-07-04,,,1,0,2,219,179,277,32,4,137,634,139,2208,23334,14099,37140
2020-07-05,,,1,0,2,219,179,279,31,4,136,611,128,2183,23365,14103,37275
2020-07-06,,,1,0,2,220,180,280,30,4,135,589,117,2159,23396,14107,37410
2020-07-07,,,1,0,2,221,180,282,29,3,134,568,108,2136,23425,14111,37543
2020-07-08,,,1,0,2,221,180,284,29,3,132,548,99,2115,23454,14114,37675
2020-07-09,,,1,0,2,222,180,285,28,3,131,530,91,2095,23482,14118,37806
2020-07-10,,,1,0,2,222,180,287,27,2,130,512,83,2075,23508,14121,37935
2020-07-11,,,1,0,2,223,181,289,26,2,129,495,77,2056,23535,14123,38064
2020-07-12,,,1,0,2,224,181,290,25,2,128,479,70,2038,23560,14126,38191
2020-07-13,,,1,0,2,224,181,292,25,2,127,463,64,2019,23585,14128,38318
2020-07-14,,,1,0,2,225,181,293,24,2,126,449,59,2001,23609,14130,38443
2020-07-15,,,0,0,2,225,181,295,23,1,125,435,54,1983,23632,14132,38568
2020-07-16,,,0,0,2,226,181,296,23,1,124,422,50,1966,23655,14134,38691
2020-07-17,,,0,0,2,226,181,298,22,1,123,409,46,1949,23677,14135,38813
2020-07-18,,,0,0,2,226,181,299,22,1,122,397,42,1932,23698,14137,38935
2020-07-19,,,0,0,2,227,182,301,21,1,121,385,38,1916,23719,14138,39055
2020-07-20,,,0,0,2,227,182,302,20,1,120,374,35,1899,23740,14139,39174
2020-07-21,,,0,0,2,228,182,304,20,1,119,364,32,1883,23760,14140,39292
2020-07-22,,,0,0,2,228,182,305,19,0,118,354,29,1867,23779,14141,39410
2020-07-23,,,0,0,2,228,182,307,19,0,117,344,27,1852,23798,14142,39526
2020-07-24,,,0,0,2,229,182,308,19,0,116,335,25,1836,23817,14143,39641
2020-07-25,,,0,0,2,229,182,309,18,0,115,326,22,1821,23835,14143,39756
2020-07-26,,,0,0,2,229,182,311,18,0,114,318,20,1805,23853,14144,39869
2020-07-27,,,0,0,2,230,182,312,17,0,113,310,19,1790,23870,14145,39981
2020-07-28,,,0,0,2,230,182,313,17,0,112,302,17,1775,23887,14145,40093
2020-07-29,,,0,0,2,230,182,315,17,0,111,295,15,1760,23903,14146,40203
2020-07-30,,,0,0,2,231,182,316,16,0,110,288,14,1746,23920,14146,40313
2020-07-31,,,0,0,2,231,182,317,16,0,109,281,12,1731,23936,14146,40422
2020-08-01,,,0,0,2,231,182,319,16,0,108,274,11,1716,23951,14147,40529
2020-08-02,,,0,0,2,231,182,320,15,0,107,268,10,1702,23966,14147,40636
2020-08-03,,,0,0,2,232,182,321,15,0,106,262,9,1688,23981,14147,40742
2020-08-04,,,0,0,2,232,182,323,15,0,106,256,8,1673,23996,14148,40847
