date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-28,4,12,,,,,,,7962,6454,10334,60675,42998,86970,68892,46674,101185
2020-03-29,4,16,,,,,,,8668,7065,10935,67926,49314,95554,77560,53739,112119
2020-03-30,4,20,,,,,,,9341,7638,11632,75632,56060,104506,86901,61377,123751
2020-03-31,8,28,,,,,,,9954,8029,11860,83717,63038,113334,96855,69406,135611
2020-04-01,1,29,,,,,,,10480,8295,12525,92065,70097,122457,107335,77702,148135
2020-04-02,8,37,,,,,,,10900,8531,13093,100531,77171,131729,118235,86233,161227
2020-04-03,13,50,,,,,,,11207,8691,13517,108952,84141,140944,129443,94925,174744
2020-04-04,10,60,,,,,,,11407,8739,13844,117177,90853,149956,140850,103665,188587
2020-04-05,19,79,,,,,,,11516,8775,14021,125074,97249,158602,152366,112440,202607
2020-04-06,15,94,,,,,,,11554,8734,14282,132524,103198,166957,163920,121175,216889
2020-04-07,31,125,,,,,,,11538,8666,14438,139422,108613,174768,175458,129841,231326
2020-04-08,16,141,,,,,,,11482,8564,14385,145673,113392,181747,186940,138406,245711
2020-04-09,33,174,,,,,,,11394,8429,14441,151197,117432,187968,198334,146835,260151
2020-04-10,20,194,,,,,,,11282,8256,14536,155934,120634,193501,209616,155091,274687
2020-04-11,39,233,,,,,,,11153,8108,14638,159839,122980,198473,220769,163200,289324
2020-04-12,40,273,,,,,,,11013,7815,14615,162890,124341,202755,231782,171015,303939
2020-04-13,23,296,,,,,,,10864,7541,14712,165086,124817,206532,242646,178557,318651
2020-04-14,36,332,,,,,,,10710,7251,14625,166455,124430,209524,253356,185808,333275
2020-04-15,74,406,,,,,,,10553,7058,14579,167054,123460,212243,263909,192867,347853
2020-04-16,43,449,,,,,,,10394,6916,14594,166968,122081,214312,274303,199783,362447
2020-04-17,37,486,,,,,,,10235,6641,14618,166302,120190,215837,284538,206424,377064
2020-04-18,60,546,,,,,,,10077,6384,14641,165172,117883,216961,294615,212808,391704
2020-04-19,104,650,,,,,,,9921,6145,14656,163686,115289,217774,304536,218954,406360
2020-04-20,36,686,,,,,,,9767,5906,14722,161937,112420,218475,314303,224861,421081
2020-04-21,26,712,,,,,,,9616,5704,14642,159999,109390,218835,323919,230565,435723
2020-04-22,145,857,,,,,,,9467,5523,14559,157927,106246,218956,333386,236088,450281
2020-04-23,212,1069,,,,,,,9322,5289,14445,155767,102972,219015,342707,241378,464725
2020-04-24,152,1221,,,,,,,9179,5105,14414,153553,99648,218987,351886,246483,479138
2020-04-25,84,1305,,,,,,,9040,4922,14432,151311,96315,218884,360927,251406,493570
2020-04-26,46,1351,,,,,,,8905,4766,14450,149062,92973,218695,369832,256173,508019
2020-04-27,83,1434,,,,,,,8773,4614,14466,146822,89772,218546,378604,260788,522485
2020-04-28,135,1569,,,,,,,8644,4459,14456,144602,86690,218290,387248,265248,536941
2020-04-29,163,1732,,,,,,,8518,4287,14466,142410,83726,218132,395766,269535,551406
2020-04-30,127,1859,,,,,,,8395,4106,14465,140253,80774,218018,404161,273641,565871
2020-05-01,113,1972,,,,,,,8276,3938,14448,138135,77796,217872,412437,277579,580318
2020-05-02,89,2061,,,,,,,8160,3775,14463,136060,74930,217717,420597,281354,594781
2020-05-03,93,2154,,,,,,,8047,3615,14471,134029,72162,217548,428644,284970,609252
2020-05-04,,,110,78,145,2264,2232,2299,7936,3463,14479,132044,69479,217370,436580,288434,623730
2020-05-05,,,108,75,147,2372,2308,2446,7829,3323,14486,130106,66897,217135,444409,291758,638216
2020-05-06,,,107,72,146,2479,2380,2591,7724,3183,14493,128215,64376,216986,452133,294941,652709
2020-05-07,,,105,70,146,2585,2451,2737,7622,3054,14475,126370,61907,216903,459755,297996,667184
2020-05-08,,,104,69,146,2689,2520,2882,7523,2926,14442,124571,59543,216900,467278,300922,681625
2020-05-09,,,102,66,146,2791,2587,3028,7426,2805,14451,122817,57243,216938,474703,303727,696076
2020-05-10,,,101,64,146,2892,2651,3174,7331,2690,14460,121107,55010,216966,482034,306417,710536
2020-05-11,,,99,61,147,2991,2713,3320,7239,2580,14469,119442,52823,216985,489273,308997,725004
2020-05-12,,,98,59,147,3089,2772,3467,7149,2474,14477,117818,50683,216996,496422,311472,739480
2020-05-13,,,96,57,147,3185,2830,3613,7061,2373,14484,116236,48598,217024,503483,313846,753964
2020-05-14,,,95,55,146,3280,2885,3759,6976,2277,14491,114693,46588,217048,510459,316123,768454
2020-05-15,,,93,53,145,3373,2938,3903,6892,2184,14497,113190,44666,217081,517351,318308,782951
2020-05-16,,,92,51,145,3465,2989,4047,6811,2088,14503,111724,42816,217136,524162,320396,797454
2020-05-17,,,91,49,145,3556,3039,4192,6731,2008,14508,110295,41049,217181,530893,322404,811962
2020-05-18,,,89,47,145,3645,3087,4336,6653,1931,14513,108902,39365,217223,537546,324336,826474
2020-05-19,,,88,46,145,3733,3133,4481,6577,1857,14517,107543,37759,217261,544123,326193,840991
2020-05-20,,,87,44,145,3819,3178,4625,6503,1786,14521,106217,36222,217295,550626,327980,855511
2020-05-21,,,85,43,145,3904,3221,4770,6430,1718,14524,104923,34756,217326,557056,329698,870034
2020-05-22,,,84,41,145,3988,3262,4914,6359,1653,14526,103660,33355,217377,563416,331351,884560
2020-05-23,,,83,39,145,4071,3302,5059,6290,1590,14528,102428,32019,217464,569706,332942,899088
2020-05-24,,,82,38,145,4153,3340,5204,6222,1529,14530,101225,30744,217542,575928,334471,913618
2020-05-25,,,81,36,145,4233,3376,5348,6156,1471,14531,100049,29525,217613,582084,335943,928148
2020-05-26,,,79,34,145,4313,3411,5493,6091,1415,14531,98901,28361,217675,588175,337359,942679
2020-05-27,,,78,33,145,4391,3444,5638,6027,1362,14531,97780,27248,217729,594202,338721,957209
2020-05-28,,,77,32,145,4469,3477,5783,5965,1307,14530,96683,26182,217775,600167,340029,971739
2020-05-29,,,76,30,145,4545,3507,5928,5904,1257,14528,95612,25163,217812,606071,341287,986266
2020-05-30,,,75,29,145,4620,3537,6072,5844,1210,14526,94564,24189,217841,611915,342497,1000791
2020-05-31,,,74,28,145,4695,3565,6216,5786,1164,14523,93539,23264,217860,617701,343661,1015314
2020-06-01,,,73,27,145,4768,3592,6361,5728,1119,14519,92537,22376,217871,623429,344781,1029832
2020-06-02,,,72,25,145,4840,3618,6506,5672,1069,14515,91555,21514,217874,629101,345850,1044347
2020-06-03,,,72,24,145,4912,3643,6650,5617,1027,14511,90595,20685,217868,634718,346878,1058858
2020-06-04,,,71,23,145,4983,3667,6795,5563,987,14506,89655,19886,217853,640281,347866,1073364
2020-06-05,,,70,22,145,5052,3690,6940,5510,933,14501,88734,19100,217830,645790,348799,1087864
2020-06-06,,,69,21,145,5121,3712,7085,5457,895,14495,87832,18343,217798,651248,349695,1102358
2020-06-07,,,68,20,146,5190,3732,7230,5406,860,14488,86948,17613,217758,656654,350555,1116846
2020-06-08,,,67,20,146,5257,3753,7375,5356,826,14481,86082,16909,217710,662010,351381,1131327
2020-06-09,,,67,19,146,5324,3772,7520,5307,793,14474,85233,16231,217653,667317,352174,1145800
2020-06-10,,,66,18,146,5389,3791,7665,5258,761,14466,84400,15576,217588,672575,352936,1160266
2020-06-11,,,65,17,146,5454,3809,7811,5210,730,14458,83583,14945,217514,677785,353666,1174723
2020-06-12,,,64,17,146,5519,3826,7956,5163,701,14449,82782,14338,217433,682949,354367,1189171
2020-06-13,,,64,16,146,5582,3843,8101,5117,672,14439,81995,13752,217344,688066,355040,1203609
2020-06-14,,,63,15,146,5645,3859,8246,5072,644,14429,81223,13186,217247,693138,355684,1218038
2020-06-15,,,62,15,146,5708,3874,8392,5027,616,14419,80464,12639,217143,698165,356301,1232456
2020-06-16,,,62,14,146,5769,3889,8537,4983,590,14408,79720,12110,217032,703149,356891,1246864
2020-06-17,,,61,14,146,5830,3903,8682,4940,565,14396,78988,11606,216912,708089,357457,1261259
2020-06-18,,,60,13,146,5891,3917,8827,4898,541,14384,78269,11120,216786,712987,357999,1275643
2020-06-19,,,60,13,146,5950,3930,8973,4856,518,14372,77562,10650,216651,717843,358517,1290015
2020-06-20,,,59,12,146,6009,3942,9118,4814,496,14359,76867,10214,216510,722657,359013,1304373
2020-06-21,,,58,12,146,6068,3955,9263,4774,474,14345,76183,9793,216360,727431,359488,1318718
2020-06-22,,,58,11,146,6126,3966,9408,4734,454,14332,75510,9387,216204,732164,359942,1333049
2020-06-23,,,57,11,146,6183,3978,9554,4694,434,14317,74848,8995,216039,736858,360377,1347366
2020-06-24,,,57,10,146,6240,3988,9699,4655,415,14302,74197,8618,215868,741513,360793,1361667
2020-06-25,,,56,10,146,6296,3999,9844,4617,397,14287,73555,8254,215688,746130,361190,1375954
2020-06-26,,,56,9,146,6352,4009,9989,4579,379,14271,72923,7903,215502,750708,361570,1390224
2020-06-27,,,55,9,145,6407,4018,10134,4542,363,14256,72302,7566,215309,755251,361934,1404480
2020-06-28,,,55,9,145,6461,4027,10279,4507,347,14241,71691,7241,215111,759757,362281,1418720
2020-06-29,,,54,8,145,6515,4036,10424,4471,332,14226,71091,6930,214908,764229,362614,1432945
2020-06-30,,,54,8,145,6569,4044,10568,4437,318,14210,70500,6631,214699,768665,362932,1447155
2020-07-01,,,53,7,145,6622,4052,10713,4403,304,14194,69919,6344,214485,773068,363236,1461348
2020-07-02,,,53,7,145,6675,4060,10858,4369,290,14178,69348,6070,214266,777437,363527,1475525
2020-07-03,,,52,7,145,6727,4067,11002,4337,278,14162,68787,5807,214043,781774,363806,1489686
2020-07-04,,,52,7,145,6779,4074,11147,4305,266,14145,68236,5554,213817,786078,364072,1503831
2020-07-05,,,51,6,145,6830,4081,11291,4273,254,14129,67695,5313,213587,790352,364326,1517959
2020-07-06,,,51,6,145,6880,4087,11435,4242,243,14112,67163,5081,213354,794594,364570,1532071
2020-07-07,,,50,6,145,6931,4093,11580,4212,232,14096,66642,4860,213118,798806,364803,1546166
2020-07-08,,,50,5,145,6981,4099,11724,4182,222,14079,66130,4648,212879,802988,365025,1560245
2020-07-09,,,49,5,144,7030,4105,11868,4153,213,14062,65628,4445,212639,807141,365238,1574306
2020-07-10,,,49,5,144,7079,4110,12011,4124,203,14045,65136,4251,212397,811266,365442,1588350
2020-07-11,,,49,5,144,7128,4116,12155,4096,194,14028,64653,4066,212154,815362,365637,1602377
2020-07-12,,,48,4,144,7176,4121,12299,4068,186,14010,64179,3889,211908,819430,365823,1616387
2020-07-13,,,48,4,144,7224,4125,12442,4041,178,13993,63714,3720,211659,823471,366002,1630379
2020-07-14,,,47,4,144,7271,4130,12585,4014,170,13975,63257,3558,211409,827485,366172,1644354
2020-07-15,,,47,4,144,7318,4134,12729,3988,163,13957,62808,3402,211156,831474,366335,1658310
2020-07-16,,,47,4,144,7364,4139,12872,3962,155,13939,62368,3254,210902,835436,366491,1672249
2020-07-17,,,46,3,143,7411,4143,13014,3937,149,13921,61935,3112,210646,839372,366640,1686170
2020-07-18,,,46,3,143,7456,4146,13157,3912,142,13903,61510,2977,210387,843284,366783,1700072
2020-07-19,,,45,3,143,7502,4150,13300,3887,136,13885,61093,2847,210126,847171,366919,1713957
2020-07-20,,,45,3,143,7547,4154,13442,3863,130,13866,60682,2723,209864,851034,367050,1727823
2020-07-21,,,45,3,143,7592,4157,13584,3839,124,13848,60279,2604,209599,854873,367175,1741670
2020-07-22,,,44,3,143,7636,4160,13726,3816,119,13829,59882,2491,209333,858688,367294,1755499
2020-07-23,,,44,3,142,7680,4163,13868,3792,114,13810,59493,2382,209064,862481,367408,1769309
2020-07-24,,,44,2,142,7724,4166,14010,3770,109,13791,59109,2278,208794,866250,367517,1783099
2020-07-25,,,43,2,142,7767,4169,14152,3747,104,13772,58732,2179,208522,869998,367622,1796871
2020-07-26,,,43,2,142,7810,4172,14293,3725,99,13753,58361,2084,208247,873723,367722,1810624
2020-07-27,,,43,2,142,7853,4174,14434,3704,95,13734,57997,1993,207971,877427,367817,1824357
2020-07-28,,,42,2,142,7895,4177,14576,3682,91,13714,57638,1906,207693,881109,367909,1838071
2020-07-29,,,42,2,141,7938,4179,14717,3661,87,13695,57285,1823,207413,884770,367996,1851766
2020-07-30,,,42,2,141,7979,4181,14857,3640,83,13675,56937,1744,207131,888410,368080,1865441
2020-07-31,,,42,2,141,8021,4183,14998,3620,79,13655,56595,1668,206847,892030,368159,1879096
2020-08-01,,,41,2,141,8062,4185,15138,3600,76,13636,56258,1595,206561,895630,368236,1892731
2020-08-02,,,41,1,141,8103,4187,15279,3580,73,13616,55926,1526,206274,899210,368309,1906346
2020-08-03,,,41,1,141,8144,4189,15419,3560,69,13595,55599,1459,205984,902770,368379,1919941
2020-08-04,,,40,1,140,8184,4191,15559,3541,66,13575,55278,1396,205693,906312,368446,1933515
