date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-16,0,1,,,,,,,712,513,977,5533,3631,8534,6278,3996,10208
2020-03-17,0,1,,,,,,,785,575,1088,6180,4133,9339,7062,4571,11295
2020-03-18,0,1,,,,,,,860,641,1182,6889,4692,10222,7922,5212,12477
2020-03-19,0,1,,,,,,,935,711,1271,7651,5306,11159,8857,5924,13747
2020-03-20,2,3,,,,,,,1010,785,1346,8449,5968,12115,9868,6709,15092
2020-03-21,1,4,,,,,,,1082,852,1414,9289,6678,13099,10949,7562,16505
2020-03-22,2,6,,,,,,,1146,909,1473,10167,7426,14111,12095,8471,17978
2020-03-23,1,7,,,,,,,1201,940,1547,11072,8183,15165,13296,9411,19525
2020-03-24,2,9,,,,,,,1245,959,1585,11985,8935,16219,14541,10371,21109
2020-03-25,1,10,,,,,,,1277,968,1591,12887,9661,17235,15818,11339,22699
2020-03-26,0,10,,,,,,,1296,975,1604,13761,10359,18214,17114,12314,24303
2020-03-27,0,10,,,,,,,1303,992,1613,14595,11037,19138,18417,13307,25916
2020-03-28,1,11,,,,,,,1299,999,1624,15372,11681,20010,19716,14306,27539
2020-03-29,2,13,,,,,,,1285,987,1629,16079,12266,20821,21001,15294,29168
2020-03-30,2,15,,,,,,,1265,977,1615,16700,12788,21551,22265,16271,30782
2020-03-31,1,16,,,,,,,1240,954,1572,17227,13230,22146,23505,17226,32353
2020-04-01,4,20,,,,,,,1212,935,1518,17655,13590,22576,24717,18161,33871
2020-04-02,1,21,,,,,,,1183,911,1500,17979,13861,22894,25901,19073,35370
2020-04-03,5,26,,,,,,,1154,887,1463,18197,14037,23086,27054,19961,36833
2020-04-04,6,32,,,,,,,1124,842,1436,18311,14094,23176,28178,20803,38268
2020-04-05,2,34,,,,,,,1095,804,1417,18324,14045,23180,29273,21607,39685
2020-04-06,4,38,,,,,,,1066,758,1394,18244,13895,23101,30339,22366,41079
2020-04-07,9,47,,,,,,,1038,723,1374,18081,13679,22928,31377,23090,42452
2020-04-08,11,58,,,,,,,1011,688,1367,17848,13407,22710,32388,23779,43819
2020-04-09,8,66,,,,,,,985,653,1364,17556,13092,22483,33374,24432,45182
2020-04-10,11,77,,,,,,,960,617,1355,17220,12734,22234,34334,25049,46537
2020-04-11,8,85,,,,,,,936,579,1351,16854,12320,21972,35271,25628,47888
2020-04-12,14,99,,,,,,,913,549,1343,16468,11870,21692,36184,26177,49230
2020-04-13,10,109,,,,,,,891,522,1343,16074,11405,21405,37075,26699,50572
2020-04-14,13,122,,,,,,,870,491,1343,15680,10919,21134,37945,27191,51915
2020-04-15,12,134,,,,,,,849,465,1337,15289,10430,20900,38795,27656,53252
2020-04-16,8,142,,,,,,,830,442,1332,14907,9937,20713,39624,28099,54583
2020-04-17,14,156,,,,,,,811,415,1332,14535,9441,20545,40435,28514,55915
2020-04-18,16,172,,,,,,,793,395,1335,14174,8948,20418,41228,28910,57250
2020-04-19,17,189,,,,,,,776,371,1337,13826,8478,20319,42004,29281,58586
2020-04-20,10,199,,,,,,,759,349,1339,13490,8022,20240,42763,29630,59925
2020-04-21,14,213,,,,,,,743,334,1341,13167,7598,20187,43506,29965,61266
2020-04-22,12,225,,,,,,,727,320,1344,12856,7195,20157,44233,30285,62609
2020-04-23,14,239,,,,,,,712,303,1349,12557,6810,20139,44945,30589,63957
2020-04-24,23,262,,,,,,,698,286,1347,12269,6443,20123,45643,30875,65304
2020-04-25,0,262,,,,,,,684,270,1354,11993,6096,20121,46327,31145,66657
2020-04-26,10,272,,,,,,,671,254,1356,11727,5772,20126,46998,31400,68013
2020-04-27,8,280,,,,,,,658,239,1358,11471,5462,20141,47655,31640,69370
2020-04-28,11,291,,,,,,,645,226,1360,11226,5166,20158,48301,31866,70730
2020-04-29,9,300,,,,,,,633,213,1361,10989,4889,20176,48934,32080,72091
2020-04-30,12,312,,,,,,,622,201,1360,10761,4625,20198,49556,32282,73450
2020-05-01,11,323,,,,,,,610,190,1365,10541,4373,20231,50166,32473,74814
2020-05-02,12,335,,,,,,,599,180,1370,10330,4138,20269,50765,32653,76184
2020-05-03,5,340,,,,,,,589,170,1376,10126,3913,20310,51354,32823,77559
2020-05-04,,,9,5,14,349,345,354,579,161,1379,9929,3703,20353,51933,32984,78938
2020-05-05,,,9,5,14,358,350,367,569,152,1380,9738,3506,20394,52501,33137,80318
2020-05-06,,,9,4,14,367,355,381,559,144,1382,9555,3316,20434,53060,33281,81699
2020-05-07,,,9,4,14,375,360,394,550,136,1383,9377,3132,20473,53610,33418,83081
2020-05-08,,,8,4,14,384,364,407,540,129,1385,9205,2958,20509,54150,33547,84466
2020-05-09,,,8,4,14,392,369,421,532,122,1389,9039,2794,20551,54682,33670,85855
2020-05-10,,,8,3,14,400,373,434,523,116,1394,8878,2641,20591,55205,33787,87248
2020-05-11,,,8,3,14,408,376,447,515,110,1398,8722,2498,20634,55719,33898,88646
2020-05-12,,,8,3,14,415,380,461,506,105,1403,8570,2363,20678,56226,34003,90048
2020-05-13,,,7,3,14,423,383,474,498,100,1407,8423,2237,20725,56724,34103,91455
2020-05-14,,,7,3,14,430,387,488,491,95,1411,8281,2118,20775,57215,34198,92865
2020-05-15,,,7,3,14,437,390,501,506,93,1492,8165,2009,20907,57721,34292,94356
2020-05-16,,,7,2,14,444,393,515,504,90,1517,8059,1909,21059,58225,34382,95873
2020-05-17,,,7,2,14,451,395,528,503,86,1531,7962,1816,21219,58728,34469,97403
2020-05-18,,,7,2,14,458,398,542,501,83,1556,7875,1729,21400,59229,34552,98959
2020-05-19,,,7,2,14,464,400,555,502,79,1584,7799,1647,21605,59731,34632,100543
2020-05-20,,,6,2,14,471,403,569,506,76,1645,7736,1572,21869,60238,34709,102187
2020-05-21,,,6,2,14,477,405,582,509,75,1680,7686,1502,22168,60746,34784,103867
2020-05-22,,,6,2,14,483,407,596,511,72,1715,7647,1438,22500,61257,34856,105581
2020-05-23,,,6,1,14,489,409,610,512,69,1754,7619,1378,22869,61769,34926,107334
2020-05-24,,,6,1,14,495,411,623,514,66,1796,7602,1322,23276,62283,34993,109130
2020-05-25,,,6,1,14,501,412,637,517,64,1831,7595,1270,23713,62800,35058,110960
2020-05-26,,,6,1,14,507,414,651,520,62,1879,7600,1222,24193,63320,35120,112839
2020-05-27,,,6,1,14,513,415,665,522,60,1932,7616,1176,24722,63842,35180,114770
2020-05-28,,,6,1,14,518,417,679,525,57,1981,7643,1134,25296,64367,35238,116750
2020-05-29,,,6,1,14,524,418,692,528,56,2031,7680,1095,25916,64895,35294,118780
2020-05-30,,,5,1,14,529,420,706,531,54,2083,7705,1056,26507,65426,35348,120863
2020-05-31,,,5,1,14,535,421,720,534,52,2135,7735,1018,27126,65960,35401,122998
2020-06-01,,,5,1,14,540,422,734,538,50,2197,7770,982,27792,66498,35451,125194
2020-06-02,,,5,1,15,545,423,748,541,49,2244,7810,948,28479,67039,35500,127438
2020-06-03,,,5,1,15,550,424,762,545,47,2291,7852,915,29186,67584,35548,129728
2020-06-04,,,5,1,15,555,425,777,548,45,2346,7894,884,29887,68132,35594,132074
2020-06-05,,,5,0,15,560,426,791,552,44,2398,7937,853,30605,68684,35638,134471
2020-06-06,,,5,0,15,565,427,806,556,42,2447,7982,824,31337,69239,35681,136917
2020-06-07,,,5,0,16,570,428,821,559,41,2492,8029,795,32076,69798,35722,139409
2020-06-08,,,5,0,16,575,429,837,563,39,2540,8078,769,32819,70361,35762,141948
2020-06-09,,,5,0,16,580,430,852,566,38,2591,8128,743,33579,70928,35801,144539
2020-06-10,,,5,0,17,585,431,868,569,37,2639,8177,717,34339,71497,35838,147178
2020-06-11,,,5,0,17,590,431,885,571,35,2676,8226,693,35084,72068,35874,149853
2020-06-12,,,5,0,17,596,432,902,572,34,2706,8273,670,35809,72640,35908,152559
2020-06-13,,,5,0,18,601,433,919,572,33,2726,8317,647,36504,73212,35942,155284
2020-06-14,,,5,0,18,606,434,936,571,32,2734,8356,625,37155,73782,35974,158018
2020-06-15,,,5,0,19,611,434,954,569,30,2740,8391,603,37760,74351,36005,160758
2020-06-16,,,5,0,19,616,435,973,566,29,2743,8419,582,38306,74917,36034,163500
2020-06-17,,,5,0,19,621,435,991,564,28,2743,8442,561,38806,75481,36062,166243
2020-06-18,,,5,0,20,627,436,1011,561,27,2743,8458,541,39258,76042,36090,168985
2020-06-19,,,5,0,20,632,437,1031,558,25,2741,8468,521,39652,76600,36115,171725
2020-06-20,,,5,0,21,637,437,1051,555,24,2738,8471,502,39992,77155,36140,174463
2020-06-21,,,5,0,21,642,438,1072,552,23,2734,8468,483,40279,77707,36164,177196
2020-06-22,,,5,0,22,648,438,1093,549,22,2729,8457,464,40516,78255,36186,179925
2020-06-23,,,5,0,23,653,439,1115,546,21,2725,8440,445,40701,78801,36207,182649
2020-06-24,,,5,0,23,659,439,1138,542,20,2720,8416,426,40831,79344,36227,185369
2020-06-25,,,5,0,23,664,440,1161,539,18,2715,8386,408,40906,79883,36246,188083
2020-06-26,,,5,0,24,669,440,1184,536,17,2710,8351,390,40940,80419,36264,190793
2020-06-27,,,6,0,24,675,441,1208,533,17,2705,8313,372,40940,80953,36281,193498
2020-06-28,,,6,0,25,681,441,1232,531,16,2700,8271,355,40914,81483,36297,196198
2020-06-29,,,6,0,25,686,441,1257,528,15,2695,8229,338,40875,82011,36313,198892
2020-06-30,,,6,0,26,692,442,1283,525,14,2690,8185,322,40825,82536,36327,201582
2020-07-01,,,6,0,26,697,442,1308,522,13,2685,8141,306,40766,83058,36341,204266
2020-07-02,,,6,0,27,703,443,1335,520,13,2679,8097,291,40702,83578,36354,206945
2020-07-03,,,6,0,27,709,443,1361,517,12,2674,8053,276,40633,84094,36366,209618
2020-07-04,,,6,0,27,714,443,1388,514,11,2668,8009,262,40561,84609,36378,212286
2020-07-05,,,6,0,28,720,444,1415,512,11,2663,7966,248,40486,85120,36389,214948
2020-07-06,,,6,0,28,726,444,1442,509,10,2657,7923,235,40410,85630,36399,217605
2020-07-07,,,6,0,28,731,444,1469,507,9,2652,7881,223,40332,86136,36409,220256
2020-07-08,,,6,0,28,737,445,1497,504,9,2646,7839,211,40253,86640,36418,222902
2020-07-09,,,6,0,28,743,445,1524,502,8,2640,7799,200,40173,87142,36427,225542
2020-07-10,,,6,0,28,748,445,1551,499,8,2634,7759,189,40093,87642,36436,228175
2020-07-11,,,6,0,28,754,445,1579,497,7,2628,7719,179,40011,88139,36444,230803
2020-07-12,,,6,0,28,759,446,1606,495,7,2623,7681,169,39928,88633,36451,233425
2020-07-13,,,6,0,28,765,446,1633,492,7,2617,7642,160,39844,89126,36458,236041
2020-07-14,,,5,0,28,770,446,1661,490,6,2610,7605,152,39760,89616,36465,238651
2020-07-15,,,5,0,28,776,446,1688,488,6,2604,7568,144,39674,90104,36471,241255
2020-07-16,,,5,0,28,781,447,1715,486,5,2598,7531,136,39588,90589,36477,243853
2020-07-17,,,5,0,28,787,447,1742,483,5,2592,7495,128,39500,91073,36483,246444
2020-07-18,,,5,0,28,792,447,1769,481,5,2586,7460,121,39412,91554,36488,249030
2020-07-19,,,5,0,28,797,447,1796,479,4,2579,7425,115,39323,92033,36493,251608
2020-07-20,,,5,0,27,803,447,1823,477,4,2573,7390,108,39233,92510,36498,254181
2020-07-21,,,5,0,27,808,447,1850,475,4,2566,7356,102,39142,92985,36502,256747
2020-07-22,,,5,0,27,813,448,1877,473,4,2560,7322,96,39050,93458,36506,259306
2020-07-23,,,5,0,27,819,448,1904,471,3,2553,7289,91,38958,93929,36510,261859
2020-07-24,,,5,0,27,824,448,1931,469,3,2547,7256,85,38864,94398,36513,264405
2020-07-25,,,5,0,27,829,448,1958,467,3,2540,7223,80,38770,94865,36516,266945
2020-07-26,,,5,0,27,834,448,1984,465,3,2533,7191,75,38675,95330,36519,269478
2020-07-27,,,5,0,27,839,448,2011,463,2,2527,7159,71,38579,95792,36522,272004
2020-07-28,,,5,0,27,844,448,2037,461,2,2520,7128,66,38483,96253,36525,274524
2020-07-29,,,5,0,27,849,448,2064,459,2,2513,7096,62,38385,96712,36527,277036
2020-07-30,,,5,0,27,854,448,2090,457,2,2506,7066,58,38287,97169,36530,279542
2020-07-31,,,5,0,27,859,449,2117,455,2,2499,7035,54,38188,97624,36532,282041
2020-08-01,,,5,0,27,864,449,2143,453,1,2492,7005,50,38088,98078,36534,284532
2020-08-02,,,5,0,27,869,449,2169,451,1,2485,6975,47,37988,98529,36535,287017
2020-08-03,,,5,0,27,874,449,2196,450,1,2478,6945,44,37887,98979,36537,289495
2020-08-04,,,5,0,27,879,449,2222,448,1,2471,6916,41,37785,99426,36539,291965
