date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-24,7,44,,,,,,,11494,7326,15192,108859,67585,148039,131514,78038,176440
2020-03-25,15,59,,,,,,,11897,7736,15323,117302,73494,158852,143411,85775,191762
2020-03-26,16,75,,,,,,,12180,8131,15363,125642,79532,169163,155591,93907,207125
2020-03-27,17,92,,,,,,,12339,8510,15319,133661,85615,178751,167929,102418,222443
2020-03-28,16,108,,,,,,,12377,8865,15379,141218,91690,187687,180306,111283,237821
2020-03-29,23,131,,,,,,,12304,9146,15475,148199,97663,195995,192611,120429,253296
2020-03-30,37,168,,,,,,,12136,9166,15390,154484,103231,203452,204746,129595,268685
2020-03-31,46,214,,,,,,,11891,9169,15264,159952,108313,209948,216637,138765,283948
2020-04-01,63,277,,,,,,,11590,8923,14970,164490,112617,215235,228227,147689,298918
2020-04-02,79,356,,,,,,,11250,8605,14641,168026,116191,219239,239477,156295,313558
2020-04-03,69,425,,,,,,,10887,8261,14284,170523,119041,221902,250363,164556,327841
2020-04-04,76,501,,,,,,,10510,7864,13894,171964,121176,223192,260873,172420,341734
2020-04-05,73,574,,,,,,,10129,7405,13498,172354,122507,223154,271002,179825,355231
2020-04-06,75,649,,,,,,,9750,7043,13134,171716,123064,221967,280753,186869,368364
2020-04-07,76,725,,,,,,,9379,6654,12866,170112,122812,219982,290131,193524,381230
2020-04-08,87,812,,,,,,,9017,6264,12558,167634,121750,217348,299148,199788,393787
2020-04-09,96,908,,,,,,,8667,5867,12304,164404,119880,214329,307815,205656,406090
2020-04-10,98,1006,,,,,,,8330,5507,11988,160555,117255,210954,316145,211163,418078
2020-04-11,95,1101,,,,,,,8008,5159,11931,156224,113904,207566,324153,216323,430009
2020-04-12,97,1198,,,,,,,7700,4834,11709,151546,109874,203897,331853,221157,441718
2020-04-13,98,1296,,,,,,,7406,4535,11600,146648,105262,200022,339259,225692,453317
2020-04-14,107,1403,,,,,,,7126,4245,11541,141638,100342,196173,346385,229938,464858
2020-04-15,115,1518,,,,,,,6860,3938,11390,136608,95111,192299,353245,233877,476247
2020-04-16,125,1643,,,,,,,6607,3692,11226,131626,89880,188555,359852,237569,487472
2020-04-17,126,1769,,,,,,,6368,3473,11105,126743,84747,185020,366220,241042,498577
2020-04-18,121,1890,,,,,,,6140,3285,11027,121996,79771,181763,372360,244328,509604
2020-04-19,127,2017,,,,,,,5924,3090,10944,117410,74998,178814,378283,247419,520547
2020-04-20,123,2140,,,,,,,5718,2912,10858,112999,70506,176174,384001,250332,531405
2020-04-21,119,2259,,,,,,,5523,2751,10769,108772,66214,173810,389525,253083,542174
2020-04-22,117,2376,,,,,,,5338,2611,10723,104732,62170,171667,394863,255695,552896
2020-04-23,115,2491,,,,,,,5162,2494,10667,100877,58400,169776,400025,258189,563562
2020-04-24,109,2600,,,,,,,4995,2326,10598,97205,54859,168070,405020,260516,574160
2020-04-25,106,2706,,,,,,,4836,2210,10547,93711,51562,166629,409856,262726,584706
2020-04-26,99,2805,,,,,,,4685,2106,10496,90388,48509,165193,414541,264832,595202
2020-04-27,95,2900,,,,,,,4540,1978,10445,87228,45653,163929,419081,266810,605647
2020-04-28,92,2992,,,,,,,4403,1850,10411,84225,42968,162741,423484,268661,616058
2020-04-29,89,3081,,,,,,,4272,1754,10287,81371,40477,161487,427756,270416,626344
2020-04-30,93,3174,,,,,,,4147,1658,10225,78658,38197,160322,431902,272075,636569
2020-05-01,84,3258,,,,,,,4027,1557,10092,76077,36063,159188,435929,273632,646660
2020-05-02,78,3336,,,,,,,3913,1474,10015,73622,34064,158098,439842,275107,656674
2020-05-03,61,3397,,,,,,,3803,1403,9952,71286,32183,157023,443646,276511,666626
2020-05-04,,,77,49,118,3474,3446,3515,3699,1339,9912,69061,30431,155990,447344,277851,676537
2020-05-05,,,74,46,116,3549,3492,3631,3598,1279,9870,66941,28798,155002,450943,279130,686406
2020-05-06,,,72,43,116,3621,3535,3746,3502,1222,9818,64920,27269,154051,454445,280353,696224
2020-05-07,,,69,40,115,3690,3575,3860,3410,1169,9759,62991,25828,153087,457854,281523,705983
2020-05-08,,,66,37,113,3756,3612,3972,3321,1119,9707,61150,24453,152127,461175,282643,715689
2020-05-09,,,64,35,112,3820,3648,4083,3235,1065,9642,59390,23192,151171,464410,283709,725331
2020-05-10,,,62,33,111,3882,3681,4194,3153,1018,9577,57707,22001,150202,467564,284727,734907
2020-05-11,,,60,31,110,3941,3712,4303,3074,974,9512,56097,20869,149217,470637,285702,744419
2020-05-12,,,58,29,109,3999,3742,4411,2997,937,9446,54554,19829,148218,473635,286639,753865
2020-05-13,,,56,27,108,4055,3770,4519,2924,902,9380,53075,18880,147187,476559,287542,763244
2020-05-14,,,54,26,108,4108,3796,4626,2852,869,9309,51655,17994,146209,479411,288411,772553
2020-05-15,,,52,25,107,4160,3821,4733,2783,837,9257,50292,17173,145241,482194,289248,781809
2020-05-16,,,50,23,106,4210,3845,4839,2717,803,9206,48982,16419,144356,484911,290051,791015
2020-05-17,,,49,22,106,4259,3867,4944,2652,769,9155,47721,15714,143496,487563,290821,800170
2020-05-18,,,47,21,105,4306,3889,5049,2589,743,9102,46507,15053,142646,490152,291565,809271
2020-05-19,,,46,20,105,4352,3909,5154,2528,717,9049,45337,14431,141783,492681,292282,818319
2020-05-20,,,44,18,105,4396,3928,5258,2469,688,8994,44208,13840,140907,495150,292971,827313
2020-05-21,,,43,17,103,4439,3945,5361,2412,660,8939,43117,13277,140028,497562,293631,836252
2020-05-22,,,42,16,102,4480,3962,5463,2356,637,8883,42064,12745,139152,499918,294269,845135
2020-05-23,,,40,15,101,4521,3978,5564,2301,616,8826,41044,12242,138272,502219,294885,853960
2020-05-24,,,39,14,101,4560,3993,5664,2248,594,8769,40057,11771,137399,504468,295480,862729
2020-05-25,,,38,14,100,4598,4007,5763,2197,569,8710,39101,11322,136532,506664,296049,871439
2020-05-26,,,37,13,100,4635,4021,5862,2146,544,8649,38173,10891,135669,508810,296594,880087
2020-05-27,,,36,12,99,4672,4034,5961,2097,520,8581,37272,10474,134804,510907,297114,888668
2020-05-28,,,35,12,99,4707,4046,6059,2048,497,8513,36397,10069,133936,512955,297612,897180
2020-05-29,,,34,11,98,4741,4058,6157,2001,475,8444,35545,9676,133072,514956,298087,905624
2020-05-30,,,33,11,98,4774,4069,6254,1955,455,8376,34717,9294,132191,516911,298543,914000
2020-05-31,,,32,10,97,4807,4080,6350,1909,435,8314,33909,8926,131298,518820,298978,922313
2020-06-01,,,32,10,96,4838,4090,6446,1865,416,8250,33122,8573,130393,520685,299394,930563
2020-06-02,,,31,9,96,4869,4100,6541,1821,398,8201,32354,8228,129493,522506,299793,938763
2020-06-03,,,30,9,95,4899,4109,6636,1778,380,8127,31604,7891,128571,524284,300174,946890
2020-06-04,,,29,9,94,4928,4118,6729,1736,364,8053,30870,7567,127630,526020,300538,954943
2020-06-05,,,29,8,94,4957,4127,6822,1695,348,7982,30153,7254,126673,527715,300886,962924
2020-06-06,,,28,8,93,4985,4136,6915,1654,332,7915,29451,6950,125705,529369,301219,970839
2020-06-07,,,27,8,93,5012,4144,7007,1614,317,7848,28763,6651,124726,530982,301537,978686
2020-06-08,,,27,7,92,5039,4151,7099,1574,303,7780,28089,6360,123738,532556,301840,986466
2020-06-09,,,26,7,91,5065,4159,7190,1535,289,7712,27427,6080,122739,534091,302130,994178
2020-06-10,,,25,7,91,5090,4166,7280,1497,276,7643,26777,5812,121733,535588,302406,1001820
2020-06-11,,,25,6,90,5115,4173,7370,1459,263,7573,26139,5555,120726,537046,302669,1009393
2020-06-12,,,24,6,90,5139,4180,7459,1421,250,7503,25512,5308,119716,538467,302920,1016896
2020-06-13,,,24,6,89,5163,4186,7548,1384,238,7429,24895,5070,118701,539851,303158,1024324
2020-06-14,,,23,6,89,5186,4192,7636,1347,226,7353,24288,4841,117678,541199,303385,1031677
2020-06-15,,,23,5,88,5208,4198,7724,1311,214,7277,23690,4621,116642,542510,303600,1038954
2020-06-16,,,22,5,88,5230,4204,7811,1275,203,7201,23100,4408,115593,543785,303803,1046155
2020-06-17,,,21,5,87,5252,4209,7898,1240,192,7125,22519,4203,114517,545025,303996,1053280
2020-06-18,,,21,5,86,5273,4215,7983,1205,181,7049,21946,4004,113438,546230,304178,1060328
2020-06-19,,,21,5,86,5293,4220,8068,1170,171,6975,21380,3811,112360,547401,304349,1067302
2020-06-20,,,20,4,85,5313,4225,8153,1136,161,6900,20821,3624,111279,548536,304511,1074202
2020-06-21,,,20,4,84,5333,4229,8237,1102,151,6825,20269,3442,110188,549638,304662,1081027
2020-06-22,,,19,4,84,5352,4233,8320,1068,141,6749,19723,3266,109089,550706,304803,1087775
2020-06-23,,,19,4,83,5371,4238,8402,1034,131,6673,19184,3094,107982,551740,304934,1094447
2020-06-24,,,18,4,83,5389,4242,8484,1001,122,6596,18650,2926,106866,552741,305057,1101043
2020-06-25,,,18,3,82,5407,4246,8565,968,112,6519,18121,2763,105741,553709,305169,1107561
2020-06-26,,,17,3,81,5424,4249,8646,941,105,6447,17603,2605,104615,554649,305275,1114008
2020-06-27,,,17,3,80,5441,4253,8726,913,98,6375,17095,2454,103487,555563,305374,1120383
2020-06-28,,,17,3,80,5458,4256,8805,887,92,6303,16598,2307,102362,556449,305466,1126685
2020-06-29,,,16,3,79,5474,4259,8883,861,85,6231,16111,2166,101240,557310,305552,1132916
2020-06-30,,,16,3,78,5489,4262,8961,835,79,6160,15635,2031,100123,558145,305631,1139076
2020-07-01,,,15,2,78,5505,4265,9038,812,72,6091,15172,1900,99012,558957,305704,1145166
2020-07-02,,,15,2,77,5520,4268,9115,789,67,6022,14721,1775,97909,559746,305771,1151188
2020-07-03,,,15,2,76,5534,4271,9190,767,61,5954,14283,1655,96813,560514,305833,1157141
2020-07-04,,,14,2,76,5549,4273,9265,746,56,5886,13860,1540,95725,561260,305890,1163027
2020-07-05,,,14,2,75,5562,4276,9340,726,52,5819,13450,1431,94644,561986,305942,1168845
2020-07-06,,,13,2,74,5576,4278,9413,707,47,5753,13055,1328,93572,562693,305990,1174598
2020-07-07,,,13,2,73,5589,4280,9486,688,44,5688,12675,1231,92510,563381,306034,1180285
2020-07-08,,,13,2,73,5602,4282,9558,670,40,5623,12311,1139,91460,564051,306074,1185907
2020-07-09,,,12,1,72,5614,4284,9629,653,37,5559,11963,1054,90423,564704,306112,1191465
2020-07-10,,,12,1,71,5626,4286,9700,636,34,5495,11631,976,89400,565340,306146,1196960
2020-07-11,,,12,1,70,5638,4287,9769,620,31,5433,11310,901,88385,565960,306177,1202393
2020-07-12,,,11,1,69,5649,4289,9838,604,28,5371,11001,831,87381,566564,306206,1207763
2020-07-13,,,11,1,69,5660,4291,9907,589,26,5310,10704,766,86387,567153,306232,1213072
2020-07-14,,,11,1,68,5671,4292,9974,575,24,5249,10418,704,85404,567728,306256,1218320
2020-07-15,,,10,1,67,5681,4293,10041,561,22,5189,10144,647,84433,568289,306279,1223509
2020-07-16,,,10,1,66,5692,4295,10107,547,20,5130,9879,595,83472,568836,306299,1228638
2020-07-17,,,10,1,66,5701,4296,10172,534,18,5071,9625,546,82521,569371,306318,1233709
2020-07-18,,,9,1,65,5711,4297,10236,522,17,5013,9379,502,81581,569893,306335,1238721
2020-07-19,,,9,1,64,5720,4298,10300,510,15,4956,9142,461,80650,570402,306351,1243676
2020-07-20,,,9,0,64,5729,4299,10363,498,14,4899,8913,423,79730,570900,306366,1248575
2020-07-21,,,9,0,63,5737,4300,10426,486,13,4843,8693,388,78820,571386,306379,1253417
2020-07-22,,,8,0,62,5746,4300,10487,475,12,4787,8480,357,77920,571861,306391,1258204
2020-07-23,,,8,0,61,5754,4301,10548,465,11,4732,8275,328,77030,572326,306402,1262936
2020-07-24,,,8,0,61,5762,4302,10608,454,10,4678,8076,301,76149,572780,306413,1267614
2020-07-25,,,8,0,60,5770,4303,10668,444,9,4624,7884,276,75278,573224,306422,1272238
2020-07-26,,,7,0,59,5777,4303,10727,434,8,4571,7699,254,74417,573658,306431,1276809
2020-07-27,,,7,0,59,5784,4304,10785,425,8,4519,7519,233,73565,574083,306439,1281327
2020-07-28,,,7,0,58,5791,4304,10843,416,7,4467,7346,214,72722,574499,306446,1285793
2020-07-29,,,7,0,57,5798,4305,10899,407,6,4415,7177,196,71888,574906,306453,1290208
2020-07-30,,,7,0,57,5805,4305,10956,398,6,4365,7015,180,71064,575304,306459,1294572
2020-07-31,,,7,0,56,5812,4305,11011,390,5,4314,6857,166,70248,575694,306465,1298886
2020-08-01,,,6,0,55,5818,4306,11066,382,5,4264,6704,152,69442,576075,306470,1303150
2020-08-02,,,6,0,55,5824,4306,11121,374,4,4215,6556,140,68644,576449,306475,1307365
2020-08-03,,,6,0,54,5830,4306,11174,366,4,4167,6413,128,67855,576815,306480,1311531
2020-08-04,,,6,0,54,5836,4307,11227,358,4,4119,6274,118,67075,577173,306484,1315649
