date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-11,6,119,,,,,,,310,181,482,6029,3911,8524,22830,15533,32429
2020-04-12,9,128,,,,,,,300,173,472,5811,3721,8302,23129,15707,32901
2020-04-13,6,134,,,,,,,291,166,465,5604,3545,8100,23420,15874,33365
2020-04-14,5,139,,,,,,,282,159,457,5407,3378,7912,23702,16033,33822
2020-04-15,11,150,,,,,,,285,156,469,5232,3225,7757,23987,16190,34291
2020-04-16,2,152,,,,,,,280,152,466,5070,3084,7617,24267,16342,34757
2020-04-17,9,161,,,,,,,274,147,463,4919,2953,7493,24541,16490,35220
2020-04-18,3,164,,,,,,,270,143,461,4779,2829,7383,24811,16634,35681
2020-04-19,1,165,,,,,,,266,139,463,4650,2713,7289,25076,16773,36143
2020-04-20,16,181,,,,,,,263,135,468,4533,2605,7212,25340,16908,36611
2020-04-21,1,182,,,,,,,260,130,471,4426,2505,7152,25600,17039,37081
2020-04-22,5,187,,,,,,,257,126,473,4329,2412,7107,25857,17165,37554
2020-04-23,7,194,,,,,,,253,122,475,4241,2325,7073,26110,17287,38028
2020-04-24,5,199,,,,,,,250,118,476,4160,2244,7049,26360,17406,38504
2020-04-25,2,201,,,,,,,247,114,478,4087,2168,7034,26607,17520,38982
2020-04-26,0,201,,,,,,,244,110,481,4022,2097,7034,26852,17631,39463
2020-04-27,4,205,,,,,,,241,107,484,3964,2031,7046,27093,17739,39946
2020-04-28,1,206,,,,,,,239,103,487,3912,1968,7068,27332,17842,40433
2020-04-29,1,207,,,,,,,236,100,493,3865,1909,7103,27567,17943,40925
2020-04-30,3,210,,,,,,,233,97,499,3813,1851,7132,27800,18041,41423
2020-05-01,0,210,,,,,,,230,94,505,3764,1793,7171,28030,18136,41928
2020-05-02,1,211,,,,,,,227,92,511,3717,1737,7218,28258,18228,42438
2020-05-03,0,211,,,,,,,225,89,516,3671,1683,7273,28482,18317,42953
2020-05-04,,,3,1,5,214,212,216,222,86,522,3628,1630,7333,28704,18404,43475
2020-05-05,,,3,1,5,217,214,221,219,84,527,3583,1580,7391,28923,18488,44001
2020-05-06,,,3,1,5,220,216,226,216,82,531,3540,1531,7451,29139,18570,44532
2020-05-07,,,3,1,5,223,217,230,214,79,535,3497,1485,7513,29353,18650,45066
2020-05-08,,,3,1,5,226,219,235,211,77,538,3454,1440,7576,29564,18728,45604
2020-05-09,,,3,1,5,228,220,240,208,75,542,3412,1398,7642,29773,18804,46145
2020-05-10,,,3,1,5,231,222,244,206,73,546,3371,1357,7710,29978,18878,46691
2020-05-11,,,3,1,5,234,223,249,203,71,548,3330,1318,7777,30182,18949,47239
2020-05-12,,,3,1,5,236,224,254,200,69,548,3289,1280,7841,30382,19019,47786
2020-05-13,,,3,1,5,239,226,258,198,68,550,3248,1245,7904,30580,19088,48336
2020-05-14,,,3,1,5,241,227,263,195,66,551,3208,1210,7963,30775,19154,48887
2020-05-15,,,3,1,5,244,228,268,193,64,551,3167,1177,8015,30968,19219,49438
2020-05-16,,,3,1,5,247,229,272,190,63,551,3127,1146,8061,31158,19282,49988
2020-05-17,,,2,1,5,249,231,277,187,61,551,3087,1115,8101,31345,19343,50539
2020-05-18,,,2,1,5,251,232,282,185,59,550,3047,1085,8135,31530,19403,51088
2020-05-19,,,2,1,5,254,233,287,182,58,548,3008,1057,8162,31712,19461,51636
2020-05-20,,,2,1,5,256,234,292,179,56,545,2968,1029,8181,31891,19518,52181
2020-05-21,,,2,1,5,259,235,297,177,55,542,2928,1002,8191,32068,19573,52722
2020-05-22,,,2,0,5,261,236,302,174,53,538,2889,976,8194,32242,19627,53260
2020-05-23,,,2,0,6,263,237,307,171,52,534,2849,950,8190,32413,19679,53794
2020-05-24,,,2,0,6,265,238,312,169,50,530,2809,925,8179,32582,19730,54323
2020-05-25,,,2,0,6,268,239,317,166,49,526,2769,901,8159,32748,19779,54849
2020-05-26,,,2,0,6,270,239,322,163,47,522,2730,877,8132,32911,19827,55370
2020-05-27,,,2,0,6,272,240,327,161,46,517,2690,854,8101,33072,19873,55887
2020-05-28,,,2,0,6,274,241,333,158,45,512,2650,831,8063,33230,19919,56399
2020-05-29,,,2,0,6,276,242,338,155,43,507,2610,808,8019,33386,19963,56906
2020-05-30,,,2,0,6,279,243,343,153,42,502,2571,786,7970,33538,20005,57408
2020-05-31,,,2,0,6,281,243,349,150,41,497,2531,764,7916,33688,20046,57904
2020-06-01,,,2,0,6,283,244,354,147,39,492,2491,743,7858,33836,20086,58396
2020-06-02,,,2,0,6,285,245,360,145,38,486,2451,721,7794,33980,20125,58881
2020-06-03,,,2,0,6,287,246,365,142,37,481,2411,701,7726,34122,20162,59362
2020-06-04,,,2,0,6,289,246,371,139,35,475,2371,680,7656,34261,20198,59836
2020-06-05,,,2,0,6,291,247,376,136,34,469,2330,659,7583,34398,20233,60305
2020-06-06,,,2,0,6,293,248,382,134,33,463,2290,639,7508,34532,20266,60767
2020-06-07,,,2,0,6,294,248,387,131,32,457,2250,619,7430,34663,20298,61223
2020-06-08,,,2,0,6,296,249,393,128,30,450,2209,599,7350,34791,20329,61673
2020-06-09,,,2,0,6,298,249,398,126,29,444,2169,579,7268,34916,20359,62116
2020-06-10,,,2,0,6,300,250,404,123,28,437,2128,560,7184,35039,20387,62553
2020-06-11,,,2,0,6,302,251,409,120,27,431,2087,540,7097,35159,20414,62983
2020-06-12,,,2,0,6,304,251,414,117,25,424,2046,521,7009,35276,20440,63407
2020-06-13,,,2,0,6,305,252,420,114,24,417,2005,502,6918,35391,20465,63823
2020-06-14,,,2,0,6,307,252,425,112,23,410,1964,483,6825,35503,20488,64232
2020-06-15,,,2,0,6,309,253,430,109,22,403,1923,464,6731,35612,20510,64634
2020-06-16,,,2,0,6,310,253,436,106,20,395,1882,445,6634,35718,20531,65029
2020-06-17,,,2,0,6,312,254,441,103,19,388,1841,426,6536,35821,20551,65417
2020-06-18,,,2,0,6,314,254,446,100,18,381,1799,407,6436,35921,20570,65798
2020-06-19,,,2,0,6,315,255,451,98,17,375,1758,388,6337,36019,20587,66172
2020-06-20,,,2,0,6,317,255,456,95,16,372,1716,370,6240,36114,20603,66544
2020-06-21,,,2,0,6,318,255,461,92,14,369,1674,351,6146,36206,20618,66912
2020-06-22,,,2,0,5,320,256,466,89,13,365,1632,333,6054,36295,20632,67277
2020-06-23,,,1,0,5,321,256,471,86,12,362,1591,314,5966,36381,20644,67638
2020-06-24,,,1,0,5,323,257,476,83,11,358,1548,296,5880,36465,20655,67996
2020-06-25,,,1,0,5,324,257,481,81,10,355,1507,278,5798,36546,20666,68351
2020-06-26,,,1,0,5,326,257,486,79,9,352,1466,260,5719,36625,20675,68702
2020-06-27,,,1,0,5,327,258,490,77,8,349,1425,243,5644,36702,20684,69051
2020-06-28,,,1,0,5,328,258,495,75,8,346,1385,227,5573,36776,20692,69396
2020-06-29,,,1,0,5,330,258,499,72,7,342,1346,211,5506,36849,20700,69738
2020-06-30,,,1,0,5,331,259,504,70,6,339,1308,195,5442,36919,20706,70076
2020-07-01,,,1,0,5,332,259,508,69,6,336,1270,181,5383,36988,20713,70412
2020-07-02,,,1,0,5,333,259,513,67,5,333,1234,167,5328,37055,20718,70744
2020-07-03,,,1,0,5,335,260,517,65,5,330,1198,154,5277,37120,20724,71074
2020-07-04,,,1,0,5,336,260,521,63,4,327,1164,141,5228,37183,20729,71400
2020-07-05,,,1,0,5,337,260,525,62,4,324,1131,130,5180,37245,20733,71723
2020-07-06,,,1,0,5,338,260,529,60,4,321,1099,119,5132,37305,20737,72044
2020-07-07,,,1,0,5,339,261,533,59,3,318,1068,109,5085,37364,20741,72361
2020-07-08,,,1,0,4,340,261,537,57,3,315,1039,100,5038,37421,20744,72676
2020-07-09,,,1,0,4,341,261,541,56,3,312,1012,92,4991,37477,20748,72987
2020-07-10,,,1,0,4,342,261,545,55,2,309,985,84,4945,37531,20751,73296
2020-07-11,,,1,0,4,343,261,549,53,2,306,960,77,4900,37585,20753,73602
2020-07-12,,,1,0,4,344,261,553,52,2,303,935,71,4854,37637,20756,73904
2020-07-13,,,1,0,4,345,262,556,51,2,301,911,65,4809,37688,20758,74205
2020-07-14,,,1,0,4,346,262,560,50,2,298,889,60,4765,37737,20760,74502
2020-07-15,,,1,0,4,347,262,564,49,1,295,867,55,4721,37786,20762,74797
2020-07-16,,,1,0,4,348,262,567,48,1,292,846,50,4677,37834,20764,75088
2020-07-17,,,1,0,4,348,262,571,47,1,290,826,46,4634,37880,20765,75378
2020-07-18,,,1,0,4,349,262,574,46,1,287,806,42,4591,37926,20767,75664
2020-07-19,,,1,0,4,350,262,578,45,1,284,788,39,4548,37971,20768,75948
2020-07-20,,,1,0,4,351,262,581,44,1,282,770,36,4506,38015,20769,76229
2020-07-21,,,1,0,4,351,262,585,43,1,279,753,33,4464,38057,20770,76507
2020-07-22,,,1,0,4,352,262,588,42,1,276,736,30,4423,38099,20772,76783
2020-07-23,,,1,0,4,353,263,591,41,0,274,720,28,4382,38141,20772,77057
2020-07-24,,,1,0,4,353,263,595,40,0,271,704,25,4341,38181,20773,77328
2020-07-25,,,1,0,4,354,263,598,40,0,269,689,23,4301,38221,20774,77596
2020-07-26,,,1,0,4,355,263,601,39,0,266,675,21,4261,38260,20775,77862
2020-07-27,,,1,0,4,355,263,604,38,0,264,661,19,4221,38298,20776,78125
2020-07-28,,,1,0,4,356,263,608,37,0,261,648,18,4182,38335,20776,78386
2020-07-29,,,1,0,4,357,263,611,37,0,259,635,16,4143,38372,20777,78644
2020-07-30,,,1,0,4,357,263,614,36,0,256,622,15,4104,38408,20777,78900
2020-07-31,,,1,0,4,358,263,617,36,0,254,610,14,4066,38444,20778,79154
2020-08-01,,,1,0,4,358,263,620,35,0,252,598,13,4028,38479,20778,79405
2020-08-02,,,1,0,4,359,263,623,34,0,249,587,11,3990,38513,20779,79654
2020-08-03,,,1,0,4,359,263,626,34,0,247,576,10,3953,38547,20779,79900
2020-08-04,,,1,0,4,360,263,629,33,0,245,565,10,3916,38580,20779,80144
