date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-14,,,75,38,143,3538,3167,4138,6432,2061,19221,101228,38187,264175,508342,299827,886000
2020-05-15,,,75,37,145,3613,3204,4283,6389,2001,19450,100534,37099,267617,514732,301829,905450
2020-05-16,,,74,36,147,3687,3241,4430,6347,1944,19678,99848,36045,271046,521079,303773,925127
2020-05-17,,,74,35,149,3761,3276,4579,6306,1887,19901,99171,35016,274457,527385,305661,945028
2020-05-18,,,73,34,151,3834,3311,4730,6264,1833,20112,98502,34012,277884,533649,307494,965139
2020-05-19,,,72,33,154,3906,3344,4883,6223,1780,20320,97841,33037,281314,539872,309274,985459
2020-05-20,,,72,32,156,3978,3377,5038,6183,1728,20523,97186,32092,284701,546055,311003,1005982
2020-05-21,,,71,31,158,4049,3409,5196,6142,1678,20723,96539,31165,288044,552197,312682,1026704
2020-05-22,,,71,30,161,4120,3439,5356,6102,1629,20918,95898,30267,291340,558299,314312,1047622
2020-05-23,,,70,30,163,4190,3470,5518,6062,1582,21111,95263,29394,294593,564361,315894,1068732
2020-05-24,,,70,29,165,4260,3499,5683,6022,1536,21300,94634,28543,297824,570383,317431,1090032
2020-05-25,,,69,28,167,4330,3527,5850,5982,1491,21484,94010,27716,300997,576365,318923,1111515
2020-05-26,,,69,27,169,4399,3555,6019,5943,1446,21665,93391,26912,304144,582308,320369,1133180
2020-05-27,,,68,26,172,4467,3582,6190,5904,1404,21842,92776,26131,307231,588212,321774,1155022
2020-05-28,,,68,26,174,4535,3608,6364,5864,1364,22014,92165,25372,310256,594076,323138,1177035
2020-05-29,,,67,25,177,4602,3633,6540,5825,1324,22182,91559,24635,313217,599901,324463,1199217
2020-05-30,,,67,24,179,4669,3658,6719,5786,1286,22345,90955,23919,316112,605687,325749,1221561
2020-05-31,,,67,23,181,4736,3682,6899,5747,1248,22503,90354,23224,318937,611433,326997,1244064
2020-06-01,,,66,23,184,4802,3705,7082,5707,1211,22656,89756,22548,321692,617140,328209,1266719
2020-06-02,,,66,22,186,4868,3728,7267,5668,1176,22804,89160,21891,324384,622809,329385,1289523
2020-06-03,,,65,21,188,4933,3749,7455,5629,1140,22946,88565,21251,327010,628437,330526,1312469
2020-06-04,,,65,21,190,4997,3771,7645,5590,1107,23083,87972,20630,329570,634027,331633,1335552
2020-06-05,,,64,20,193,5062,3791,7837,5550,1074,23215,87380,20025,332062,639577,332707,1358766
2020-06-06,,,64,20,195,5126,3812,8031,5511,1041,23340,86789,19437,334484,645088,333749,1382105
2020-06-07,,,63,19,197,5189,3831,8228,5471,1010,23464,86198,18865,336837,650559,334760,1405569
2020-06-08,,,63,18,199,5252,3850,8427,5431,979,23592,85607,18308,339129,655990,335739,1429160
2020-06-09,,,63,18,202,5315,3868,8628,5391,949,23713,85016,17766,341357,661381,336689,1452872
2020-06-10,,,62,17,204,5377,3886,8831,5351,920,23828,84425,17240,343520,666733,337610,1476700
2020-06-11,,,62,17,206,5439,3903,9036,5311,892,23936,83832,16727,345614,672044,338502,1500635
2020-06-12,,,61,16,208,5500,3920,9243,5271,864,24037,83239,16227,347637,677315,339366,1524672
2020-06-13,,,61,16,210,5561,3937,9452,5230,836,24132,82644,15740,349587,682545,340203,1548804
2020-06-14,,,61,15,211,5622,3953,9663,5189,810,24219,82047,15263,351462,687734,341013,1573022
2020-06-15,,,60,15,213,5682,3968,9876,5148,783,24299,81449,14799,353258,692882,341797,1597321
2020-06-16,,,60,14,215,5742,3983,10091,5107,757,24367,80848,14344,354969,697989,342554,1621688
2020-06-17,,,59,14,217,5802,3997,10307,5065,732,24424,80245,13900,356589,703054,343286,1646111
2020-06-18,,,59,14,219,5861,4012,10526,5023,707,24475,79639,13466,358118,708077,343993,1670586
2020-06-19,,,59,13,220,5919,4025,10746,4981,683,24518,79031,13043,359553,713057,344676,1695104
2020-06-20,,,58,13,222,5977,4038,10967,4938,659,24552,78418,12629,360890,717995,345336,1719655
2020-06-21,,,58,12,224,6035,4051,11191,4895,636,24575,77802,12223,362125,722890,345973,1744230
2020-06-22,,,57,12,225,6093,4064,11416,4851,614,24597,77182,11827,363258,727741,346587,1768826
2020-06-23,,,57,12,227,6150,4076,11642,4806,591,24604,76557,11439,364270,732547,347179,1793429
2020-06-24,,,57,11,228,6207,4088,11870,4760,570,24587,75926,11059,365144,737307,347749,1818016
2020-06-25,,,56,11,230,6263,4099,12099,4715,550,24546,75290,10689,365862,742022,348299,1842562
2020-06-26,,,56,11,231,6319,4110,12330,4668,531,24460,74646,10328,366386,746690,348830,1867021
2020-06-27,,,55,10,232,6374,4121,12562,4617,512,24327,73993,9976,366676,751308,349343,1891348
2020-06-28,,,55,10,234,6429,4132,12795,4563,493,24154,73326,9634,366698,755870,349837,1915501
2020-06-29,,,55,10,235,6484,4142,13029,4503,476,23909,72639,9300,366387,760373,350313,1939409
2020-06-30,,,54,9,236,6538,4151,13265,4439,459,23589,71930,8975,365677,764812,350772,1962998
2020-07-01,,,54,9,237,6592,4161,13502,4370,443,23208,71194,8661,364518,769182,351216,1986205
2020-07-02,,,54,9,239,6646,4170,13740,4299,427,22783,70428,8357,362877,773482,351643,2008988
2020-07-03,,,53,8,240,6699,4179,13979,4228,412,22341,69633,8062,360743,777709,352055,2031329
2020-07-04,,,53,8,241,6752,4188,14219,4156,397,21897,68808,7776,358122,781865,352453,2053225
2020-07-05,,,52,8,242,6804,4196,14460,4085,383,21444,67955,7499,355014,785950,352836,2074669
2020-07-06,,,52,8,242,6856,4204,14702,4014,369,20988,67074,7232,351427,789965,353206,2095657
2020-07-07,,,51,7,243,6907,4212,14945,3944,356,20532,66168,6975,347363,793909,353562,2116189
2020-07-08,,,51,7,244,6958,4220,15189,3875,343,20079,65236,6727,342838,797783,353906,2136267
2020-07-09,,,51,7,244,7009,4227,15433,3806,331,19635,64282,6488,337885,801589,354238,2155901
2020-07-10,,,50,7,245,7059,4234,15677,3738,319,19204,63305,6257,332543,805328,354557,2175104
2020-07-11,,,50,6,245,7109,4241,15922,3672,308,18766,62309,6035,326850,808999,354866,2193870
2020-07-12,,,49,6,246,7158,4248,16167,3606,297,18326,61297,5820,320848,812605,355163,2212195
2020-07-13,,,49,6,246,7207,4254,16412,3541,286,17885,60276,5612,314580,816146,355450,2230080
2020-07-14,,,48,6,246,7256,4260,16658,3477,276,17456,59250,5413,308128,819623,355726,2247536
2020-07-15,,,48,5,246,7304,4266,16903,3414,266,17034,58225,5220,301573,823037,355993,2264570
2020-07-16,,,48,5,246,7351,4272,17148,3352,257,16616,57206,5034,294981,826388,356250,2281186
2020-07-17,,,47,5,245,7398,4277,17393,3290,247,16222,56197,4854,288420,829679,356498,2297407
2020-07-18,,,47,5,244,7445,4283,17636,3230,239,15823,55200,4681,281902,832909,356737,2313230
2020-07-19,,,46,5,242,7491,4288,17877,3171,230,15434,54215,4514,275438,836080,356967,2328663
2020-07-20,,,45,4,240,7537,4293,18117,3112,222,15062,53242,4353,269057,839192,357190,2343725
2020-07-21,,,45,4,238,7581,4298,18354,3055,214,14704,52282,4198,262773,842247,357404,2358429
2020-07-22,,,44,4,235,7626,4302,18588,2998,206,14339,51336,4048,256579,845245,357611,2372767
2020-07-23,,,44,4,231,7669,4307,18819,2942,199,13976,50404,3903,250476,848187,357810,2386743
2020-07-24,,,43,4,228,7712,4311,19046,2888,192,13613,49486,3764,244455,851075,358002,2400355
2020-07-25,,,42,4,223,7755,4315,19269,2834,185,13257,48581,3630,238508,853908,358187,2413612
2020-07-26,,,42,3,219,7796,4319,19488,2780,178,12909,47690,3500,232651,856689,358366,2426521
2020-07-27,,,41,3,215,7837,4323,19702,2728,172,12570,46812,3375,226896,859417,358538,2439091
2020-07-28,,,40,3,210,7877,4327,19912,2677,165,12239,45948,3254,221249,862094,358704,2451329
2020-07-29,,,39,3,206,7917,4330,20118,2627,160,11917,45098,3138,215710,864721,358864,2463245
2020-07-30,,,39,3,201,7955,4334,20318,2577,154,11613,44261,3025,210288,867298,359019,2474857
2020-07-31,,,38,3,197,7993,4337,20515,2528,148,11317,43437,2917,204988,869826,359167,2486173
2020-08-01,,,37,3,193,8031,4340,20707,2480,143,11028,42627,2812,199794,872306,359311,2497201
2020-08-02,,,37,3,188,8068,4343,20895,2433,138,10745,41830,2711,194716,874739,359449,2507945
2020-08-03,,,36,2,184,8104,4346,21078,2387,133,10468,41046,2614,189750,877126,359582,2518412
2020-08-04,,,35,2,180,8139,4349,21257,2341,128,10194,40275,2520,184882,879467,359710,2528606
