date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-02,2,19,,,,,,,796,619,1023,11608,8573,15432,16419,11227,23290
2020-04-03,1,20,,,,,,,790,610,1015,11767,8741,15623,17209,11837,24304
2020-04-04,5,25,,,,,,,783,598,1014,11877,8857,15768,17992,12435,25317
2020-04-05,2,27,,,,,,,777,585,1007,11942,8926,15848,18769,13020,26324
2020-04-06,0,27,,,,,,,771,566,1017,11966,8957,15885,19540,13587,27341
2020-04-07,7,34,,,,,,,765,550,1015,11958,8948,15865,20305,14137,28356
2020-04-08,6,40,,,,,,,759,527,1021,11925,8903,15813,21064,14665,29376
2020-04-09,2,42,,,,,,,753,512,1024,11874,8830,15737,21818,15177,30399
2020-04-10,6,48,,,,,,,748,489,1024,11809,8729,15650,22565,15667,31423
2020-04-11,1,49,,,,,,,742,461,1032,11735,8591,15564,23308,16128,32455
2020-04-12,7,56,,,,,,,737,433,1041,11655,8422,15494,24044,16562,33495
2020-04-13,3,59,,,,,,,732,408,1050,11572,8221,15449,24776,16970,34545
2020-04-14,5,64,,,,,,,726,392,1057,11487,7995,15435,25502,17362,35601
2020-04-15,8,72,,,,,,,721,378,1061,11402,7753,15436,26224,17740,36662
2020-04-16,3,75,,,,,,,717,365,1069,11317,7498,15464,26941,18106,37730
2020-04-17,7,82,,,,,,,712,349,1077,11233,7228,15518,27652,18455,38807
2020-04-18,8,90,,,,,,,707,333,1085,11151,6952,15588,28360,18789,39892
2020-04-19,4,94,,,,,,,703,316,1093,11070,6670,15668,29062,19106,40985
2020-04-20,4,98,,,,,,,698,298,1101,10991,6383,15762,29760,19404,42086
2020-04-21,43,141,,,,,,,694,281,1109,10914,6098,15854,30454,19685,43194
2020-04-22,8,149,,,,,,,690,265,1117,10839,5813,15956,31144,19951,44311
2020-04-23,23,172,,,,,,,685,252,1124,10765,5538,16059,31829,20203,45435
2020-04-24,5,177,,,,,,,681,241,1131,10693,5267,16166,32510,20444,46565
2020-04-25,9,186,,,,,,,677,230,1138,10622,5007,16280,33188,20674,47703
2020-04-26,4,190,,,,,,,673,220,1145,10553,4766,16393,33861,20895,48847
2020-04-27,3,193,,,,,,,669,210,1152,10485,4543,16503,34530,21105,49998
2020-04-28,6,199,,,,,,,665,199,1158,10419,4334,16611,35195,21304,51156
2020-04-29,7,206,,,,,,,661,188,1165,10354,4131,16719,35857,21493,52320
2020-04-30,5,211,,,,,,,658,180,1171,10290,3932,16829,36514,21673,53491
2020-05-01,7,218,,,,,,,654,172,1177,10227,3740,16938,37168,21846,54668
2020-05-02,2,220,,,,,,,650,165,1183,10166,3556,17044,37818,22012,55850
2020-05-03,10,230,,,,,,,646,159,1189,10105,3382,17148,38464,22171,57039
2020-05-04,,,7,4,11,237,234,241,643,152,1195,10045,3218,17250,39107,22324,58234
2020-05-05,,,7,4,11,245,238,251,639,146,1201,9985,3067,17349,39746,22471,59434
2020-05-06,,,7,3,11,252,242,262,635,141,1206,9927,2926,17445,40381,22612,60639
2020-05-07,,,7,3,11,259,246,273,632,135,1211,9869,2797,17540,41013,22748,61850
2020-05-08,,,7,3,11,266,249,283,628,130,1216,9812,2674,17631,41641,22878,63066
2020-05-09,,,7,3,11,273,253,294,624,124,1221,9755,2558,17721,42266,23003,64286
2020-05-10,,,7,3,11,281,256,305,621,120,1226,9699,2448,17809,42886,23123,65511
2020-05-11,,,7,3,11,288,260,316,617,115,1230,9643,2344,17895,43504,23239,66741
2020-05-12,,,7,3,12,295,263,327,614,111,1235,9588,2245,17978,44117,23350,67976
2020-05-13,,,7,2,12,302,265,338,610,107,1239,9533,2153,18059,44728,23457,69214
2020-05-14,,,7,2,12,308,268,349,607,103,1243,9478,2067,18137,45334,23561,70457
2020-05-15,,,7,2,12,315,271,360,632,102,1309,9452,1989,18274,45966,23663,71765
2020-05-16,,,7,2,12,322,273,372,635,98,1330,9434,1915,18426,46602,23762,73094
2020-05-17,,,7,2,12,329,275,383,639,95,1356,9423,1844,18599,47241,23857,74449
2020-05-18,,,7,2,12,336,278,394,644,91,1387,9421,1777,18796,47885,23949,75835
2020-05-19,,,7,2,12,342,280,406,651,88,1430,9430,1712,19032,48536,24037,77265
2020-05-20,,,7,2,12,349,282,417,662,85,1491,9453,1651,19322,49199,24122,78755
2020-05-21,,,7,1,12,356,284,429,672,82,1542,9489,1592,19657,49870,24204,80296
2020-05-22,,,7,1,12,362,285,441,680,80,1584,9537,1536,20031,50550,24285,81880
2020-05-23,,,7,1,12,369,287,453,688,78,1641,9597,1484,20455,51238,24363,83520
2020-05-24,,,7,1,12,375,289,464,696,75,1698,9669,1434,20932,51935,24438,85218
2020-05-25,,,6,1,12,382,290,476,706,72,1763,9754,1387,21469,52641,24511,86980
2020-05-26,,,6,1,12,388,292,488,716,70,1832,9853,1342,22071,53357,24581,88811
2020-05-27,,,6,1,12,394,293,500,726,68,1901,9965,1299,22737,54082,24650,90712
2020-05-28,,,6,1,13,401,295,512,735,66,1972,10090,1258,23471,54818,24716,92684
2020-05-29,,,6,1,13,407,296,524,745,65,2045,10229,1220,24273,55563,24781,94729
2020-05-30,,,6,1,13,413,298,536,756,63,2121,10353,1181,25086,56319,24844,96850
2020-05-31,,,6,1,13,420,299,549,766,61,2193,10483,1143,25949,57085,24906,99042
2020-06-01,,,6,1,13,426,300,561,777,60,2261,10621,1108,26854,57862,24966,101303
2020-06-02,,,6,1,13,432,301,573,788,58,2342,10765,1075,27810,58650,25024,103644
2020-06-03,,,6,1,13,438,302,586,799,56,2425,10913,1043,28804,59449,25081,106069
2020-06-04,,,6,1,13,444,303,598,810,54,2511,11061,1013,29825,60260,25135,108579
2020-06-05,,,6,1,13,451,305,611,822,52,2599,11211,983,30882,61081,25188,111178
2020-06-06,,,6,1,14,457,306,624,833,50,2688,11364,954,31986,61915,25239,113865
2020-06-07,,,6,0,14,463,307,637,845,48,2779,11521,924,33124,62759,25287,116644
2020-06-08,,,6,0,14,470,307,651,856,46,2869,11681,895,34295,63615,25334,119513
2020-06-09,,,6,0,14,476,308,665,866,44,2957,11841,867,35489,64482,25379,122469
2020-06-10,,,7,0,15,483,309,679,876,42,3037,12001,840,36695,65357,25422,125506
2020-06-11,,,7,0,15,489,310,694,884,41,3107,12159,813,37900,66241,25463,128612
2020-06-12,,,7,0,16,496,311,710,889,39,3161,12313,786,39089,67131,25502,131772
2020-06-13,,,7,0,16,503,312,726,893,37,3198,12460,759,40242,68023,25540,134970
2020-06-14,,,7,0,17,510,313,742,894,36,3218,12598,732,41338,68917,25577,138187
2020-06-15,,,7,0,18,517,313,759,893,34,3226,12724,705,42372,69810,25611,141413
2020-06-16,,,7,0,18,524,314,777,891,33,3228,12839,678,43339,70701,25644,144641
2020-06-17,,,7,0,19,531,315,795,889,31,3228,12940,651,44224,71590,25676,147868
2020-06-18,,,7,0,20,538,315,814,887,30,3225,13028,625,45024,72477,25706,151093
2020-06-19,,,7,0,20,546,316,834,885,28,3220,13102,599,45733,73362,25735,154312
2020-06-20,,,7,0,21,553,317,854,882,27,3214,13162,574,46348,74243,25762,157525
2020-06-21,,,8,0,22,561,317,876,879,26,3206,13207,549,46866,75122,25788,160731
2020-06-22,,,8,0,22,568,318,898,875,24,3198,13238,525,47285,75997,25813,163928
2020-06-23,,,8,0,23,576,319,920,872,23,3189,13254,502,47605,76869,25836,167117
2020-06-24,,,8,0,24,584,319,944,869,22,3181,13256,479,47829,77738,25858,170297
2020-06-25,,,8,0,25,592,320,968,865,20,3172,13246,457,47963,78603,25879,173468
2020-06-26,,,8,0,26,600,320,993,862,19,3162,13223,435,48019,79464,25899,176630
2020-06-27,,,8,0,27,608,321,1019,858,18,3153,13192,414,48010,80323,25917,179782
2020-06-28,,,8,0,27,617,321,1046,855,17,3143,13155,394,47955,81178,25935,182925
2020-06-29,,,8,0,28,625,322,1074,852,16,3133,13113,375,47870,82030,25952,186057
2020-06-30,,,9,0,29,634,322,1103,848,15,3123,13068,356,47767,82878,25967,189180
2020-07-01,,,9,0,30,642,323,1132,845,14,3113,13022,337,47652,83723,25982,192293
2020-07-02,,,9,0,31,651,323,1162,842,14,3103,12974,320,47528,84565,25996,195395
2020-07-03,,,9,0,31,660,324,1193,838,13,3093,12926,303,47395,85403,26010,198487
2020-07-04,,,9,0,32,669,324,1224,835,12,3082,12876,287,47257,86238,26022,201569
2020-07-05,,,9,0,32,677,324,1255,832,12,3071,12826,272,47115,87070,26035,204640
2020-07-06,,,9,0,32,686,325,1287,829,11,3061,12776,257,46969,87898,26046,207700
2020-07-07,,,9,0,33,695,325,1319,825,10,3050,12726,243,46821,88724,26057,210749
2020-07-08,,,9,0,33,704,325,1351,822,10,3039,12676,230,46670,89546,26067,213787
2020-07-09,,,9,0,33,713,326,1383,819,9,3027,12627,218,46517,90364,26077,216814
2020-07-10,,,9,0,33,722,326,1416,816,9,3016,12577,206,46361,91180,26086,219829
2020-07-11,,,9,0,33,731,326,1448,812,8,3005,12528,195,46204,91992,26094,222833
2020-07-12,,,9,0,33,739,327,1480,809,8,2993,12479,185,46044,92801,26102,225826
2020-07-13,,,9,0,33,748,327,1512,806,7,2981,12429,175,45882,93607,26110,228806
2020-07-14,,,9,0,32,757,327,1544,803,7,2969,12380,166,45718,94410,26118,231775
2020-07-15,,,9,0,32,766,327,1576,799,7,2957,12331,157,45553,95209,26125,234732
2020-07-16,,,9,0,32,774,328,1608,796,6,2945,12283,148,45385,96006,26131,237677
2020-07-17,,,9,0,32,783,328,1639,793,6,2933,12234,141,45215,96799,26137,240610
2020-07-18,,,9,0,32,792,328,1671,790,5,2921,12185,133,45044,97588,26143,243530
2020-07-19,,,9,0,32,800,328,1702,787,5,2909,12137,126,44870,98375,26149,246438
2020-07-20,,,9,0,32,809,328,1734,783,5,2896,12089,119,44695,99158,26154,249334
2020-07-21,,,9,0,32,817,329,1765,780,5,2884,12040,113,44518,99939,26159,252217
2020-07-22,,,8,0,32,826,329,1796,777,4,2871,11992,107,44339,100716,26164,255087
2020-07-23,,,8,0,32,834,329,1827,774,4,2858,11944,101,44159,101490,26168,257945
2020-07-24,,,8,0,32,843,329,1858,771,4,2845,11896,96,43977,102260,26173,260790
2020-07-25,,,8,0,31,851,329,1889,768,4,2832,11848,91,43793,103028,26177,263621
2020-07-26,,,8,0,31,859,329,1920,764,3,2819,11800,86,43607,103792,26181,266440
2020-07-27,,,8,0,31,868,329,1951,761,3,2806,11752,81,43421,104554,26184,269246
2020-07-28,,,8,0,31,876,329,1982,758,3,2793,11705,77,43232,105312,26188,272038
2020-07-29,,,8,0,31,884,330,2012,755,3,2779,11657,73,43042,106067,26191,274817
2020-07-30,,,8,0,31,892,330,2042,752,3,2766,11609,69,42851,106818,26194,277583
2020-07-31,,,8,0,31,901,330,2073,749,2,2753,11562,66,42658,107567,26197,280335
2020-08-01,,,8,0,31,909,330,2103,746,2,2739,11514,62,42464,108313,26200,283073
2020-08-02,,,8,0,31,917,330,2133,742,2,2725,11467,59,42268,109055,26203,285798
2020-08-03,,,8,0,30,925,330,2163,739,2,2712,11419,56,42072,109794,26205,288509
2020-08-04,,,8,0,30,933,330,2193,736,2,2698,11372,53,41873,110530,26208,291207
