date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-15,190,3145,,,,,,,7768,4089,12410,136278,86197,194351,540306,368327,720449
2020-04-16,182,3327,,,,,,,7606,3912,12294,133311,82455,192985,547912,372240,732743
2020-04-17,144,3471,,,,,,,7448,3742,12187,130426,78812,191746,555359,375982,744930
2020-04-18,142,3613,,,,,,,7294,3582,12177,127619,75321,190626,562654,379565,757107
2020-04-19,84,3697,,,,,,,7144,3438,12166,124888,72009,189585,569798,383004,769272
2020-04-20,67,3764,,,,,,,6998,3290,12153,122231,68828,188640,576796,386294,781424
2020-04-21,165,3929,,,,,,,6856,3154,12139,119645,65798,187680,583653,389449,793562
2020-04-22,139,4068,,,,,,,6718,3006,12141,117128,62871,186822,590370,392456,805703
2020-04-23,124,4192,,,,,,,6582,2863,12143,114677,60076,186005,596953,395319,817846
2020-04-24,112,4304,,,,,,,6451,2717,12144,112291,57395,185293,603403,398037,829989
2020-04-25,120,4424,,,,,,,6322,2589,12143,109966,54822,184624,609725,400626,842132
2020-04-26,67,4491,,,,,,,6196,2479,12140,107702,52339,183986,615921,403105,854272
2020-04-27,43,4534,,,,,,,6074,2371,12136,105495,50004,183462,621995,405477,866407
2020-04-28,48,4582,,,,,,,5954,2281,12130,103345,47801,183025,627949,407758,878536
2020-04-29,145,4727,,,,,,,5837,2196,12122,101248,45716,182619,633787,409954,890658
2020-04-30,84,4811,,,,,,,5723,2106,12113,99204,43733,182322,639510,412061,902770
2020-05-01,98,4909,,,,,,,5612,2010,12102,97210,41831,182129,645122,414071,914872
2020-05-02,94,5003,,,,,,,5503,1923,12089,95265,40012,182031,650625,415995,926960
2020-05-03,69,5072,,,,,,,5396,1855,12046,93367,38284,181900,656021,417850,939006
2020-05-04,,,83,47,127,5155,5119,5199,5292,1789,11998,91515,36636,181732,661313,419640,951003
2020-05-05,,,81,45,126,5236,5164,5325,5190,1727,11949,89707,35073,181528,666504,421368,962951
2020-05-06,,,79,43,126,5316,5207,5450,5091,1667,11899,87942,33586,181288,671595,423036,974849
2020-05-07,,,78,41,125,5393,5249,5574,4993,1610,11848,86218,32190,180994,676588,424646,986697
2020-05-08,,,76,39,123,5470,5288,5697,4898,1555,11796,84533,30882,180647,681486,426202,998492
2020-05-09,,,75,37,122,5544,5326,5819,4805,1503,11744,82888,29668,180247,686291,427705,1010236
2020-05-10,,,73,36,122,5617,5362,5941,4713,1452,11713,81279,28531,179817,691004,429158,1021949
2020-05-11,,,72,34,122,5689,5396,6062,4624,1404,11688,79707,27457,179365,695628,430563,1033636
2020-05-12,,,70,33,122,5759,5430,6184,4536,1354,11662,78169,26440,178891,700165,431918,1045298
2020-05-13,,,69,31,122,5828,5461,6305,4450,1299,11634,76666,25458,178395,704615,433217,1056931
2020-05-14,,,67,30,122,5895,5492,6426,4366,1245,11604,75195,24508,177877,708981,434462,1068535
2020-05-15,,,66,28,122,5961,5521,6548,4492,1231,12060,73964,23632,177824,713474,435693,1080594
2020-05-16,,,65,27,122,6025,5548,6669,4458,1194,12127,72810,22816,177849,717932,436888,1092720
2020-05-17,,,63,26,122,6089,5574,6791,4428,1159,12160,71735,22052,177920,722359,438047,1104879
2020-05-18,,,62,24,122,6151,5599,6912,4402,1115,12224,70740,21312,178098,726761,439163,1117103
2020-05-19,,,61,23,122,6212,5623,7033,4394,1086,12301,69842,20609,178401,731155,440250,1129404
2020-05-20,,,60,22,122,6271,5646,7154,4411,1060,12331,69063,19942,178783,735566,441310,1141734
2020-05-21,,,58,22,122,6330,5668,7276,4418,1034,12351,68390,19308,179235,739984,442344,1154084
2020-05-22,,,57,21,122,6387,5689,7397,4415,1008,12402,67812,18706,179790,744400,443352,1166486
2020-05-23,,,56,20,121,6443,5709,7518,4412,984,12408,67326,18135,180401,748812,444337,1178893
2020-05-24,,,55,19,121,6498,5729,7638,4409,956,12418,66930,17588,181076,753221,445293,1191311
2020-05-25,,,54,18,121,6552,5747,7759,4414,922,12381,66630,17057,181743,757635,446216,1203691
2020-05-26,,,53,17,120,6605,5765,7879,4420,896,12328,66427,16549,182383,762055,447112,1216019
2020-05-27,,,52,17,120,6657,5783,7998,4425,863,12369,66315,16057,183090,766480,447975,1228387
2020-05-28,,,51,16,119,6708,5800,8117,4428,833,12435,66293,15592,183891,770908,448809,1240822
2020-05-29,,,50,16,119,6758,5816,8236,4431,804,12610,66358,15150,184897,775339,449613,1253431
2020-05-30,,,49,15,118,6807,5831,8354,4436,776,12781,66302,14695,185618,779776,450389,1266212
2020-05-31,,,48,15,118,6856,5847,8471,4443,748,13047,66287,14249,186539,784218,451138,1279259
2020-06-01,,,47,14,118,6903,5861,8588,4449,721,13315,66308,13811,187694,788667,451859,1292573
2020-06-02,,,46,14,118,6949,5875,8706,4455,697,13582,66362,13393,189052,793123,452556,1306154
2020-06-03,,,46,13,118,6995,5889,8824,4462,674,13849,66429,12981,190600,797585,453231,1320003
2020-06-04,,,45,13,119,7040,5902,8942,4468,649,14083,66487,12570,192353,802053,453881,1334086
2020-06-05,,,45,12,120,7085,5915,9062,4475,625,14375,66544,12161,194377,806528,454506,1348460
2020-06-06,,,45,12,121,7130,5927,9182,4482,603,14646,66611,11756,196621,811010,455109,1363106
2020-06-07,,,44,11,122,7174,5939,9303,4488,586,14911,66687,11358,199124,815498,455696,1378016
2020-06-08,,,44,11,122,7219,5951,9425,4492,563,15156,66770,10965,201861,819990,456259,1393172
2020-06-09,,,44,11,123,7263,5962,9547,4494,545,15389,66849,10589,204869,824484,456805,1408560
2020-06-10,,,44,10,124,7307,5973,9670,4491,528,15593,66920,10221,208134,828975,457333,1424153
2020-06-11,,,44,10,124,7351,5984,9794,4483,511,15746,66978,9869,211511,833458,457845,1439898
2020-06-12,,,44,10,124,7395,5994,9917,4467,496,15837,67016,9532,214913,837924,458341,1455734
2020-06-13,,,44,10,124,7439,6004,10041,4442,479,15862,67027,9207,218165,842367,458821,1471596
2020-06-14,,,44,9,125,7484,6014,10165,4410,463,15830,67001,8895,221214,846777,459284,1487425
2020-06-15,,,44,9,125,7528,6024,10289,4373,448,15746,66932,8595,223912,851150,459733,1503170
2020-06-16,,,44,9,124,7572,6033,10413,4333,432,15644,66816,8305,226242,855484,460165,1518814
2020-06-17,,,44,8,124,7616,6042,10536,4292,416,15536,66653,8024,228196,859776,460581,1534350
2020-06-18,,,44,8,124,7660,6050,10660,4250,402,15422,66442,7752,229768,864026,460984,1549771
2020-06-19,,,44,8,125,7705,6059,10784,4208,387,15301,66181,7490,230986,868234,461371,1565071
2020-06-20,,,44,8,127,7749,6067,10911,4164,369,15176,65870,7235,231787,872398,461741,1580247
2020-06-21,,,44,7,128,7793,6075,11038,4120,353,15047,65508,6985,232188,876518,462094,1595293
2020-06-22,,,44,7,131,7838,6082,11169,4076,337,14922,65095,6736,232199,880594,462432,1610215
2020-06-23,,,44,7,134,7882,6089,11302,4034,324,14800,64638,6496,231843,884628,462756,1625014
2020-06-24,,,45,6,136,7927,6096,11438,3993,310,14676,64137,6262,231130,888621,463067,1639690
2020-06-25,,,45,6,139,7971,6103,11577,3951,296,14551,63597,6030,230088,892572,463364,1654240
2020-06-26,,,45,6,141,8016,6110,11718,3910,284,14426,63024,5802,228768,896482,463648,1668666
2020-06-27,,,45,6,144,8061,6116,11861,3868,272,14300,62426,5578,227231,900350,463920,1682965
2020-06-28,,,45,6,147,8106,6122,12007,3828,260,14174,61811,5359,225542,904178,464180,1697138
2020-06-29,,,45,5,149,8151,6128,12156,3788,249,14048,61189,5145,223761,907966,464429,1711186
2020-06-30,,,45,5,151,8195,6133,12307,3749,238,13922,60565,4934,221937,911715,464668,1725107
2020-07-01,,,45,5,153,8240,6139,12460,3710,227,13796,59941,4729,220089,915425,464895,1738903
2020-07-02,,,45,5,155,8285,6144,12614,3671,217,13670,59319,4530,218223,919095,465112,1752572
2020-07-03,,,45,5,156,8330,6149,12770,3632,207,13544,58701,4335,216345,922727,465320,1766116
2020-07-04,,,44,4,157,8374,6154,12927,3594,198,13415,58088,4146,214459,926322,465518,1779530
2020-07-05,,,44,4,158,8418,6159,13084,3557,189,13286,57480,3966,212570,929878,465708,1792816
2020-07-06,,,44,4,157,8462,6164,13241,3519,181,13156,56879,3794,210679,933397,465889,1805972
2020-07-07,,,44,4,157,8506,6168,13398,3482,173,13027,56286,3630,208784,936880,466062,1818998
2020-07-08,,,43,4,156,8549,6173,13554,3446,165,12897,55698,3471,206881,940326,466228,1831895
2020-07-09,,,43,4,156,8592,6177,13709,3410,157,12768,55115,3318,204973,943735,466385,1844662
2020-07-10,,,42,4,155,8634,6181,13863,3374,150,12639,54537,3172,203061,947109,466536,1857301
2020-07-11,,,42,3,153,8676,6185,14015,3338,143,12510,53966,3031,201146,950448,466679,1869811
2020-07-12,,,42,3,152,8718,6188,14167,3303,136,12382,53401,2895,199228,953751,466816,1882192
2020-07-13,,,41,3,151,8759,6192,14318,3269,130,12254,52841,2766,197309,957019,466946,1894446
2020-07-14,,,41,3,150,8800,6195,14467,3234,124,12127,52287,2641,195387,960253,467071,1906572
2020-07-15,,,40,3,148,8840,6199,14615,3200,118,12000,51738,2521,193464,963453,467189,1918571
2020-07-16,,,40,3,147,8880,6202,14761,3166,112,11873,51195,2406,191541,966620,467302,1930443
2020-07-17,,,40,2,146,8920,6205,14907,3133,107,11747,50657,2297,189618,969752,467409,1942189
2020-07-18,,,39,2,145,8959,6208,15051,3100,102,11621,50125,2192,187695,972852,467512,1953810
2020-07-19,,,39,2,143,8998,6210,15194,3067,97,11494,49598,2091,185773,975919,467610,1965303
2020-07-20,,,38,2,142,9036,6213,15336,3034,93,11365,49075,1995,183852,978954,467703,1976667
2020-07-21,,,38,2,141,9074,6215,15476,3002,88,11238,48559,1902,181933,981956,467791,1987904
2020-07-22,,,37,2,140,9111,6218,15616,2971,84,11119,48047,1813,180025,984926,467876,1999023
2020-07-23,,,37,2,138,9148,6220,15754,2939,80,10999,47540,1729,178127,987866,467957,2010021
2020-07-24,,,37,2,137,9185,6222,15890,2908,76,10877,47038,1648,176236,990773,468034,2020898
2020-07-25,,,36,2,136,9222,6224,16026,2877,73,10755,46541,1570,174352,993650,468107,2031652
2020-07-26,,,36,1,135,9257,6226,16160,2846,69,10633,46049,1497,172475,996497,468177,2042285
2020-07-27,,,36,1,133,9293,6228,16293,2816,66,10513,45562,1427,170605,999313,468243,2052797
2020-07-28,,,35,1,132,9328,6230,16424,2786,63,10393,45079,1360,168744,1002099,468307,2063190
2020-07-29,,,35,1,131,9363,6232,16554,2756,60,10274,44602,1296,166891,1004855,468367,2073463
2020-07-30,,,34,1,129,9398,6234,16683,2727,57,10155,44129,1236,165047,1007582,468425,2083617
2020-07-31,,,34,1,128,9432,6235,16811,2698,55,10041,43660,1178,163215,1010280,468480,2093657
2020-08-01,,,34,1,127,9465,6237,16938,2669,52,9926,43197,1123,161394,1012949,468532,2103583
2020-08-02,,,33,1,126,9499,6238,17063,2640,49,9813,42737,1070,159587,1015590,468582,2113396
2020-08-03,,,33,1,124,9532,6239,17186,2612,47,9701,42283,1020,157794,1018202,468630,2123097
2020-08-04,,,33,1,123,9565,6241,17309,2584,45,9583,41832,972,156012,1020786,468676,2132679
